timestamp,open,high,low,close,volume
2020-02-19 15:03:00-05:00,237.31,237.31,237.27,237.285,22850.0
2020-02-19 15:04:00-05:00,237.29,237.3,237.2,237.26,50494.0
2020-02-19 15:05:00-05:00,237.255,237.26,237.16,237.18,50494.0
2020-02-19 15:06:00-05:00,237.19,237.2091,237.16,237.16,29557.0
2020-02-19 15:07:00-05:00,237.16,237.16,237.1,237.12,74282.0
2020-02-19 15:08:00-05:00,237.12,237.15,237.11,237.125,18930.0
2020-02-19 15:09:00-05:00,237.12,237.13,237.08,237.11,40195.0
2020-02-19 15:10:00-05:00,237.1,237.14,237.045,237.05,46519.0
2020-02-19 15:11:00-05:00,237.06,237.115,237.03,237.09,57193.0
2020-02-19 15:12:00-05:00,237.08,237.09,237.03,237.0526,200088.0
2020-02-19 15:13:00-05:00,237.07,237.08,237.04,237.075,40099.0
2020-02-19 15:14:00-05:00,237.075,237.08,237.06,237.07,34807.0
2020-02-19 15:15:00-05:00,237.07,237.11,237.05,237.11,41170.0
2020-02-19 15:16:00-05:00,237.11,237.15,237.09,237.13,35808.0
2020-02-19 15:17:00-05:00,237.13,237.14,237.11,237.13,35143.0
2020-02-19 15:18:00-05:00,237.13,237.18,237.12,237.18,36533.0
2020-02-19 15:19:00-05:00,237.18,237.19,237.1601,237.188,23538.0
2020-02-19 15:20:00-05:00,237.18,237.19,237.16,237.187,31925.0
2020-02-19 15:21:00-05:00,237.19,237.195,237.13,237.14,52011.0
2020-02-19 15:22:00-05:00,237.15,237.17,237.14,237.1625,15766.0
2020-02-19 15:23:00-05:00,237.165,237.18,237.09,237.11,38391.0
2020-02-19 15:24:00-05:00,237.12,237.18,237.12,237.1707,40749.0
2020-02-19 15:25:00-05:00,237.18,237.187,237.15,237.15,27883.0
2020-02-19 15:26:00-05:00,237.15,237.17,237.085,237.125,48971.0
2020-02-19 15:27:00-05:00,237.13,237.13,237.11,237.12,31216.0
2020-02-19 15:28:00-05:00,237.12,237.12,237.09,237.1,58652.0
2020-02-19 15:29:00-05:00,237.1,237.12,237.09,237.1,18293.0
2020-02-19 15:30:00-05:00,237.1,237.13,237.07,237.09,50361.0
2020-02-19 15:31:00-05:00,237.09,237.09,237.04,237.0873,57171.0
2020-02-19 15:32:00-05:00,237.08,237.16,237.06,237.14,63902.0
2020-02-19 15:33:00-05:00,237.15,237.15,237.045,237.05,34065.0
2020-02-19 15:34:00-05:00,237.05,237.06,236.9379,236.96,60002.0
2020-02-19 15:35:00-05:00,236.95,236.99,236.93,236.93,324363.0
2020-02-19 15:36:00-05:00,236.935,236.9599,236.91,236.925,54494.0
2020-02-19 15:37:00-05:00,236.93,236.97,236.92,236.94,95364.0
2020-02-19 15:38:00-05:00,236.93,236.96,236.9,236.905,67842.0
2020-02-19 15:39:00-05:00,236.91,236.95,236.9,236.91,63561.0
2020-02-19 15:40:00-05:00,236.92,236.96,236.885,236.96,54420.0
2020-02-19 15:41:00-05:00,236.96,237.02,236.95,237.01,32758.0
2020-02-19 15:42:00-05:00,237.01,237.02,236.98,237.01,38131.0
2020-02-19 15:43:00-05:00,237.0151,237.04,236.985,237.025,277587.0
2020-02-19 15:44:00-05:00,237.02,237.03,236.9549,236.98,44373.0
2020-02-19 15:45:00-05:00,236.98,237.035,236.95,236.995,75166.0
2020-02-19 15:46:00-05:00,236.995,237.0,236.94,236.955,52647.0
2020-02-19 15:47:00-05:00,236.95,236.985,236.92,236.96,223033.0
2020-02-19 15:48:00-05:00,236.9657,237.0,236.92,236.94,93159.0
2020-02-19 15:49:00-05:00,236.94,236.96,236.815,236.85,114165.0
2020-02-19 15:50:00-05:00,236.86,236.87,236.76,236.7898,191232.0
2020-02-19 15:51:00-05:00,236.79,236.87,236.78,236.84,98415.0
2020-02-19 15:52:00-05:00,236.84,236.94,236.805,236.94,78872.0
2020-02-19 15:53:00-05:00,236.94,236.99,236.9,236.98,104065.0
2020-02-19 15:54:00-05:00,236.98,237.07,236.94,237.055,162202.0
2020-02-19 15:55:00-05:00,237.04,237.06,236.9801,237.0,126976.0
2020-02-19 15:56:00-05:00,237.0,237.09,236.995,237.08,161824.0
2020-02-19 15:57:00-05:00,237.075,237.12,237.041,237.07,178255.0
2020-02-19 15:58:00-05:00,237.06,237.08,237.05,237.07,321223.0
2020-02-19 15:59:00-05:00,237.06,237.07,236.97,236.99,540131.0
2020-02-20 09:00:00-05:00,236.37,236.46,236.37,236.46,2641.0
2020-02-20 09:01:00-05:00,236.43,236.49,236.43,236.47,6961.0
2020-02-20 09:02:00-05:00,236.47,236.5,236.47,236.48,1846.0
2020-02-20 09:03:00-05:00,236.43,236.45,236.39,236.39,1851.0
2020-02-20 09:04:00-05:00,236.34,236.35,236.31,236.35,555.0
2020-02-20 09:05:00-05:00,236.35,236.39,236.35,236.38,4225.0
2020-02-20 09:06:00-05:00,236.35,236.41,236.35,236.41,1887.0
2020-02-20 09:09:00-05:00,236.41,236.42,236.4001,236.4001,849.0
2020-02-20 09:11:00-05:00,236.41,236.41,236.41,236.41,322.0
2020-02-20 09:12:00-05:00,236.37,236.37,236.35,236.35,3920.0
2020-02-20 09:13:00-05:00,236.36,236.3601,236.36,236.3601,789.0
2020-02-20 09:14:00-05:00,236.44,236.44,236.42,236.44,17917.0
2020-02-20 09:15:00-05:00,236.46,236.46,236.46,236.46,1292.0
2020-02-20 09:16:00-05:00,236.39,236.411,236.39,236.411,1460.0
2020-02-20 09:17:00-05:00,236.45,236.45,236.43,236.43,6847.0
2020-02-20 09:18:00-05:00,236.44,236.45,236.44,236.45,400.0
2020-02-20 09:19:00-05:00,236.41,236.41,236.41,236.41,271.0
2020-02-20 09:22:00-05:00,236.41,236.43,236.41,236.43,1238.0
2020-02-20 09:23:00-05:00,236.43,236.43,236.43,236.43,1164.0
2020-02-20 09:24:00-05:00,236.42,236.42,236.41,236.41,2931.0
2020-02-20 09:26:00-05:00,236.46,236.46,236.46,236.46,1050.0
2020-02-20 09:27:00-05:00,236.48,236.48,236.46,236.46,450.0
2020-02-20 09:28:00-05:00,236.41,236.41,236.4,236.4,701.0
2020-02-20 09:29:00-05:00,236.48,236.48,236.43,236.46,2199.0
2020-02-20 09:30:00-05:00,236.46,236.59,236.3232,236.57,316897.0
2020-02-20 09:31:00-05:00,236.59,236.74,236.59,236.66,116593.0
2020-02-20 09:32:00-05:00,236.65,236.79,236.6,236.7,75734.0
2020-02-20 09:33:00-05:00,236.7,236.79,236.68,236.7,118669.0
2020-02-20 09:34:00-05:00,236.691,236.75,236.5,236.7,78386.0
2020-02-20 09:35:00-05:00,236.7,236.7,236.51,236.545,94511.0
2020-02-20 09:36:00-05:00,236.5494,236.57,236.17,236.19,87729.0
2020-02-20 09:37:00-05:00,236.16,236.37,236.0,236.35,174250.0
2020-02-20 09:38:00-05:00,236.34,236.39,236.19,236.266,48071.0
2020-02-20 09:39:00-05:00,236.25,236.3699,236.1,236.36,73004.0
2020-02-20 09:40:00-05:00,236.38,236.46,236.25,236.3,69475.0
2020-02-20 09:41:00-05:00,236.2888,236.33,236.19,236.2397,55533.0
2020-02-20 09:42:00-05:00,236.23,236.41,236.2295,236.31,278163.0
2020-02-20 09:43:00-05:00,236.32,236.36,236.23,236.36,38630.0
2020-02-20 09:44:00-05:00,236.35,236.45,236.28,236.3,69237.0
2020-02-20 09:45:00-05:00,236.28,236.32,236.17,236.24,84557.0
2020-02-20 09:46:00-05:00,236.25,236.27,236.17,236.21,54788.0
2020-02-20 09:47:00-05:00,236.215,236.34,236.18,236.31,105407.0
2020-02-20 09:48:00-05:00,236.32,236.37,236.24,236.335,34480.0
2020-02-20 09:49:00-05:00,236.324,236.36,236.27,236.34,44260.0
2020-02-20 09:50:00-05:00,236.34,236.66,236.34,236.615,157166.0
2020-02-20 09:51:00-05:00,236.6164,236.63,236.53,236.595,57557.0
2020-02-20 09:52:00-05:00,236.6,236.67,236.58,236.63,50816.0
2020-02-20 09:53:00-05:00,236.635,236.72,236.61,236.69,77928.0
2020-02-20 09:54:00-05:00,236.69,236.7105,236.66,236.68,38050.0
2020-02-20 09:55:00-05:00,236.68,236.71,236.633,236.6549,41005.0
2020-02-20 09:56:00-05:00,236.657,236.74,236.6492,236.74,36551.0
2020-02-20 09:57:00-05:00,236.74,236.76,236.62,236.67,58645.0
2020-02-20 09:58:00-05:00,236.67,236.71,236.65,236.69,30351.0
2020-02-20 09:59:00-05:00,236.68,236.715,236.65,236.675,30352.0
2020-02-20 10:00:00-05:00,236.69,236.74,236.61,236.65,98925.0
2020-02-20 10:01:00-05:00,236.65,236.7,236.56,236.603,67476.0
2020-02-20 10:02:00-05:00,236.6085,236.62,236.546,236.58,25285.0
2020-02-20 10:03:00-05:00,236.58,236.6899,236.57,236.615,54622.0
2020-02-20 10:04:00-05:00,236.61,236.72,236.585,236.69,49832.0
2020-02-20 10:05:00-05:00,236.685,236.77,236.66,236.77,55208.0
2020-02-20 10:06:00-05:00,236.78,236.95,236.78,236.87,160818.0
2020-02-20 10:07:00-05:00,236.86,236.915,236.85,236.89,56854.0
2020-02-20 10:08:00-05:00,236.9,236.9,236.82,236.82,19539.0
2020-02-20 10:09:00-05:00,236.82,236.85,236.7467,236.7865,26987.0
2020-02-20 10:10:00-05:00,236.79,236.9,236.79,236.8752,42162.0
2020-02-20 10:11:00-05:00,236.87,236.9,236.85,236.8751,23166.0
2020-02-20 10:12:00-05:00,236.86,236.87,236.81,236.82,22088.0
2020-02-20 10:13:00-05:00,236.82,236.855,236.81,236.8379,20529.0
2020-02-20 10:14:00-05:00,236.835,236.8468,236.78,236.78,26885.0
2020-02-20 10:15:00-05:00,236.81,236.8154,236.74,236.74,14148.0
2020-02-20 10:16:00-05:00,236.7488,236.7609,236.66,236.67,38031.0
2020-02-20 10:17:00-05:00,236.67,236.7,236.625,236.63,41788.0
2020-02-20 10:18:00-05:00,236.6299,236.695,236.61,236.695,37362.0
2020-02-20 10:19:00-05:00,236.7,236.72,236.615,236.62,46102.0
2020-02-20 10:20:00-05:00,236.63,236.6399,236.55,236.55,38313.0
2020-02-20 10:21:00-05:00,236.54,236.5599,236.44,236.4763,51215.0
2020-02-20 10:22:00-05:00,236.48,236.485,236.3,236.34,76845.0
2020-02-20 10:23:00-05:00,236.33,236.425,236.33,236.38,37590.0
2020-02-20 10:24:00-05:00,236.375,236.39,236.27,236.3,50572.0
2020-02-20 10:25:00-05:00,236.2993,236.395,236.29,236.39,320013.0
2020-02-20 10:26:00-05:00,236.4092,236.4499,236.361,236.43,44222.0
2020-02-20 10:27:00-05:00,236.42,236.47,236.39,236.45,44895.0
2020-02-20 10:28:00-05:00,236.46,236.46,236.39,236.4066,31451.0
2020-02-20 10:29:00-05:00,236.42,236.44,236.3953,236.42,53614.0
2020-02-20 10:30:00-05:00,236.42,236.43,236.35,236.35,53341.0
2020-02-20 10:31:00-05:00,236.35,236.42,236.35,236.38,25909.0
2020-02-20 10:32:00-05:00,236.38,236.5,236.3791,236.455,70209.0
2020-02-20 10:33:00-05:00,236.46,236.51,236.42,236.485,19771.0
2020-02-20 10:34:00-05:00,236.505,236.51,236.43,236.4675,36970.0
2020-02-20 10:35:00-05:00,236.46,236.51,236.45,236.49,35245.0
2020-02-20 10:36:00-05:00,236.5,236.625,236.47,236.58,186364.0
2020-02-20 10:37:00-05:00,236.5864,236.61,236.47,236.47,28382.0
2020-02-20 10:38:00-05:00,236.46,236.6,236.46,236.57,28612.0
2020-02-20 10:39:00-05:00,236.5756,236.71,236.5756,236.7,459672.0
2020-02-20 10:40:00-05:00,236.7,236.72,236.67,236.711,24070.0
2020-02-20 10:41:00-05:00,236.73,236.73,236.65,236.709,42817.0
2020-02-20 10:42:00-05:00,236.71,236.73,236.6902,236.7,17711.0
2020-02-20 10:43:00-05:00,236.7,236.709,236.65,236.685,48995.0
2020-02-20 10:44:00-05:00,236.685,236.745,236.67,236.735,140312.0
2020-02-20 10:45:00-05:00,236.74,236.775,236.68,236.725,129301.0
2020-02-20 10:46:00-05:00,236.715,236.74,236.7,236.7,30577.0
2020-02-20 10:47:00-05:00,236.71,236.7195,236.64,236.65,60420.0
2020-02-20 10:48:00-05:00,236.64,236.665,236.61,236.665,32542.0
2020-02-20 10:49:00-05:00,236.66,236.69,236.635,236.635,11154.0
2020-02-20 10:50:00-05:00,236.64,236.641,236.56,236.57,23848.0
2020-02-20 10:51:00-05:00,236.57,236.64,236.53,236.62,120692.0
2020-02-20 10:52:00-05:00,236.61,236.66,236.6,236.66,338986.0
2020-02-20 10:53:00-05:00,236.655,236.68,236.58,236.6199,33851.0
2020-02-20 10:54:00-05:00,236.6,236.6,236.36,236.43,77669.0
2020-02-20 10:55:00-05:00,236.4399,236.45,236.35,236.37,34002.0
2020-02-20 10:56:00-05:00,236.37,236.42,236.37,236.41,13116.0
2020-02-20 10:57:00-05:00,236.415,236.49,236.41,236.43,37223.0
2020-02-20 10:58:00-05:00,236.42,236.47,236.39,236.42,33401.0
2020-02-20 10:59:00-05:00,236.43,236.43,236.34,236.38,51954.0
2020-02-20 11:00:00-05:00,236.38,236.38,236.29,236.31,453464.0
2020-02-20 11:01:00-05:00,236.3,236.3,236.14,236.1488,51757.0
2020-02-20 11:02:00-05:00,236.155,236.25,236.1484,236.21,279415.0
2020-02-20 11:03:00-05:00,236.2099,236.23,236.1,236.12,117308.0
2020-02-20 11:04:00-05:00,236.11,236.14,236.04,236.07,65931.0
2020-02-20 11:05:00-05:00,236.07,236.16,236.06,236.142,54874.0
2020-02-20 11:06:00-05:00,236.15,236.18,236.075,236.0783,36003.0
2020-02-20 11:07:00-05:00,236.06,236.09,236.0,236.0851,68457.0
2020-02-20 11:08:00-05:00,236.09,236.18,236.075,236.13,53668.0
2020-02-20 11:09:00-05:00,236.13,236.13,236.04,236.0577,28852.0
2020-02-20 11:10:00-05:00,236.05,236.05,235.81,235.85,163524.0
2020-02-20 11:11:00-05:00,235.84,235.84,235.65,235.69,86821.0
2020-02-20 11:12:00-05:00,235.67,235.67,235.55,235.63,121063.0
2020-02-20 11:13:00-05:00,235.6192,235.67,235.54,235.59,100035.0
2020-02-20 11:14:00-05:00,235.58,235.6,235.39,235.39,118357.0
2020-02-20 11:15:00-05:00,235.38,235.38,235.22,235.24,169211.0
2020-02-20 11:16:00-05:00,235.22,235.24,234.94,234.97,224860.0
2020-02-20 11:17:00-05:00,234.97,235.11,234.8279,235.03,200632.0
2020-02-20 11:18:00-05:00,235.04,235.22,234.99,235.21,244613.0
2020-02-20 11:19:00-05:00,235.23,235.28,235.18,235.21,130925.0
2020-02-20 11:20:00-05:00,235.19,235.195,235.07,235.16,123527.0
2020-02-20 11:21:00-05:00,235.1499,235.3,235.1,235.3,70398.0
2020-02-20 11:22:00-05:00,235.29,235.31,235.165,235.2,95008.0
2020-02-20 11:23:00-05:00,235.19,235.19,234.93,234.9878,184563.0
2020-02-20 11:24:00-05:00,235.01,235.01,234.84,234.86,314216.0
2020-02-20 11:25:00-05:00,234.85,234.87,234.51,234.6,413536.0
2020-02-20 11:26:00-05:00,234.56,234.6298,234.37,234.38,274038.0
2020-02-20 11:27:00-05:00,234.37,234.58,234.3675,234.5,289908.0
2020-02-20 11:28:00-05:00,234.49,234.51,234.19,234.19,182113.0
2020-02-20 11:29:00-05:00,234.18,234.29,233.99,234.02,326104.0
2020-02-20 11:30:00-05:00,234.015,234.18,233.59,233.65,380110.0
2020-02-20 11:31:00-05:00,233.62,233.72,232.99,233.0,625664.0
2020-02-20 11:32:00-05:00,233.0,233.04,231.88,232.49,1139507.0
2020-02-20 11:33:00-05:00,232.47,233.035,232.3192,232.49,611182.0
2020-02-20 11:34:00-05:00,232.48,232.74,232.15,232.64,487700.0
2020-02-20 11:35:00-05:00,232.67,232.83,232.29,232.82,435544.0
2020-02-20 11:36:00-05:00,232.83,233.39,232.66,233.35,399175.0
2020-02-20 11:37:00-05:00,233.33,233.35,232.96,233.23,392436.0
2020-02-20 11:38:00-05:00,233.23,233.29,233.06,233.0718,136155.0
2020-02-20 11:39:00-05:00,233.0874,233.56,233.0744,233.5,220355.0
2020-02-20 11:40:00-05:00,233.48,233.48,233.25,233.34,355923.0
2020-02-20 11:41:00-05:00,233.3595,233.49,233.18,233.45,279154.0
2020-02-20 11:42:00-05:00,233.4523,233.71,233.4301,233.69,277017.0
2020-02-20 11:43:00-05:00,233.68,233.69,233.52,233.54,238394.0
2020-02-20 11:44:00-05:00,233.55,233.6,233.32,233.445,158732.0
2020-02-20 11:45:00-05:00,233.46,233.66,233.16,233.26,240971.0
2020-02-20 11:46:00-05:00,233.26,233.26,233.03,233.1,163335.0
2020-02-20 11:47:00-05:00,233.09,233.27,233.07,233.08,125237.0
2020-02-20 11:48:00-05:00,233.09,233.13,232.99,233.0,188973.0
2020-02-20 11:49:00-05:00,232.985,233.03,232.86,232.91,146981.0
2020-02-20 11:50:00-05:00,232.9,233.11,232.87,232.96,162740.0
2020-02-20 11:51:00-05:00,232.95,233.35,232.95,233.211,358020.0
2020-02-20 11:52:00-05:00,233.21,233.315,233.11,233.3,97670.0
2020-02-20 11:53:00-05:00,233.31,233.54,233.29,233.53,135030.0
2020-02-20 11:54:00-05:00,233.54,233.87,233.46,233.805,266534.0
2020-02-20 11:55:00-05:00,233.83,233.99,233.75,233.83,224684.0
2020-02-20 11:56:00-05:00,233.81,233.81,233.68,233.68,136274.0
2020-02-20 11:57:00-05:00,233.67,233.71,233.51,233.66,116210.0
2020-02-20 11:58:00-05:00,233.66,233.66,233.53,233.59,95917.0
2020-02-20 11:59:00-05:00,233.57,233.59,233.47,233.49,112195.0
2020-02-20 12:00:00-05:00,233.5,233.5,233.2551,233.42,254099.0
2020-02-20 12:01:00-05:00,233.42,233.53,233.27,233.35,90279.0
2020-02-20 12:02:00-05:00,233.3208,233.41,233.0102,233.045,468349.0
2020-02-20 12:03:00-05:00,233.03,233.3,232.95,233.22,200209.0
2020-02-20 12:04:00-05:00,233.23,233.23,233.08,233.085,111957.0
2020-02-20 12:05:00-05:00,233.08,233.27,233.08,233.25,103323.0
2020-02-20 12:06:00-05:00,233.24,233.26,233.075,233.11,75540.0
2020-02-20 12:07:00-05:00,233.09,233.18,233.015,233.16,82463.0
2020-02-20 12:08:00-05:00,233.17,233.19,233.01,233.01,101160.0
2020-02-20 12:09:00-05:00,233.0,233.025,232.71,232.73,156882.0
2020-02-20 12:10:00-05:00,232.73,233.1921,232.73,233.17,165187.0
2020-02-20 12:11:00-05:00,233.16,233.28,233.02,233.17,147937.0
2020-02-20 12:12:00-05:00,233.13,233.44,233.09,233.42,215739.0
2020-02-20 12:13:00-05:00,233.41,233.51,233.32,233.4801,164679.0
2020-02-20 12:14:00-05:00,233.47,233.5,233.37,233.43,111001.0
2020-02-20 12:15:00-05:00,233.42,233.42,233.19,233.24,135720.0
2020-02-20 12:16:00-05:00,233.24,233.29,233.13,233.18,144379.0
2020-02-20 12:17:00-05:00,233.2,233.22,233.05,233.05,84745.0
2020-02-20 12:18:00-05:00,233.05,233.37,233.03,233.35,51024.0
2020-02-20 12:19:00-05:00,233.35,233.37,233.17,233.18,37204.0
2020-02-20 12:20:00-05:00,233.15,233.24,232.9415,232.9799,50120.0
2020-02-20 12:21:00-05:00,232.98,233.24,232.98,233.17,41287.0
2020-02-20 12:22:00-05:00,233.14,233.14,232.94,232.98,164058.0
2020-02-20 12:23:00-05:00,232.97,233.11,232.9,232.9151,75455.0
2020-02-20 12:24:00-05:00,232.94,232.98,232.84,232.925,66682.0
2020-02-20 12:25:00-05:00,232.91,233.04,232.88,232.89,100491.0
2020-02-20 12:26:00-05:00,232.87,232.93,232.83,232.9,100960.0
2020-02-20 12:27:00-05:00,232.88,233.02,232.84,232.98,69771.0
2020-02-20 12:28:00-05:00,232.955,232.995,232.84,232.895,89320.0
2020-02-20 12:29:00-05:00,232.9,232.9,232.72,232.84,69968.0
2020-02-20 12:30:00-05:00,232.85,233.16,232.77,233.13,114813.0
2020-02-20 12:31:00-05:00,233.12,233.12,232.845,232.9,74437.0
2020-02-20 12:32:00-05:00,232.87,232.87,232.64,232.65,201232.0
2020-02-20 12:33:00-05:00,232.659,232.86,232.65,232.84,62422.0
2020-02-20 12:34:00-05:00,232.84,233.11,232.72,233.06,91704.0
2020-02-20 12:35:00-05:00,233.06,233.1,232.96,232.99,150655.0
2020-02-20 12:36:00-05:00,232.98,233.02,232.85,232.86,112028.0
2020-02-20 12:37:00-05:00,232.845,232.96,232.835,232.895,58344.0
2020-02-20 12:38:00-05:00,232.89,233.015,232.8163,232.975,77603.0
2020-02-20 12:39:00-05:00,232.97,233.04,232.89,232.92,72380.0
2020-02-20 12:40:00-05:00,232.92,233.06,232.88,232.98,157236.0
2020-02-20 12:41:00-05:00,232.97,232.98,232.78,232.87,136532.0
2020-02-20 12:42:00-05:00,232.86,232.94,232.825,232.84,112472.0
2020-02-20 12:43:00-05:00,232.83,232.918,232.76,232.79,87207.0
2020-02-20 12:44:00-05:00,232.785,232.82,232.72,232.77,84560.0
2020-02-20 12:45:00-05:00,232.77,232.84,232.645,232.672,426144.0
2020-02-20 12:46:00-05:00,232.685,232.71,232.645,232.7,40599.0
2020-02-20 12:47:00-05:00,232.7185,233.09,232.7185,233.04,186759.0
2020-02-20 12:48:00-05:00,233.02,233.1301,232.82,232.88,127006.0
2020-02-20 12:49:00-05:00,232.88,233.01,232.87,232.91,41798.0
2020-02-20 12:50:00-05:00,232.9,232.97,232.81,232.8542,55740.0
2020-02-20 12:51:00-05:00,232.84,232.87,232.79,232.819,28537.0
2020-02-20 12:52:00-05:00,232.825,232.9102,232.825,232.8725,38946.0
2020-02-20 12:53:00-05:00,232.88,233.08,232.88,232.9899,106636.0
2020-02-20 12:54:00-05:00,232.9787,233.06,232.93,233.0487,59066.0
2020-02-20 12:55:00-05:00,233.01,233.25,233.01,233.23,38013.0
2020-02-20 12:56:00-05:00,233.23,233.36,233.22,233.3,163314.0
2020-02-20 12:57:00-05:00,233.31,233.43,233.25,233.39,129425.0
2020-02-20 12:58:00-05:00,233.39,233.49,233.37,233.45,66690.0
2020-02-20 12:59:00-05:00,233.45,233.53,233.4,233.5,57329.0
2020-02-20 13:00:00-05:00,233.49,233.49,233.32,233.36,167205.0
2020-02-20 13:01:00-05:00,233.36,233.47,233.321,233.38,64676.0
2020-02-20 13:02:00-05:00,233.39,233.41,233.35,233.4,59326.0
2020-02-20 13:03:00-05:00,233.39,233.39,233.25,233.29,48277.0
2020-02-20 13:04:00-05:00,233.295,233.4,233.28,233.37,240594.0
2020-02-20 13:05:00-05:00,233.37,233.435,233.31,233.415,229830.0
2020-02-20 13:06:00-05:00,233.405,233.485,233.3348,233.44,50200.0
2020-02-20 13:07:00-05:00,233.455,233.69,233.43,233.65,103595.0
2020-02-20 13:08:00-05:00,233.67,233.78,233.63,233.65,83913.0
2020-02-20 13:09:00-05:00,233.651,233.78,233.58,233.763,72347.0
2020-02-20 13:10:00-05:00,233.765,234.0,233.72,233.97,135333.0
2020-02-20 13:11:00-05:00,233.9751,234.0796,233.9,233.98,171805.0
2020-02-20 13:12:00-05:00,233.99,234.08,233.99,234.05,79164.0
2020-02-20 13:13:00-05:00,234.05,234.105,234.0,234.04,78122.0
2020-02-20 13:14:00-05:00,234.045,234.15,234.04,234.14,54556.0
2020-02-20 13:15:00-05:00,234.145,234.325,234.13,234.13,135374.0
2020-02-20 13:16:00-05:00,234.15,234.155,234.0,234.03,106724.0
2020-02-20 13:17:00-05:00,234.03,234.04,233.96,233.98,89731.0
2020-02-20 13:18:00-05:00,233.975,234.03,233.91,233.91,49386.0
2020-02-20 13:19:00-05:00,233.93,233.96,233.76,233.82,179552.0
2020-02-20 13:20:00-05:00,233.83,233.93,233.83,233.88,64547.0
2020-02-20 13:21:00-05:00,233.87,233.8812,233.81,233.85,29675.0
2020-02-20 13:22:00-05:00,233.84,233.84,233.77,233.82,22741.0
2020-02-20 13:23:00-05:00,233.81,233.96,233.81,233.95,38493.0
2020-02-20 13:24:00-05:00,233.95,233.99,233.9,233.96,22211.0
2020-02-20 13:25:00-05:00,233.95,233.9769,233.82,233.8556,20828.0
2020-02-20 13:26:00-05:00,233.8309,233.9,233.8061,233.85,22684.0
2020-02-20 13:27:00-05:00,233.8466,233.96,233.83,233.95,36037.0
2020-02-20 13:28:00-05:00,233.95,234.05,233.91,233.91,44171.0
2020-02-20 13:29:00-05:00,233.91,233.94,233.89,233.92,23541.0
2020-02-20 13:30:00-05:00,233.92,234.02,233.92,233.94,26938.0
2020-02-20 13:31:00-05:00,233.92,233.965,233.875,233.89,36365.0
2020-02-20 13:32:00-05:00,233.91,233.94,233.85,233.93,25766.0
2020-02-20 13:33:00-05:00,233.93,234.04,233.87,234.02,41722.0
2020-02-20 13:34:00-05:00,234.01,234.12,234.01,234.0951,36311.0
2020-02-20 13:35:00-05:00,234.09,234.09,233.88,233.9942,41226.0
2020-02-20 13:36:00-05:00,233.985,233.99,233.78,233.85,46916.0
2020-02-20 13:37:00-05:00,233.85,233.86,233.56,233.56,77592.0
2020-02-20 13:38:00-05:00,233.58,233.7,233.58,233.65,59320.0
2020-02-20 13:39:00-05:00,233.67,233.72,233.62,233.69,20346.0
2020-02-20 13:40:00-05:00,233.7,233.82,233.69,233.77,18107.0
2020-02-20 13:41:00-05:00,233.77,233.77,233.54,233.55,29478.0
2020-02-20 13:42:00-05:00,233.54,233.63,233.52,233.56,44373.0
2020-02-20 13:43:00-05:00,233.56,233.56,233.43,233.5,66602.0
2020-02-20 13:44:00-05:00,233.495,233.54,233.48,233.52,34450.0
2020-02-20 13:45:00-05:00,233.52,233.66,233.47,233.6597,75448.0
2020-02-20 13:46:00-05:00,233.66,233.715,233.64,233.65,34959.0
2020-02-20 13:47:00-05:00,233.65,233.81,233.646,233.7644,23423.0
2020-02-20 13:48:00-05:00,233.76,233.82,233.71,233.71,22630.0
2020-02-20 13:49:00-05:00,233.71,233.74,233.68,233.6877,24766.0
2020-02-20 13:50:00-05:00,233.67,233.7677,233.65,233.68,35045.0
2020-02-20 13:51:00-05:00,233.7,233.81,233.7,233.81,17388.0
2020-02-20 13:52:00-05:00,233.8,233.81,233.75,233.77,14650.0
2020-02-20 13:53:00-05:00,233.77,233.77,233.71,233.75,12239.0
2020-02-20 13:54:00-05:00,233.76,233.77,233.6772,233.692,22104.0
2020-02-20 13:55:00-05:00,233.7001,233.76,233.69,233.76,13096.0
2020-02-20 13:56:00-05:00,233.76,233.76,233.615,233.6302,36274.0
2020-02-20 13:57:00-05:00,233.63,233.71,233.53,233.565,51049.0
2020-02-20 13:58:00-05:00,233.56,233.6,233.5,233.56,77570.0
2020-02-20 13:59:00-05:00,233.55,233.6529,233.55,233.6,17636.0
2020-02-20 14:00:00-05:00,233.6,233.84,233.6,233.84,31166.0
