timestamp,open,high,low,close,volume
2024-12-02 15:03:00-05:00,515.15,515.1724,515.1,515.1001,23419.0
2024-12-02 15:04:00-05:00,515.1,515.1,514.91,514.98,60300.0
2024-12-02 15:05:00-05:00,514.97,515.05,514.95,515.05,45569.0
2024-12-02 15:06:00-05:00,515.05,515.155,515.03,515.1295,32246.0
2024-12-02 15:07:00-05:00,515.13,515.15,515.05,515.13,16710.0
2024-12-02 15:08:00-05:00,515.14,515.1499,514.99,515.04,18980.0
2024-12-02 15:09:00-05:00,515.0225,515.13,515.0,515.12,17334.0
2024-12-02 15:10:00-05:00,515.13,515.18,515.09,515.16,18922.0
2024-12-02 15:11:00-05:00,515.14,515.18,515.1201,515.17,34451.0
2024-12-02 15:12:00-05:00,515.18,515.3,515.17,515.29,17055.0
2024-12-02 15:13:00-05:00,515.28,515.3701,515.22,515.36,36185.0
2024-12-02 15:14:00-05:00,515.38,515.48,515.365,515.365,37057.0
2024-12-02 15:15:00-05:00,515.36,515.66,515.335,515.48,170433.0
2024-12-02 15:16:00-05:00,515.49,515.5,515.27,515.29,47093.0
2024-12-02 15:17:00-05:00,515.29,515.34,515.2301,515.29,19926.0
2024-12-02 15:18:00-05:00,515.3,515.395,515.29,515.38,19695.0
2024-12-02 15:19:00-05:00,515.38,515.38,515.26,515.32,41543.0
2024-12-02 15:20:00-05:00,515.33,515.38,515.2808,515.3,17207.0
2024-12-02 15:21:00-05:00,515.3,515.41,515.27,515.41,32322.0
2024-12-02 15:22:00-05:00,515.4106,515.427,515.3701,515.42,27512.0
2024-12-02 15:23:00-05:00,515.425,515.49,515.39,515.41,18902.0
2024-12-02 15:24:00-05:00,515.3987,515.5099,515.36,515.5099,17202.0
2024-12-02 15:25:00-05:00,515.49,515.6199,515.46,515.6099,39190.0
2024-12-02 15:26:00-05:00,515.61,515.62,515.54,515.61,23481.0
2024-12-02 15:27:00-05:00,515.615,515.65,515.6,515.62,33546.0
2024-12-02 15:28:00-05:00,515.63,515.76,515.62,515.75,69485.0
2024-12-02 15:29:00-05:00,515.7415,515.78,515.7,515.73,50021.0
2024-12-02 15:30:00-05:00,515.731,515.74,515.56,515.5925,72743.0
2024-12-02 15:31:00-05:00,515.59,515.75,515.59,515.7,36569.0
2024-12-02 15:32:00-05:00,515.71,515.7496,515.67,515.7496,24308.0
2024-12-02 15:33:00-05:00,515.75,515.77,515.73,515.74,47253.0
2024-12-02 15:34:00-05:00,515.74,515.82,515.69,515.78,66476.0
2024-12-02 15:35:00-05:00,515.77,515.7999,515.7,515.78,91441.0
2024-12-02 15:36:00-05:00,515.77,515.7991,515.73,515.74,52327.0
2024-12-02 15:37:00-05:00,515.76,515.78,515.6901,515.75,41531.0
2024-12-02 15:38:00-05:00,515.76,515.8382,515.72,515.72,43769.0
2024-12-02 15:39:00-05:00,515.72,515.78,515.65,515.76,65972.0
2024-12-02 15:40:00-05:00,515.75,515.77,515.64,515.69,41377.0
2024-12-02 15:41:00-05:00,515.695,515.695,515.56,515.58,76891.0
2024-12-02 15:42:00-05:00,515.5807,515.64,515.56,515.63,44552.0
2024-12-02 15:43:00-05:00,515.63,515.75,515.37,515.4301,103380.0
2024-12-02 15:44:00-05:00,515.44,515.53,515.29,515.435,111379.0
2024-12-02 15:45:00-05:00,515.42,515.54,515.39,515.5399,42190.0
2024-12-02 15:46:00-05:00,515.53,515.59,514.53,515.46,44994.0
2024-12-02 15:47:00-05:00,515.48,515.63,515.44,515.5827,34376.0
2024-12-02 15:48:00-05:00,515.59,515.6,515.36,515.53,103839.0
2024-12-02 15:49:00-05:00,515.54,515.54,515.43,515.5,47500.0
2024-12-02 15:50:00-05:00,515.5,515.5,515.1801,515.2799,192989.0
2024-12-02 15:51:00-05:00,515.27,515.36,515.1827,515.25,118667.0
2024-12-02 15:52:00-05:00,515.25,515.46,515.25,515.4,91194.0
2024-12-02 15:53:00-05:00,515.38,515.55,515.3,515.44,139246.0
2024-12-02 15:54:00-05:00,515.44,515.56,515.1701,515.21,176407.0
2024-12-02 15:55:00-05:00,515.22,515.58,515.22,515.28,173081.0
2024-12-02 15:56:00-05:00,515.3,515.31,515.2,515.29,103446.0
2024-12-02 15:57:00-05:00,515.295,515.37,515.23,515.36,118457.0
2024-12-02 15:58:00-05:00,515.36,515.49,515.3,515.36,166123.0
2024-12-02 15:59:00-05:00,515.35,515.5,515.2,515.3,568115.0
2024-12-02 09:00:00-05:00,510.65,510.85,510.62,510.85,2063.0
2024-12-02 09:01:00-05:00,510.84,510.84,510.7601,510.77,2801.0
2024-12-02 09:02:00-05:00,510.78,510.88,510.77,510.88,4109.0
2024-12-02 09:03:00-05:00,510.841,510.9,510.84,510.84,1904.0
2024-12-02 09:04:00-05:00,510.851,510.9,510.82,510.9,11741.0
2024-12-02 09:05:00-05:00,510.9,510.951,510.89,510.951,11634.0
2024-12-02 09:06:00-05:00,510.97,511.0,510.95,511.0,16977.0
2024-12-02 09:07:00-05:00,510.98,510.98,510.9,510.9,3180.0
2024-12-02 09:08:00-05:00,510.86,510.86,510.81,510.81,797.0
2024-12-02 09:09:00-05:00,510.89,510.89,510.83,510.83,8864.0
2024-12-02 09:10:00-05:00,510.82,510.82,510.78,510.81,2843.0
2024-12-02 09:11:00-05:00,510.82,510.82,510.79,510.79,956.0
2024-12-02 09:12:00-05:00,510.84,510.87,510.84,510.87,3596.0
2024-12-02 09:13:00-05:00,510.86,510.91,510.86,510.91,3669.0
2024-12-02 09:14:00-05:00,510.86,510.97,510.86,510.9599,3812.0
2024-12-02 09:15:00-05:00,510.98,510.98,510.9,510.9,1296.0
2024-12-02 09:16:00-05:00,510.9,510.98,510.9,510.9,8122.0
2024-12-02 09:17:00-05:00,510.9,510.9,510.9,510.9,1452.0
2024-12-02 09:18:00-05:00,510.9,510.9,510.81,510.85,3745.0
2024-12-02 09:19:00-05:00,510.81,510.82,510.79,510.81,3649.0
2024-12-02 09:20:00-05:00,510.79,510.79,510.7,510.75,2161.0
2024-12-02 09:21:00-05:00,510.75,510.75,510.72,510.72,1267.0
2024-12-02 09:22:00-05:00,510.74,510.8,510.74,510.79,6095.0
2024-12-02 09:23:00-05:00,510.85,510.93,510.85,510.92,3836.0
2024-12-02 09:24:00-05:00,510.92,510.92,510.88,510.88,3895.0
2024-12-02 09:25:00-05:00,510.79,510.8,510.58,510.59,19307.0
2024-12-02 09:26:00-05:00,510.62,510.71,510.62,510.71,2039.0
2024-12-02 09:27:00-05:00,510.69,510.72,510.68,510.71,7015.0
2024-12-02 09:29:00-05:00,510.79,511.1,510.79,511.08,9654.0
2024-12-02 09:30:00-05:00,511.01,511.52,510.62,511.472,331394.0
2024-12-02 09:31:00-05:00,511.4205,512.28,511.37,512.06,402097.0
2024-12-02 09:32:00-05:00,512.04,512.635,511.96,512.35,344277.0
2024-12-02 09:33:00-05:00,512.34,512.71,512.15,512.71,178249.0
2024-12-02 09:34:00-05:00,512.7,512.92,512.6,512.7419,180189.0
2024-12-02 09:35:00-05:00,512.74,513.1,512.62,512.92,206336.0
2024-12-02 09:36:00-05:00,512.82,513.3,512.8101,513.13,145440.0
2024-12-02 09:37:00-05:00,513.15,513.22,512.76,513.0,179053.0
2024-12-02 09:38:00-05:00,512.96,513.1,512.84,513.1,117081.0
2024-12-02 09:39:00-05:00,513.1,513.17,512.64,512.87,85859.0
2024-12-02 09:40:00-05:00,512.83,513.3,512.82,513.3,113779.0
2024-12-02 09:41:00-05:00,513.31,513.36,512.975,513.03,96894.0
2024-12-02 09:42:00-05:00,513.01,513.03,512.44,512.8199,90386.0
2024-12-02 09:43:00-05:00,512.82,512.85,512.5651,512.65,402999.0
2024-12-02 09:44:00-05:00,512.65,512.77,512.33,512.76,77430.0
2024-12-02 09:45:00-05:00,512.7842,513.15,512.7,513.15,49377.0
2024-12-02 09:46:00-05:00,513.155,513.29,513.0,513.27,54760.0
2024-12-02 09:47:00-05:00,513.27,513.306,513.09,513.12,84184.0
2024-12-02 09:48:00-05:00,513.12,513.47,513.0519,513.32,86975.0
2024-12-02 09:49:00-05:00,513.32,513.6,513.23,513.6,82511.0
2024-12-02 09:50:00-05:00,513.59,513.84,513.52,513.57,134597.0
2024-12-02 09:51:00-05:00,513.58,513.6,513.31,513.5,107112.0
2024-12-02 09:52:00-05:00,513.51,513.67,513.37,513.66,161488.0
2024-12-02 09:53:00-05:00,513.68,513.92,513.54,513.92,109917.0
2024-12-02 09:54:00-05:00,513.91,514.1,513.8301,514.01,109549.0
2024-12-02 09:55:00-05:00,513.98,513.98,513.66,513.88,290620.0
2024-12-02 09:56:00-05:00,513.875,513.875,513.56,513.7799,65541.0
2024-12-02 09:57:00-05:00,513.75,513.75,513.3201,513.35,101764.0
2024-12-02 09:58:00-05:00,513.36,513.5099,513.07,513.48,94498.0
2024-12-02 09:59:00-05:00,513.4994,513.67,513.4994,513.67,29843.0
2024-12-02 10:00:00-05:00,513.68,514.29,513.59,514.27,221612.0
2024-12-02 10:01:00-05:00,514.21,514.21,513.98,514.0,66378.0
2024-12-02 10:02:00-05:00,514.01,514.17,513.84,514.07,121194.0
2024-12-02 10:03:00-05:00,514.05,514.1971,513.865,514.18,50299.0
2024-12-02 10:04:00-05:00,514.14,514.33,514.03,514.24,72494.0
2024-12-02 10:05:00-05:00,514.2353,514.38,514.08,514.36,56870.0
2024-12-02 10:06:00-05:00,514.4,514.41,514.07,514.25,91938.0
2024-12-02 10:07:00-05:00,514.27,514.46,514.14,514.371,56440.0
2024-12-02 10:08:00-05:00,514.39,514.4499,514.11,514.13,80024.0
2024-12-02 10:09:00-05:00,514.1499,514.1999,514.04,514.05,59078.0
2024-12-02 10:10:00-05:00,514.03,514.18,513.9101,514.165,40859.0
2024-12-02 10:11:00-05:00,514.185,514.38,514.1,514.38,42865.0
2024-12-02 10:12:00-05:00,514.371,514.494294,514.17,514.48,40770.0
2024-12-02 10:13:00-05:00,514.47,514.6175,514.47,514.5299,72717.0
2024-12-02 10:14:00-05:00,514.51,514.6299,514.38,514.6,57767.0
2024-12-02 10:15:00-05:00,514.62,514.74,514.57,514.6001,71713.0
2024-12-02 10:16:00-05:00,514.595,514.63,514.49,514.58,61238.0
2024-12-02 10:17:00-05:00,514.6,514.6,514.26,514.425,61474.0
2024-12-02 10:18:00-05:00,514.43,514.43,514.22,514.24,29940.0
2024-12-02 10:19:00-05:00,514.22,514.22,513.87,513.99,81589.0
2024-12-02 10:20:00-05:00,513.96,514.17,513.7725,514.12,64809.0
2024-12-02 10:21:00-05:00,514.12,514.17,513.97,514.0,29532.0
2024-12-02 10:22:00-05:00,514.02,514.225,514.02,514.16,35252.0
2024-12-02 10:23:00-05:00,514.17,514.29,514.15,514.26,50345.0
2024-12-02 10:24:00-05:00,514.26,514.32,514.2,514.27,34963.0
2024-12-02 10:25:00-05:00,514.26,514.43,514.26,514.3,60984.0
2024-12-02 10:26:00-05:00,514.22,514.47,514.1825,514.42,45966.0
2024-12-02 10:27:00-05:00,514.3401,514.4799,514.3102,514.4,31960.0
2024-12-02 10:28:00-05:00,514.4,514.45,514.26,514.33,29026.0
2024-12-02 10:29:00-05:00,514.35,514.43,514.24,514.4,26679.0
2024-12-02 10:30:00-05:00,514.3997,514.51,514.26,514.49,53294.0
2024-12-02 10:31:00-05:00,514.49,514.6,514.4101,514.5701,30191.0
2024-12-02 10:32:00-05:00,514.555,514.69,514.49,514.52,69334.0
2024-12-02 10:33:00-05:00,514.52,514.6,514.47,514.58,29467.0
2024-12-02 10:34:00-05:00,514.6,514.78,514.56,514.73,63019.0
2024-12-02 10:35:00-05:00,514.74,514.79,514.54,514.63,46339.0
2024-12-02 10:36:00-05:00,514.64,514.89,514.59,514.73,70959.0
2024-12-02 10:37:00-05:00,514.645,514.645,514.22,514.47,65396.0
2024-12-02 10:38:00-05:00,514.5,514.52,514.255,514.5,65833.0
2024-12-02 10:39:00-05:00,514.49,514.59,514.45,514.4917,18265.0
2024-12-02 10:40:00-05:00,514.51,514.59,514.47,514.56,29192.0
2024-12-02 10:41:00-05:00,514.53,514.71,514.5,514.7,51675.0
2024-12-02 10:42:00-05:00,514.7,514.76,514.6401,514.72,52048.0
2024-12-02 10:43:00-05:00,514.72,514.74,514.601,514.64,54410.0
2024-12-02 10:44:00-05:00,514.605,514.61,514.28,514.33,31635.0
2024-12-02 10:45:00-05:00,514.29,514.37,514.15,514.3016,52797.0
2024-12-02 10:46:00-05:00,514.33,514.46,514.33,514.46,42914.0
2024-12-02 10:47:00-05:00,514.475,514.5799,514.36,514.38,36486.0
2024-12-02 10:48:00-05:00,514.39,514.48,514.28,514.36,35170.0
2024-12-02 10:49:00-05:00,514.355,514.45,514.24,514.45,14484.0
2024-12-02 10:50:00-05:00,514.44,514.44,513.75,513.87,110376.0
2024-12-02 10:51:00-05:00,513.8,514.09,513.8,513.85,56724.0
2024-12-02 10:52:00-05:00,513.82,514.02,513.62,514.02,68758.0
2024-12-02 10:53:00-05:00,514.01,514.11,513.94,514.1,46317.0
2024-12-02 10:54:00-05:00,514.11,514.14,513.98,514.1,29654.0
2024-12-02 10:55:00-05:00,514.066,514.11,513.77,513.87,36024.0
2024-12-02 10:56:00-05:00,513.8148,513.88,513.7,513.745,31066.0
2024-12-02 10:57:00-05:00,513.74,513.76,513.49,513.54,59107.0
2024-12-02 10:58:00-05:00,513.5055,513.71,513.45,513.62,85249.0
2024-12-02 10:59:00-05:00,513.6,513.8,513.43,513.7635,59453.0
2024-12-02 11:00:00-05:00,513.79,514.02,513.79,514.01,47575.0
2024-12-02 11:01:00-05:00,514.02,514.1383,513.96,514.12,39824.0
2024-12-02 11:02:00-05:00,514.14,514.14,513.805,513.81,44393.0
2024-12-02 11:03:00-05:00,513.83,513.92,513.77,513.79,32311.0
2024-12-02 11:04:00-05:00,513.82,513.94,513.7,513.9199,14177.0
2024-12-02 11:05:00-05:00,513.93,514.11,513.91,513.99,29368.0
2024-12-02 11:06:00-05:00,513.96,514.29,513.96,514.28,55228.0
2024-12-02 11:07:00-05:00,514.24,514.51,514.24,514.38,96788.0
2024-12-02 11:08:00-05:00,514.42,514.42,514.18,514.18,26238.0
2024-12-02 11:09:00-05:00,514.18,514.63,514.18,514.6299,37730.0
2024-12-02 11:10:00-05:00,514.63,514.7575,514.6038,514.6743,43941.0
2024-12-02 11:11:00-05:00,514.6707,514.695,514.4201,514.49,27811.0
2024-12-02 11:12:00-05:00,514.48,514.61,514.42,514.56,33633.0
2024-12-02 11:13:00-05:00,514.56,514.65,514.5295,514.61,21172.0
2024-12-02 11:14:00-05:00,514.625,514.67,514.44,514.58,10006.0
2024-12-02 11:15:00-05:00,514.57,514.58,514.41,514.5,28435.0
2024-12-02 11:16:00-05:00,514.56,514.68,514.51,514.6007,29317.0
2024-12-02 11:17:00-05:00,514.63,514.63,514.48,514.54,18073.0
2024-12-02 11:18:00-05:00,514.55,514.55,514.42,514.4834,20117.0
2024-12-02 11:19:00-05:00,514.46,514.68,514.46,514.62,29648.0
2024-12-02 11:20:00-05:00,514.6,514.6225,514.35,514.57,31717.0
2024-12-02 11:21:00-05:00,514.57,514.59,514.29,514.34,22328.0
2024-12-02 11:22:00-05:00,514.3199,514.38,514.2059,514.3314,30491.0
2024-12-02 11:23:00-05:00,514.3001,514.33,514.2,514.3234,20584.0
2024-12-02 11:24:00-05:00,514.31,514.34,514.1304,514.18,34186.0
2024-12-02 11:25:00-05:00,514.16,514.3,514.04,514.27,26133.0
2024-12-02 11:26:00-05:00,514.28,514.4199,514.2701,514.41,30152.0
2024-12-02 11:27:00-05:00,514.425,514.5,514.37,514.38,19247.0
2024-12-02 11:28:00-05:00,514.39,514.4235,514.29,514.3809,17858.0
2024-12-02 11:29:00-05:00,514.39,514.46,514.3,514.43,19096.0
2024-12-02 11:30:00-05:00,514.42,514.59,514.42,514.5,21950.0
2024-12-02 11:31:00-05:00,514.48,514.48,514.3,514.395,15601.0
2024-12-02 11:32:00-05:00,514.4,514.54,514.37,514.54,308581.0
2024-12-02 11:33:00-05:00,514.56,514.59,514.4,514.4,21687.0
2024-12-02 11:34:00-05:00,514.37,514.61,514.355,514.5399,32788.0
2024-12-02 11:35:00-05:00,514.5101,514.695,514.4819,514.6617,28919.0
2024-12-02 11:36:00-05:00,514.68,514.81,514.6704,514.79,32035.0
2024-12-02 11:37:00-05:00,514.8,515.06,514.8,515.03,143658.0
2024-12-02 11:38:00-05:00,515.04,515.17,515.01,515.15,44315.0
2024-12-02 11:39:00-05:00,515.15,515.45,515.15,515.345,69129.0
2024-12-02 11:40:00-05:00,515.35,515.52,515.27,515.4524,46271.0
2024-12-02 11:41:00-05:00,515.46,515.58,515.4118,515.46,47893.0
2024-12-02 11:42:00-05:00,515.46,515.58,515.46,515.52,53341.0
2024-12-02 11:43:00-05:00,515.516,515.63,515.51,515.595,52313.0
2024-12-02 11:44:00-05:00,515.59,515.59,515.41,515.49,52227.0
2024-12-02 11:45:00-05:00,515.4924,515.53,515.425,515.51,118657.0
2024-12-02 11:46:00-05:00,515.52,515.53,515.42,515.51,190521.0
2024-12-02 11:47:00-05:00,515.5,515.6,515.47,515.595,37461.0
2024-12-02 11:48:00-05:00,515.6,515.67,515.5618,515.595,33364.0
2024-12-02 11:49:00-05:00,515.6,515.69,515.55,515.65,19866.0
2024-12-02 11:50:00-05:00,515.67,515.72,515.61,515.691,60168.0
2024-12-02 11:51:00-05:00,515.7,515.7,515.5901,515.61,40173.0
2024-12-02 11:52:00-05:00,515.59,515.67,515.53,515.64,27583.0
2024-12-02 11:53:00-05:00,515.64,515.66,515.31,515.4,66011.0
2024-12-02 11:54:00-05:00,515.405,515.405,515.33,515.37,25988.0
2024-12-02 11:55:00-05:00,515.365,515.39,515.3008,515.35,44186.0
2024-12-02 11:56:00-05:00,515.3305,515.3599,515.1837,515.3599,34169.0
2024-12-02 11:57:00-05:00,515.3691,515.565,515.36,515.505,51199.0
2024-12-02 11:58:00-05:00,515.51,515.56,515.47,515.48,16707.0
2024-12-02 11:59:00-05:00,515.47,515.54,515.42,515.53,30174.0
2024-12-02 12:00:00-05:00,515.515,515.64,515.49,515.62,52336.0
2024-12-02 12:01:00-05:00,515.62,515.82,515.6,515.81,110486.0
2024-12-02 12:02:00-05:00,515.81,515.88,515.75,515.87,70581.0
2024-12-02 12:03:00-05:00,515.835,515.97,515.78,515.9,181194.0
2024-12-02 12:04:00-05:00,515.89,516.04,515.88,515.97,63413.0
2024-12-02 12:05:00-05:00,515.96,515.96,515.74,515.86,151604.0
2024-12-02 12:06:00-05:00,515.82,515.87,515.74,515.8425,66224.0
2024-12-02 12:07:00-05:00,515.84,515.97,515.83,515.94,41552.0
2024-12-02 12:08:00-05:00,515.9417,515.99,515.8401,515.864,125851.0
2024-12-02 12:09:00-05:00,515.88,515.88,515.73,515.85,40943.0
2024-12-02 12:10:00-05:00,515.88,515.99,515.8401,515.98,14957.0
2024-12-02 12:11:00-05:00,515.9938,516.0,515.88,515.8818,21168.0
2024-12-02 12:12:00-05:00,515.9001,516.0,515.87,515.9387,16647.0
2024-12-02 12:13:00-05:00,515.92,516.04,515.8988,516.0,19001.0
2024-12-02 12:14:00-05:00,515.99,516.05,515.96,515.99,20455.0
2024-12-02 12:15:00-05:00,516.0,516.07,515.99,516.07,21369.0
2024-12-02 12:16:00-05:00,516.06,516.13,515.9801,516.1,32391.0
2024-12-02 12:17:00-05:00,516.09,516.1135,516.0101,516.04,17747.0
2024-12-02 12:18:00-05:00,516.03,516.0599,515.99,516.0359,23771.0
2024-12-02 12:19:00-05:00,516.04,516.0791,515.94,516.01,43430.0
2024-12-02 12:20:00-05:00,516.02,516.1,516.0105,516.0501,18162.0
2024-12-02 12:21:00-05:00,516.08,516.1,515.97,516.02,43723.0
2024-12-02 12:22:00-05:00,516.03,516.105,516.01,516.105,47249.0
2024-12-02 12:23:00-05:00,516.095,516.22,516.09,516.16,37067.0
2024-12-02 12:24:00-05:00,516.17,516.26,516.14,516.23,25408.0
2024-12-02 12:25:00-05:00,516.22,516.22,516.03,516.04,37191.0
2024-12-02 12:26:00-05:00,516.0341,516.035,515.89,515.91,364256.0
2024-12-02 12:27:00-05:00,515.9199,515.92,515.81,515.91,77591.0
2024-12-02 12:28:00-05:00,515.9099,515.91,515.55,515.6501,101940.0
2024-12-02 12:29:00-05:00,515.64,515.66,515.6,515.64,33804.0
2024-12-02 12:30:00-05:00,515.64,515.69,515.44,515.4733,88178.0
2024-12-02 12:31:00-05:00,515.48,515.6899,515.45,515.6899,35248.0
2024-12-02 12:32:00-05:00,515.6709,515.85,515.65,515.81,30404.0
2024-12-02 12:33:00-05:00,515.82,515.82,515.643,515.7199,21797.0
2024-12-02 12:34:00-05:00,515.71,515.74,515.57,515.7,17458.0
2024-12-02 12:35:00-05:00,515.735,515.84,515.735,515.83,16313.0
2024-12-02 12:36:00-05:00,515.82,515.88,515.7699,515.85,23952.0
2024-12-02 12:37:00-05:00,515.84,515.8487,515.7,515.752,104734.0
2024-12-02 12:38:00-05:00,515.75,515.81,515.72,515.75,10276.0
2024-12-02 12:39:00-05:00,515.76,515.78,515.6781,515.73,26375.0
2024-12-02 12:40:00-05:00,515.74,515.8199,515.59,515.59,19362.0
2024-12-02 12:41:00-05:00,515.6,515.7,515.54,515.6,36662.0
2024-12-02 12:42:00-05:00,515.6,515.7799,515.54,515.76,16036.0
2024-12-02 12:43:00-05:00,515.7699,515.84,515.74,515.84,29859.0
2024-12-02 12:44:00-05:00,515.84,515.87,515.8,515.84,7097.0
2024-12-02 12:45:00-05:00,515.855,515.86,515.76,515.82,13940.0
2024-12-02 12:46:00-05:00,515.82,515.9,515.785,515.89,13395.0
2024-12-02 12:47:00-05:00,515.89,515.9199,515.81,515.86,21481.0
2024-12-02 12:48:00-05:00,515.8299,515.91,515.775,515.83,13801.0
2024-12-02 12:49:00-05:00,515.83,515.86,515.8,515.84,20648.0
2024-12-02 12:50:00-05:00,515.87,515.9699,515.86,515.9699,20969.0
2024-12-02 12:51:00-05:00,515.95,515.97,515.9,515.96,24637.0
2024-12-02 12:52:00-05:00,515.96,515.97,515.82,515.82,14399.0
2024-12-02 12:53:00-05:00,515.81,515.85,515.75,515.78,13102.0
2024-12-02 12:54:00-05:00,515.76,515.76,515.63,515.7076,23026.0
2024-12-02 12:55:00-05:00,515.74,515.76,515.64,515.64,19140.0
2024-12-02 12:56:00-05:00,515.62,515.69,515.59,515.69,121540.0
2024-12-02 12:57:00-05:00,515.67,515.73,515.62,515.67,14362.0
2024-12-02 12:58:00-05:00,515.68,515.68,515.5,515.57,30788.0
2024-12-02 12:59:00-05:00,515.57,515.5897,515.51,515.51,19329.0
2024-12-02 13:00:00-05:00,515.51,515.51,515.33,515.33,49716.0
2024-12-02 13:01:00-05:00,515.3599,515.46,515.33,515.4099,28335.0
2024-12-02 13:02:00-05:00,515.38,515.4,515.27,515.35,38012.0
2024-12-02 13:03:00-05:00,515.34,515.48,515.27,515.45,38269.0
2024-12-02 13:04:00-05:00,515.45,515.47,515.41,515.43,44887.0
2024-12-02 13:05:00-05:00,515.44,515.54,515.4,515.4,24931.0
2024-12-02 13:06:00-05:00,515.3644,515.4799,515.31,515.4799,13318.0
2024-12-02 13:07:00-05:00,515.49,515.52,515.3901,515.42,23027.0
2024-12-02 13:08:00-05:00,515.39,515.39,515.3,515.325,16718.0
2024-12-02 13:09:00-05:00,515.35,515.39,515.2201,515.2746,15220.0
2024-12-02 13:10:00-05:00,515.3,515.31,515.22,515.28,15183.0
2024-12-02 13:11:00-05:00,515.2529,515.3,515.2,515.2201,17860.0
2024-12-02 13:12:00-05:00,515.2375,515.328,515.2,515.27,44837.0
2024-12-02 13:13:00-05:00,515.275,515.4,515.25,515.3701,28260.0
2024-12-02 13:14:00-05:00,515.37,515.38,515.19,515.21,18027.0
2024-12-02 13:15:00-05:00,515.21,515.22,515.01,515.0499,39857.0
2024-12-02 13:16:00-05:00,515.03,515.11,514.98,515.02,43099.0
2024-12-02 13:17:00-05:00,515.02,515.02,514.97,515.01,48957.0
2024-12-02 13:18:00-05:00,515.0,515.07,514.97,515.019,23999.0
2024-12-02 13:19:00-05:00,515.0,515.16,514.99,515.1,22588.0
2024-12-02 13:20:00-05:00,515.0899,515.22,515.0733,515.22,32479.0
2024-12-02 13:21:00-05:00,515.23,515.41,515.2201,515.41,29703.0
2024-12-02 13:22:00-05:00,515.42,515.57,515.41,515.57,45785.0
2024-12-02 13:23:00-05:00,515.565,515.58,515.49,515.51,32120.0
2024-12-02 13:24:00-05:00,515.53,515.64,515.49,515.6301,33408.0
2024-12-02 13:25:00-05:00,515.63,515.63,515.44,515.47,21625.0
2024-12-02 13:26:00-05:00,515.4699,515.56,515.4301,515.46,28322.0
2024-12-02 13:27:00-05:00,515.44,515.5,515.42,515.45,16184.0
2024-12-02 13:28:00-05:00,515.46,515.48,515.38,515.41,24417.0
2024-12-02 13:29:00-05:00,515.38,515.3836,515.1217,515.1217,39562.0
2024-12-02 13:30:00-05:00,515.12,515.2197,514.78,514.91,89682.0
2024-12-02 13:31:00-05:00,514.9,515.0,514.88,514.97,36923.0
2024-12-02 13:32:00-05:00,514.954,514.99,514.73,514.8265,40025.0
2024-12-02 13:33:00-05:00,514.847,514.97,514.8275,514.8795,31921.0
2024-12-02 13:34:00-05:00,514.88,514.9391,514.83,514.916,119859.0
2024-12-02 13:35:00-05:00,514.92,514.99,514.7501,514.7505,50842.0
2024-12-02 13:36:00-05:00,514.78,514.87,514.76,514.84,236431.0
2024-12-02 13:37:00-05:00,514.84,514.96,514.82,514.92,49770.0
2024-12-02 13:38:00-05:00,514.9299,515.19,514.92,515.18,66005.0
2024-12-02 13:39:00-05:00,515.17,515.3,515.15,515.29,15968.0
2024-12-02 13:40:00-05:00,515.2901,515.37,515.25,515.3,105468.0
2024-12-02 13:41:00-05:00,515.31,515.37,515.28,515.34,16852.0
2024-12-02 13:42:00-05:00,515.32,515.39,515.26,515.37,26739.0
2024-12-02 13:43:00-05:00,515.36,515.41,515.29,515.35,14325.0
2024-12-02 13:44:00-05:00,515.34,515.38,515.26,515.29,15017.0
2024-12-02 13:45:00-05:00,515.3,515.32,515.23,515.23,16266.0
2024-12-02 13:46:00-05:00,515.22,515.28,515.1601,515.2401,11772.0
2024-12-02 13:47:00-05:00,515.24,515.345,515.24,515.32,21213.0
2024-12-02 13:48:00-05:00,515.26,515.345,515.26,515.33,12170.0
2024-12-02 13:49:00-05:00,515.33,515.38,515.25,515.26,12972.0
2024-12-02 13:50:00-05:00,515.23,515.23,515.1409,515.23,11763.0
2024-12-02 13:51:00-05:00,515.22,515.27,515.13,515.19,10095.0
2024-12-02 13:52:00-05:00,515.18,515.25,515.16,515.16,19529.0
2024-12-02 13:53:00-05:00,515.14,515.2,515.1,515.14,12122.0
2024-12-02 13:54:00-05:00,515.125,515.21,515.08,515.19,29315.0
2024-12-02 13:55:00-05:00,515.18,515.23,515.13,515.13,41219.0
2024-12-02 13:56:00-05:00,515.13,515.16,515.01,515.0274,20578.0
