timestamp,open,high,low,close,volume
2024-01-02T06:50:00Z,397.42,397.49,397.35,397.48,375088
2024-01-02T06:51:00Z,397.96,398.37,397.81,398.29,243486
2024-01-02T06:52:00Z,397.97,398.42,397.87,398.23,217847
2024-01-02T06:53:00Z,398.49,398.79,398.37,398.71,407569
2024-01-02T06:54:00Z,399.3,399.58,399.09,399.51,135441
2024-01-02T06:55:00Z,399.1,399.43,398.77,399.1,126403
2024-01-02T06:56:00Z,398.7,399.08,398.56,398.61,130744
2024-01-02T06:57:00Z,399.33,399.37,399.32,399.33,129160
2024-01-02T06:58:00Z,398.53,398.68,398.11,398.3,421393
2024-01-02T06:59:00Z,398.22,398.49,398.1,398.44,290574
2024-01-02T07:00:00Z,398.75,398.76,398.33,398.38,243125
2024-01-02T07:01:00Z,397.95,398.06,397.75,398.05,279739
2024-01-02T07:02:00Z,398.95,399.37,398.86,399.33,196772
2024-01-02T07:03:00Z,399.75,399.96,399.47,399.92,308067
2024-01-02T07:04:00Z,400.11,400.12,399.61,399.96,213709
2024-01-02T07:05:00Z,400.13,400.25,399.84,399.84,210467
2024-01-02T07:06:00Z,399.68,399.89,399.51,399.73,226508
2024-01-02T07:07:00Z,399.59,399.73,399.26,399.36,225339
2024-01-02T07:08:00Z,399.49,399.71,399.46,399.54,250927
2024-01-02T07:09:00Z,399.51,400.42,399.25,400.11,381542
2024-01-02T07:10:00Z,400.59,400.98,400.55,400.96,219220
2024-01-02T07:11:00Z,401.06,401.15,400.95,400.98,244020
2024-01-02T07:12:00Z,400.98,401.45,400.52,401.16,183553
2024-01-02T07:13:00Z,400.45,400.7,399.97,400.03,440139
2024-01-02T07:14:00Z,400.34,400.55,399.98,400.0,186296
2024-01-02T07:15:00Z,400.48,401.11,400.4,400.97,360655
2024-01-02T07:16:00Z,400.53,401.11,400.2,400.87,385282
2024-01-02T07:17:00Z,400.96,401.14,400.64,400.92,123236
2024-01-02T07:18:00Z,400.94,401.09,400.54,400.64,105877
2024-01-02T07:19:00Z,399.88,399.92,399.01,399.54,261715
2024-01-02T07:20:00Z,400.74,400.98,400.69,400.98,485399
2024-01-02T07:21:00Z,401.99,402.26,401.84,402.05,409168
2024-01-02T07:22:00Z,402.27,402.41,402.15,402.28,148082
2024-01-02T07:23:00Z,402.77,403.2,402.49,402.55,248695
2024-01-02T07:24:00Z,402.63,402.68,402.58,402.64,412150
2024-01-02T07:25:00Z,401.51,401.59,401.19,401.23,191294
2024-01-02T07:26:00Z,401.17,401.21,400.35,400.68,123137
2024-01-02T07:27:00Z,400.95,401.01,400.82,400.96,190152
2024-01-02T07:28:00Z,400.78,401.03,400.57,400.68,331319
2024-01-02T07:29:00Z,400.84,401.1,400.42,400.73,369652
2024-01-02T07:30:00Z,400.33,400.38,399.86,399.95,287995
2024-01-02T07:31:00Z,400.12,400.52,400.08,400.3,483173
2024-01-02T07:32:00Z,399.5,399.96,399.5,399.55,130495
2024-01-02T07:33:00Z,399.97,400.41,399.41,399.79,273126
2024-01-02T07:34:00Z,399.08,399.16,398.88,399.0,484250
2024-01-02T07:35:00Z,399.02,399.21,398.7,399.12,337424
2024-01-02T07:36:00Z,399.22,399.3,399.01,399.02,402924
2024-01-02T07:37:00Z,398.97,399.17,398.44,398.6,356246
2024-01-02T07:38:00Z,398.12,398.56,398.05,398.26,299558
2024-01-02T07:39:00Z,398.57,398.7,398.26,398.51,188830
2024-01-02T07:40:00Z,398.95,399.05,398.76,398.82,271480
2024-01-02T07:41:00Z,398.81,398.97,398.59,398.66,215553
2024-01-02T07:42:00Z,399.03,399.16,398.72,398.98,256983
2024-01-02T07:43:00Z,399.1,399.17,398.99,399.15,242848
2024-01-02T07:44:00Z,398.81,399.44,398.63,399.04,362652
2024-01-02T07:45:00Z,398.69,398.99,398.5,398.51,115571
2024-01-02T07:46:00Z,398.31,398.53,398.19,398.51,274645
2024-01-02T07:47:00Z,398.79,399.74,398.59,399.58,241220
2024-01-02T07:48:00Z,399.48,399.78,399.18,399.76,299015
2024-01-02T07:49:00Z,399.96,400.07,399.36,399.56,442012
2024-01-02T07:50:00Z,398.26,398.41,398.18,398.32,232876
2024-01-02T07:51:00Z,398.84,399.25,398.76,399.06,450353
2024-01-02T07:52:00Z,398.17,398.37,398.16,398.27,151146
2024-01-02T07:53:00Z,398.61,398.76,397.64,397.85,221577
2024-01-02T07:54:00Z,398.19,398.32,397.75,397.84,269051
2024-01-02T07:55:00Z,397.31,397.48,396.84,396.95,172645
2024-01-02T07:56:00Z,397.34,397.46,396.98,397.27,336255
2024-01-02T07:57:00Z,396.97,397.4,396.89,397.04,166928
2024-01-02T07:58:00Z,397.25,397.8,396.95,397.67,218623
2024-01-02T07:59:00Z,398.15,398.4,397.96,398.39,303556
2024-01-02T08:00:00Z,398.7,398.8,398.46,398.64,385730
2024-01-02T08:01:00Z,399.05,399.27,398.84,399.03,444676
2024-01-02T08:02:00Z,399.45,399.56,399.04,399.26,234244
2024-01-02T08:03:00Z,399.79,400.2,399.77,400.07,298503
2024-01-02T08:04:00Z,399.53,399.67,399.24,399.41,253742
2024-01-02T08:05:00Z,399.38,399.67,399.18,399.52,426851
2024-01-02T08:06:00Z,399.77,399.78,399.63,399.78,387381
2024-01-02T08:07:00Z,399.66,399.79,399.39,399.74,258621
2024-01-02T08:08:00Z,399.5,399.64,399.17,399.25,369081
2024-01-02T08:09:00Z,398.92,399.37,398.53,399.15,433132
2024-01-02T08:10:00Z,398.97,399.37,398.89,399.01,222710
2024-01-02T08:11:00Z,399.64,399.88,399.01,399.18,261810
2024-01-02T08:12:00Z,398.91,399.14,398.15,398.4,122634
2024-01-02T08:13:00Z,398.67,398.95,398.4,398.63,352912
2024-01-02T08:14:00Z,398.45,398.53,398.0,398.05,211141
2024-01-02T08:15:00Z,397.79,398.06,397.28,397.29,488270
2024-01-02T08:16:00Z,397.18,397.36,396.69,396.9,269091
2024-01-02T08:17:00Z,396.35,396.51,395.72,395.85,293215
2024-01-02T08:18:00Z,395.39,395.43,395.07,395.09,341454
2024-01-02T08:19:00Z,395.04,395.14,394.88,395.1,349459
2024-01-02T08:20:00Z,394.45,394.86,394.22,394.7,382651
2024-01-02T08:21:00Z,393.91,394.32,393.6,394.19,446438
2024-01-02T08:22:00Z,394.47,394.65,394.2,394.57,380455
2024-01-02T08:23:00Z,394.14,394.65,394.08,394.64,201240
2024-01-02T08:24:00Z,394.93,395.15,394.84,394.91,175416
2024-01-02T08:25:00Z,394.48,394.54,394.4,394.44,273608
2024-01-02T08:26:00Z,394.22,394.57,393.46,393.74,355075
2024-01-02T08:27:00Z,394.14,394.21,393.73,393.85,105498
2024-01-02T08:28:00Z,393.46,393.64,393.08,393.25,125010
2024-01-02T08:29:00Z,394.1,394.42,393.81,394.01,132459
2024-01-02T08:30:00Z,394.26,394.42,394.11,394.4,180112
2024-01-02T08:31:00Z,395.11,395.35,394.77,395.32,127383
2024-01-02T08:32:00Z,395.66,395.87,395.12,395.59,207541
2024-01-02T08:33:00Z,396.0,396.22,395.79,395.92,281738
2024-01-02T08:34:00Z,395.25,395.58,394.91,395.46,277018
2024-01-02T08:35:00Z,395.73,395.88,395.37,395.78,108765
2024-01-02T08:36:00Z,395.79,395.8,395.08,395.22,470844
2024-01-02T08:37:00Z,395.34,395.69,395.03,395.23,204094
2024-01-02T08:38:00Z,395.09,395.25,394.94,395.01,425650
2024-01-02T08:39:00Z,394.66,394.96,394.44,394.76,199982
2024-01-02T08:40:00Z,396.24,396.88,395.97,396.61,431422
2024-01-02T08:41:00Z,396.27,396.81,396.0,396.58,302253
2024-01-02T08:42:00Z,396.46,396.5,395.61,396.21,177545
2024-01-02T08:43:00Z,396.41,396.7,396.38,396.67,399342
2024-01-02T08:44:00Z,397.7,397.79,397.17,397.36,171701
2024-01-02T08:45:00Z,396.84,397.08,396.49,397.06,164545
2024-01-02T08:46:00Z,396.71,396.75,396.27,396.33,307689
2024-01-02T08:47:00Z,395.62,395.83,395.5,395.8,193681
2024-01-02T08:48:00Z,396.31,397.26,395.94,396.94,316362
2024-01-02T08:49:00Z,397.48,397.8,397.22,397.8,264783
2024-01-02T08:50:00Z,397.96,398.44,397.94,398.24,342255
2024-01-02T08:51:00Z,398.07,398.16,397.67,397.83,182500
2024-01-02T08:52:00Z,398.26,398.27,397.9,398.19,267708
2024-01-02T08:53:00Z,398.17,398.58,397.75,397.94,375452
2024-01-02T08:54:00Z,398.08,398.68,398.0,398.61,437330
2024-01-02T08:55:00Z,397.57,397.61,397.22,397.51,173376
2024-01-02T08:56:00Z,397.11,397.36,397.0,397.09,460709
2024-01-02T08:57:00Z,396.95,397.33,396.94,397.24,126625
2024-01-02T08:58:00Z,396.93,397.24,396.83,397.0,273388
2024-01-02T08:59:00Z,396.46,396.71,395.96,396.25,127485
2024-01-02T09:00:00Z,395.95,396.13,395.03,395.29,383506
2024-01-02T09:01:00Z,395.18,395.87,394.88,395.81,126585
2024-01-02T09:02:00Z,396.04,396.62,395.88,396.48,421200
2024-01-02T09:03:00Z,395.91,396.14,395.6,395.92,396901
2024-01-02T09:04:00Z,395.7,395.76,395.47,395.56,463291
2024-01-02T09:05:00Z,395.83,396.42,395.77,396.26,331522
2024-01-02T09:06:00Z,395.75,396.23,395.7,395.87,208377
2024-01-02T09:07:00Z,395.55,395.7,395.11,395.25,269940
2024-01-02T09:08:00Z,395.26,395.71,394.95,395.53,428732
2024-01-02T09:09:00Z,396.08,396.44,395.86,396.26,205624
2024-01-02T09:10:00Z,396.35,396.75,396.17,396.51,176370
2024-01-02T09:11:00Z,396.0,396.52,395.88,396.22,364787
2024-01-02T09:12:00Z,396.49,396.82,396.37,396.68,135353
2024-01-02T09:13:00Z,396.2,396.73,396.19,396.63,203830
2024-01-02T09:14:00Z,396.81,396.83,396.29,396.34,229210
2024-01-02T09:15:00Z,396.68,396.77,396.46,396.59,330680
2024-01-02T09:16:00Z,396.97,397.35,396.92,397.15,108970
2024-01-02T09:17:00Z,397.76,398.12,397.45,397.58,361736
2024-01-02T09:18:00Z,397.89,398.37,397.67,398.29,325358
2024-01-02T09:19:00Z,398.77,399.2,398.42,398.87,496271
2024-01-02T09:20:00Z,398.69,399.33,398.39,399.16,191550
2024-01-02T09:21:00Z,399.52,399.6,399.4,399.56,311070
2024-01-02T09:22:00Z,399.88,400.26,399.85,400.14,281905
2024-01-02T09:23:00Z,400.74,401.2,400.7,401.09,166942
2024-01-02T09:24:00Z,402.07,402.27,401.8,402.07,210115
2024-01-02T09:25:00Z,402.27,402.51,401.89,401.97,382055
2024-01-02T09:26:00Z,402.96,403.03,402.73,402.8,107657
2024-01-02T09:27:00Z,403.06,403.63,402.96,403.46,421124
2024-01-02T09:28:00Z,403.48,404.16,403.42,403.65,161476
2024-01-02T09:29:00Z,402.82,403.01,402.67,402.98,337136
2024-01-02T09:30:00Z,402.75,402.77,402.62,402.71,133826
2024-01-02T09:31:00Z,403.17,403.32,403.01,403.25,184492
2024-01-02T09:32:00Z,403.56,403.74,403.2,403.32,498895
2024-01-02T09:33:00Z,403.47,403.73,403.44,403.49,124957
2024-01-02T09:34:00Z,403.23,403.27,403.02,403.17,128413
2024-01-02T09:35:00Z,402.84,403.19,402.59,402.63,140391
2024-01-02T09:36:00Z,402.5,402.52,402.34,402.43,211347
2024-01-02T09:37:00Z,402.12,402.64,401.97,402.44,151871
2024-01-02T09:38:00Z,402.06,402.15,401.63,401.67,184202
2024-01-02T09:39:00Z,401.48,401.75,401.4,401.58,161970
2024-01-02T09:40:00Z,401.56,401.68,400.95,401.31,421521
2024-01-02T09:41:00Z,401.42,401.66,401.1,401.11,349599
2024-01-02T09:42:00Z,401.06,401.07,400.36,400.53,222585
2024-01-02T09:43:00Z,399.93,400.04,398.91,399.24,366884
2024-01-02T09:44:00Z,399.48,399.67,399.09,399.59,436043
2024-01-02T09:45:00Z,399.0,399.34,398.83,398.85,297027
2024-01-02T09:46:00Z,399.47,399.66,399.38,399.45,262721
2024-01-02T09:47:00Z,399.19,399.29,398.53,398.6,178567
2024-01-02T09:48:00Z,399.55,400.48,399.52,400.04,191930
2024-01-02T09:49:00Z,398.99,399.43,398.91,399.25,328350
2024-01-02T09:50:00Z,398.95,399.08,398.59,398.7,430284
2024-01-02T09:51:00Z,398.89,398.91,398.75,398.84,157200
2024-01-02T09:52:00Z,399.44,399.59,399.24,399.29,322713
2024-01-02T09:53:00Z,399.49,399.74,399.3,399.63,188201
2024-01-02T09:54:00Z,399.84,400.0,399.57,399.74,100261
2024-01-02T09:55:00Z,399.89,400.28,399.75,400.0,160819
2024-01-02T09:56:00Z,398.96,398.97,398.6,398.79,468295
2024-01-02T09:57:00Z,398.46,398.47,398.06,398.24,286519
2024-01-02T09:58:00Z,397.93,398.62,397.83,398.07,338764
2024-01-02T09:59:00Z,398.66,398.78,398.33,398.55,304232
2024-01-02T10:00:00Z,398.93,399.1,398.15,399.0,120097
2024-01-02T10:01:00Z,399.02,399.26,398.83,398.87,164271
2024-01-02T10:02:00Z,398.85,398.96,398.66,398.72,343327
2024-01-02T10:03:00Z,398.31,398.56,398.05,398.15,256837
2024-01-02T10:04:00Z,397.88,398.14,397.73,397.99,370957
2024-01-02T10:05:00Z,398.36,398.52,398.33,398.4,107662
2024-01-02T10:06:00Z,398.44,398.98,398.3,398.83,238033
2024-01-02T10:07:00Z,399.09,399.28,398.79,399.14,371399
2024-01-02T10:08:00Z,399.58,399.76,399.25,399.44,212646
2024-01-02T10:09:00Z,399.94,400.47,399.68,400.25,131575
2024-01-02T10:10:00Z,399.43,399.63,399.22,399.31,474193
2024-01-02T10:11:00Z,399.08,399.3,398.67,398.73,487230
2024-01-02T10:12:00Z,398.77,398.81,397.55,397.88,364765
2024-01-02T10:13:00Z,398.29,398.71,398.26,398.53,426963
2024-01-02T10:14:00Z,398.06,398.77,398.01,398.58,458225
2024-01-02T10:15:00Z,398.45,398.85,398.26,398.63,176243
2024-01-02T10:16:00Z,398.36,398.61,397.99,398.05,147956
2024-01-02T10:17:00Z,398.16,398.69,397.79,398.67,219976
2024-01-02T10:18:00Z,397.99,398.77,397.97,398.59,237583
2024-01-02T10:19:00Z,399.01,399.77,398.85,399.39,459354
2024-01-02T10:20:00Z,398.56,398.58,398.25,398.27,330742
2024-01-02T10:21:00Z,397.76,397.79,397.59,397.73,395546
2024-01-02T10:22:00Z,397.76,397.96,397.69,397.7,169009
2024-01-02T10:23:00Z,396.83,397.02,396.74,397.0,239007
2024-01-02T10:24:00Z,396.8,397.47,396.53,397.36,201143
2024-01-02T10:25:00Z,396.43,396.82,396.34,396.74,290940
2024-01-02T10:26:00Z,396.1,396.21,395.47,395.68,183623
2024-01-02T10:27:00Z,395.64,395.89,395.37,395.39,188495
2024-01-02T10:28:00Z,395.99,396.07,395.62,395.85,283649
2024-01-02T10:29:00Z,396.05,396.12,395.61,396.0,113063
2024-01-02T10:30:00Z,394.75,394.84,394.36,394.56,488460
2024-01-02T10:31:00Z,395.42,395.59,395.28,395.57,146543
2024-01-02T10:32:00Z,395.87,396.04,395.83,395.92,241866
2024-01-02T10:33:00Z,394.83,395.25,394.74,395.17,344732
2024-01-02T10:34:00Z,394.48,394.54,394.11,394.27,265269
2024-01-02T10:35:00Z,394.85,395.27,394.71,395.24,172711
2024-01-02T10:36:00Z,395.39,395.41,395.19,395.29,167281
2024-01-02T10:37:00Z,395.37,395.68,395.06,395.68,392594
2024-01-02T10:38:00Z,395.79,396.25,395.45,396.0,400959
2024-01-02T10:39:00Z,396.99,397.42,396.89,397.1,429788
2024-01-02T10:40:00Z,397.21,397.45,397.11,397.14,272520
2024-01-02T10:41:00Z,397.51,397.64,397.35,397.44,293608
2024-01-02T10:42:00Z,396.47,396.87,396.31,396.51,115707
2024-01-02T10:43:00Z,397.26,397.52,396.82,397.06,422172
2024-01-02T10:44:00Z,396.99,397.31,396.82,397.16,496132
2024-01-02T10:45:00Z,397.2,397.46,396.88,397.1,148155
2024-01-02T10:46:00Z,396.45,396.72,396.08,396.63,266877
2024-01-02T10:47:00Z,396.46,396.76,396.26,396.36,459185
2024-01-02T10:48:00Z,396.26,396.47,395.71,396.04,165207
2024-01-02T10:49:00Z,395.85,395.97,395.68,395.7,115756
2024-01-02T10:50:00Z,394.74,395.15,394.66,395.14,104521
2024-01-02T10:51:00Z,394.8,395.12,394.7,395.1,259073
2024-01-02T10:52:00Z,395.12,395.44,394.92,395.25,208596
2024-01-02T10:53:00Z,395.13,395.49,395.12,395.37,270448
2024-01-02T10:54:00Z,395.58,395.87,395.44,395.72,426922
2024-01-02T10:55:00Z,394.73,394.87,394.39,394.55,120517
2024-01-02T10:56:00Z,393.1,393.3,392.66,392.98,311976
2024-01-02T10:57:00Z,393.11,393.23,392.61,392.75,161559
2024-01-02T10:58:00Z,392.52,392.75,391.97,392.32,371878
2024-01-02T10:59:00Z,393.1,393.2,392.61,392.84,203931
2024-01-02T11:00:00Z,392.34,392.63,392.01,392.11,368953
2024-01-02T11:01:00Z,392.37,392.74,392.14,392.66,162526
2024-01-02T11:02:00Z,392.27,392.91,392.1,392.67,132491
2024-01-02T11:03:00Z,392.98,393.52,392.93,393.31,215775
2024-01-02T11:04:00Z,394.45,394.76,393.89,394.27,232113
2024-01-02T11:05:00Z,394.84,395.09,394.73,394.9,322476
2024-01-02T11:06:00Z,394.43,394.58,394.06,394.22,446224
2024-01-02T11:07:00Z,394.0,394.44,393.66,394.26,341260
2024-01-02T11:08:00Z,394.63,395.5,394.53,395.17,407432
2024-01-02T11:09:00Z,395.53,395.66,394.96,395.22,398831
2024-01-02T11:10:00Z,395.36,395.53,394.82,395.07,291411
2024-01-02T11:11:00Z,394.96,395.18,394.96,395.12,132639
2024-01-02T11:12:00Z,394.59,395.42,394.55,395.16,218372
2024-01-02T11:13:00Z,395.27,395.62,394.88,395.29,300111
2024-01-02T11:14:00Z,394.46,394.81,394.3,394.78,157312
2024-01-02T11:15:00Z,394.28,394.97,394.23,394.59,460105
2024-01-02T11:16:00Z,394.91,395.3,394.88,395.22,218329
2024-01-02T11:17:00Z,395.55,395.79,394.86,395.21,106497
2024-01-02T11:18:00Z,394.76,395.24,394.37,395.11,237092
2024-01-02T11:19:00Z,394.73,395.12,394.6,394.81,411928
2024-01-02T11:20:00Z,394.36,395.0,394.33,394.76,483052
2024-01-02T11:21:00Z,395.07,395.92,394.9,395.9,251991
2024-01-02T11:22:00Z,395.12,395.63,395.07,395.57,225967
2024-01-02T11:23:00Z,395.55,395.85,395.53,395.63,498227
2024-01-02T11:24:00Z,396.27,396.62,396.06,396.37,261081
2024-01-02T11:25:00Z,396.98,397.48,396.9,397.32,352958
2024-01-02T11:26:00Z,397.43,397.65,396.91,397.12,401388
2024-01-02T11:27:00Z,397.12,397.59,396.83,397.45,174655
2024-01-02T11:28:00Z,398.49,398.56,398.1,398.18,150219
2024-01-02T11:29:00Z,399.46,399.63,399.25,399.27,122810
2024-01-02T11:30:00Z,399.37,399.68,399.04,399.1,355109
2024-01-02T11:31:00Z,400.08,400.25,399.86,400.07,345455
2024-01-02T11:32:00Z,400.87,401.32,400.6,401.04,286472
2024-01-02T11:33:00Z,401.34,401.75,400.9,401.07,464535
2024-01-02T11:34:00Z,400.55,401.11,400.23,400.92,402501
2024-01-02T11:35:00Z,399.79,399.84,399.24,399.44,487728
2024-01-02T11:36:00Z,399.14,399.16,398.67,399.09,164769
2024-01-02T11:37:00Z,398.06,398.25,397.81,397.85,453309
2024-01-02T11:38:00Z,396.96,397.1,396.16,396.55,359293
2024-01-02T11:39:00Z,396.64,397.28,396.53,396.79,332694
2024-01-02T11:40:00Z,395.95,396.01,395.45,395.64,165064
2024-01-02T11:41:00Z,395.22,395.44,395.09,395.42,338091
2024-01-02T11:42:00Z,395.53,396.06,395.42,395.84,316111
2024-01-02T11:43:00Z,395.9,395.94,395.5,395.66,218530
2024-01-02T11:44:00Z,395.63,396.02,395.33,395.6,132246
2024-01-02T11:45:00Z,396.21,396.31,396.04,396.3,352037
2024-01-02T11:46:00Z,396.55,396.76,396.53,396.72,149738
2024-01-02T11:47:00Z,397.0,397.02,396.65,396.75,306513
2024-01-02T11:48:00Z,397.09,397.18,396.68,397.13,423870
2024-01-02T11:49:00Z,396.84,397.12,396.62,397.09,357582
2024-01-02T11:50:00Z,396.81,396.98,396.73,396.77,253286
2024-01-02T11:51:00Z,396.62,396.69,395.95,396.19,241241
2024-01-02T11:52:00Z,396.32,396.82,396.1,396.73,413762
2024-01-02T11:53:00Z,395.97,396.5,395.85,396.49,342035
2024-01-02T11:54:00Z,396.78,397.04,396.34,396.4,123834
2024-01-02T11:55:00Z,397.1,397.57,397.07,397.26,366608
2024-01-02T11:56:00Z,397.21,397.29,396.88,396.97,180917
2024-01-02T11:57:00Z,396.7,396.76,396.16,396.66,293317
2024-01-02T11:58:00Z,397.2,397.21,396.85,397.09,124816
2024-01-02T11:59:00Z,397.15,397.35,396.9,396.93,323149
2024-01-02T12:00:00Z,397.02,397.1,396.59,396.62,478388
2024-01-02T12:01:00Z,396.37,396.95,396.35,396.62,243255
2024-01-02T12:02:00Z,397.11,397.34,396.2,396.48,264315
2024-01-02T12:03:00Z,395.16,395.18,394.96,395.06,391462
2024-01-02T12:04:00Z,394.6,394.66,394.08,394.12,171612
2024-01-02T12:05:00Z,394.43,395.02,393.9,394.74,468973
2024-01-02T12:06:00Z,394.65,394.89,394.42,394.54,497005
2024-01-02T12:07:00Z,394.79,394.89,394.57,394.69,259733
2024-01-02T12:08:00Z,394.85,394.95,394.73,394.83,233677
2024-01-02T12:09:00Z,394.56,395.28,394.5,395.04,421666
2024-01-02T12:10:00Z,394.64,395.02,394.19,394.77,261095
2024-01-02T12:11:00Z,394.84,394.93,394.68,394.85,258400
2024-01-02T12:12:00Z,394.55,394.59,393.79,394.2,267355
2024-01-02T12:13:00Z,394.77,395.01,394.2,394.25,288695
2024-01-02T12:14:00Z,395.3,395.92,395.14,395.78,110079
2024-01-02T12:15:00Z,396.38,396.71,396.11,396.2,377981
2024-01-02T12:16:00Z,396.88,397.12,396.59,396.98,295271
2024-01-02T12:17:00Z,396.78,397.14,396.3,396.6,305483
2024-01-02T12:18:00Z,395.67,395.8,395.64,395.67,169763
2024-01-02T12:19:00Z,395.22,395.39,394.78,395.2,262946
2024-01-02T12:20:00Z,395.68,395.74,395.47,395.7,456263
2024-01-02T12:21:00Z,396.32,396.75,396.23,396.44,465216
2024-01-02T12:22:00Z,395.8,396.06,395.68,395.89,198742
2024-01-02T12:23:00Z,396.15,396.46,395.23,395.6,346168
2024-01-02T12:24:00Z,395.64,395.78,395.07,395.25,260125
2024-01-02T12:25:00Z,395.92,396.29,395.72,396.27,325836
2024-01-02T12:26:00Z,396.9,397.44,396.7,397.25,451900
2024-01-02T12:27:00Z,397.11,397.34,397.03,397.24,443644
2024-01-02T12:28:00Z,398.27,398.42,398.11,398.27,404002
2024-01-02T12:29:00Z,397.86,397.98,397.32,397.36,221354
2024-01-02T12:30:00Z,397.7,398.12,397.65,397.92,368683
2024-01-02T12:31:00Z,398.19,398.68,397.9,398.68,224875
2024-01-02T12:32:00Z,399.62,399.79,399.19,399.34,262130
2024-01-02T12:33:00Z,398.92,398.95,398.72,398.73,248092
2024-01-02T12:34:00Z,398.94,399.09,398.87,399.02,482516
2024-01-02T12:35:00Z,398.27,398.27,397.78,397.92,143605
2024-01-02T12:36:00Z,397.52,397.57,397.14,397.18,220986
2024-01-02T12:37:00Z,396.9,397.09,396.87,397.03,373016
2024-01-02T12:38:00Z,397.03,397.06,395.96,396.4,147981
2024-01-02T12:39:00Z,396.9,396.93,396.65,396.71,364925
2024-01-02T12:40:00Z,397.08,397.29,397.01,397.26,443402
2024-01-02T12:41:00Z,397.46,397.63,397.01,397.24,200925
2024-01-02T12:42:00Z,397.21,397.25,397.18,397.23,290190
2024-01-02T12:43:00Z,397.06,397.44,396.99,397.37,319563
2024-01-02T12:44:00Z,397.67,398.17,397.36,397.42,284359
2024-01-02T12:45:00Z,397.61,397.84,397.54,397.72,435541
2024-01-02T12:46:00Z,398.33,398.82,398.27,398.65,390148
2024-01-02T12:47:00Z,398.54,398.55,398.22,398.26,352550
2024-01-02T12:48:00Z,397.8,397.83,397.49,397.55,410202
2024-01-02T12:49:00Z,397.04,397.04,396.89,396.95,490311
2024-01-02T12:50:00Z,396.23,396.28,395.41,395.83,276265
2024-01-02T12:51:00Z,395.84,396.38,395.84,396.16,493095
2024-01-02T12:52:00Z,396.06,396.26,395.69,396.03,266058
2024-01-02T12:53:00Z,396.73,396.83,396.52,396.62,359498
2024-01-02T12:54:00Z,396.02,396.19,395.16,395.32,305149
2024-01-02T12:55:00Z,395.77,395.77,395.27,395.27,468276
2024-01-02T12:56:00Z,395.04,395.12,394.72,394.99,187853
2024-01-02T12:57:00Z,395.23,395.47,395.17,395.44,471523
2024-01-02T12:58:00Z,394.94,395.37,394.85,394.88,249929
2024-01-02T12:59:00Z,395.61,395.88,395.52,395.85,420960
2024-01-02T13:00:00Z,395.51,395.53,394.51,394.92,444578
2024-01-02T13:01:00Z,394.81,395.26,394.75,395.26,494758
2024-01-02T13:02:00Z,394.86,395.15,394.85,395.1,443012
2024-01-02T13:03:00Z,395.25,395.53,394.98,395.08,427547
2024-01-02T13:04:00Z,395.58,395.74,395.28,395.43,127274
2024-01-02T13:05:00Z,395.55,395.68,394.82,395.15,250746
2024-01-02T13:06:00Z,394.11,394.14,394.02,394.09,219226
2024-01-02T13:07:00Z,393.63,393.7,393.42,393.48,353962
2024-01-02T13:08:00Z,393.57,394.08,393.49,393.96,167524
2024-01-02T13:09:00Z,394.75,394.89,394.57,394.77,215587
2024-01-02T13:10:00Z,394.07,394.31,393.56,393.59,376498
2024-01-02T13:11:00Z,393.34,393.62,393.06,393.07,395787
2024-01-02T13:12:00Z,392.57,392.87,392.55,392.69,250945
2024-01-02T13:13:00Z,392.44,392.47,392.33,392.41,117240
2024-01-02T13:14:00Z,392.22,392.3,391.81,391.86,492503
2024-01-02T13:15:00Z,392.52,392.76,392.05,392.35,176806
2024-01-02T13:16:00Z,392.94,393.12,392.83,393.08,225481
2024-01-02T13:17:00Z,392.38,392.84,392.17,392.78,425753
2024-01-02T13:18:00Z,392.29,392.42,392.06,392.2,219959
2024-01-02T13:19:00Z,392.79,393.49,392.51,393.3,429599
2024-01-02T13:20:00Z,393.22,393.33,392.69,392.79,143945
2024-01-02T13:21:00Z,392.63,393.09,392.4,392.87,122296
2024-01-02T13:22:00Z,392.17,392.49,392.13,392.35,158865
2024-01-02T13:23:00Z,392.08,392.29,391.99,392.0,223071
2024-01-02T13:24:00Z,392.16,392.68,391.96,392.65,313823
2024-01-02T13:25:00Z,392.42,392.47,392.17,392.29,248832
2024-01-02T13:26:00Z,391.92,392.47,391.87,392.28,119842
2024-01-02T13:27:00Z,392.16,392.31,391.49,391.66,467683
2024-01-02T13:28:00Z,390.74,390.75,390.36,390.47,295619
