timestamp,open,high,low,close,volume
2020-12-30T09:16:00Z,313.75,313.77,313.75,313.77,360.0
2020-12-30T09:17:00Z,313.79,313.8,313.79,313.8,1735.0
2020-12-30T09:18:00Z,313.8,313.8,313.8,313.8,200.0
2020-12-30T09:19:00Z,313.82,313.82,313.82,313.82,101.0
2020-12-30T09:20:00Z,313.83,313.83,313.83,313.83,310.0
2020-12-30T09:21:00Z,313.83,313.86,313.83,313.84,9759.0
2020-12-30T09:22:00Z,313.85,313.85,313.85,313.85,100.0
2020-12-30T09:23:00Z,313.86,313.86,313.86,313.86,100.0
2020-12-30T09:28:00Z,313.84,313.84,313.84,313.84,130.0
2020-12-30T09:30:00Z,313.86,313.86,313.86,313.86,416.0
2020-12-30T09:31:00Z,313.86,313.86,313.86,313.86,100.0
2020-12-30T09:36:00Z,313.86,313.86,313.86,313.86,160.0
2020-12-30T09:44:00Z,313.93,313.93,313.93,313.93,250.0
2020-12-30T09:48:00Z,313.88,313.88,313.88,313.88,100.0
2020-12-30T09:50:00Z,313.91,313.91,313.91,313.91,1045.0
2020-12-30T09:53:00Z,313.93,313.93,313.93,313.93,170.0
2020-12-30T09:56:00Z,313.92,313.92,313.92,313.92,800.0
2020-12-30T09:58:00Z,313.94,313.94,313.94,313.94,100.0
2020-12-30T09:59:00Z,313.94,313.94,313.94,313.94,233.0
2020-12-30T10:01:00Z,313.97,313.97,313.97,313.97,120.0
2020-12-30T10:04:00Z,313.98,314.0,313.97,314.0,1200.0
2020-12-30T10:06:00Z,314.02,314.02,314.02,314.02,303.0
2020-12-30T10:09:00Z,314.04,314.04,314.04,314.04,353.0
2020-12-30T10:10:00Z,314.05,314.05,314.05,314.05,105.0
2020-12-30T10:19:00Z,314.04,314.05,314.04,314.05,500.0
2020-12-30T10:27:00Z,314.05,314.05,314.05,314.05,2000.0
2020-12-30T10:28:00Z,314.05,314.05,314.05,314.05,400.0
2020-12-30T10:35:00Z,314.0,314.0,314.0,314.0,200.0
2020-12-30T10:37:00Z,314.03,314.03,314.03,314.03,200.0
2020-12-30T10:38:00Z,314.01,314.02,314.01,314.02,3500.0
2020-12-30T10:39:00Z,314.04,314.04,314.04,314.04,950.0
2020-12-30T10:45:00Z,314.0,314.01,314.0,314.0,2500.0
2020-12-30T10:48:00Z,314.0,314.0,314.0,314.0,200.0
2020-12-30T10:51:00Z,313.98,313.98,313.98,313.98,500.0
2020-12-30T10:52:00Z,314.0,314.0,314.0,314.0,435.0
2020-12-30T10:56:00Z,314.01,314.01,314.01,314.01,532.0
2020-12-30T11:02:00Z,313.93,313.93,313.93,313.93,100.0
2020-12-30T11:03:00Z,313.92,313.94,313.91,313.94,1600.0
2020-12-30T11:04:00Z,313.93,313.93,313.93,313.93,200.0
2020-12-30T11:05:00Z,313.92,313.94,313.91,313.94,2431.0
2020-12-30T11:08:00Z,313.9,313.9,313.9,313.9,403.0
2020-12-30T11:13:00Z,313.86,313.86,313.86,313.86,105.0
2020-12-30T11:15:00Z,313.85,313.85,313.83,313.85,965.0
2020-12-30T11:22:00Z,313.86,313.86,313.84,313.84,518.0
2020-12-30T11:24:00Z,313.76,313.76,313.65,313.65,844.0
2020-12-30T11:26:00Z,313.72,313.72,313.72,313.72,100.0
2020-12-30T11:27:00Z,313.72,313.72,313.72,313.72,200.0
2020-12-30T11:28:00Z,313.76,313.79,313.76,313.79,300.0
2020-12-30T11:29:00Z,313.76,313.76,313.75,313.75,200.0
2020-12-30T11:30:00Z,313.76,313.76,313.76,313.76,295.0
2020-12-30T11:31:00Z,313.79,313.79,313.77,313.78,400.0
2020-12-30T11:32:00Z,313.78,313.78,313.78,313.78,100.0
2020-12-30T11:33:00Z,313.77,313.77,313.74,313.74,445.0
2020-12-30T11:38:00Z,313.74,313.74,313.74,313.74,100.0
2020-12-30T11:44:00Z,313.79,313.79,313.79,313.79,1001.0
2020-12-30T11:49:00Z,313.83,313.83,313.83,313.83,851.0
2020-12-30T11:52:00Z,313.85,313.85,313.85,313.85,305.0
2020-12-30T11:53:00Z,313.86,313.86,313.86,313.86,211.0
2020-12-30T11:54:00Z,313.86,313.86,313.86,313.86,206.0
2020-12-30T11:56:00Z,313.89,313.89,313.88,313.88,1620.0
2020-12-30T11:58:00Z,313.89,313.89,313.89,313.89,100.0
2020-12-30T12:00:00Z,313.9,313.94,313.9,313.94,2206.0
2020-12-30T12:01:00Z,313.95,313.95,313.95,313.95,423.0
2020-12-30T12:02:00Z,314.0,314.0,314.0,314.0,1194.0
2020-12-30T12:05:00Z,314.0,314.0,314.0,314.0,270.0
2020-12-30T12:06:00Z,313.99,313.99,313.99,313.99,1101.0
2020-12-30T12:07:00Z,313.95,313.95,313.95,313.95,1138.0
2020-12-30T12:08:00Z,313.94,313.94,313.94,313.94,182.0
2020-12-30T12:10:00Z,314.0,314.01,314.0,314.01,737.0
2020-12-30T12:11:00Z,314.02,314.03,314.02,314.03,857.0
2020-12-30T12:15:00Z,313.91,313.91,313.91,313.91,653.0
2020-12-30T12:17:00Z,313.87,313.89,313.87,313.89,3047.0
2020-12-30T12:18:00Z,313.87,313.87,313.87,313.87,314.0
2020-12-30T12:19:00Z,313.82,313.82,313.81,313.81,771.0
2020-12-30T12:20:00Z,313.8,313.85,313.8,313.85,5356.0
2020-12-30T12:21:00Z,313.85,313.87,313.85,313.87,702.0
2020-12-30T12:22:00Z,313.83,313.83,313.81,313.81,1009.0
2020-12-30T12:23:00Z,313.84,313.84,313.84,313.84,1784.0
2020-12-30T12:24:00Z,313.84,313.84,313.84,313.84,901.0
2020-12-30T12:26:00Z,313.88,313.88,313.83,313.83,584.0
2020-12-30T12:28:00Z,313.86,313.86,313.86,313.86,173.0
2020-12-30T12:33:00Z,313.8,313.8,313.8,313.8,533.0
2020-12-30T12:35:00Z,313.79,313.79,313.79,313.79,717.0
2020-12-30T12:36:00Z,313.76,313.77,313.74,313.77,927.0
2020-12-30T12:37:00Z,313.77,313.78,313.76,313.78,4105.0
2020-12-30T12:38:00Z,313.78,313.78,313.78,313.78,232.0
2020-12-30T12:39:00Z,313.77,313.79,313.77,313.79,1403.0
2020-12-30T12:40:00Z,313.76,313.76,313.76,313.76,233.0
2020-12-30T12:42:00Z,313.8,313.8,313.8,313.8,102.0
2020-12-30T12:43:00Z,313.82,313.82,313.82,313.82,1039.0
2020-12-30T12:45:00Z,313.87,313.87,313.87,313.87,1906.0
2020-12-30T12:48:00Z,313.89,313.89,313.89,313.89,1675.0
2020-12-30T12:49:00Z,313.9,313.94,313.9,313.94,380.0
2020-12-30T12:50:00Z,313.97,313.99,313.96,313.97,2827.0
2020-12-30T12:51:00Z,313.96,313.96,313.95,313.95,319.0
2020-12-30T12:53:00Z,313.97,313.97,313.97,313.97,732.0
2020-12-30T12:54:00Z,313.98,313.98,313.98,313.98,589.0
2020-12-30T12:55:00Z,313.98,313.98,313.98,313.98,100.0
2020-12-30T12:56:00Z,313.99,313.99,313.99,313.99,134.0
2020-12-30T12:57:00Z,313.97,313.97,313.97,313.97,245.0
2020-12-30T12:58:00Z,314.0,314.0,313.99,313.99,400.0
2020-12-30T13:00:00Z,313.98,314.02,313.75,313.98,8669.0
2020-12-30T13:01:00Z,313.8,314.11,313.8,313.98,2382.0
2020-12-30T13:02:00Z,313.95,313.95,313.94,313.94,338.0
2020-12-30T13:03:00Z,313.92,313.92,313.89,313.89,2438.0
2020-12-30T13:04:00Z,313.88,313.91,313.82,313.82,1774.0
2020-12-30T13:05:00Z,313.84,313.84,313.76,313.79,2709.0
2020-12-30T13:06:00Z,313.8,313.83,313.8,313.83,1177.0
2020-12-30T13:08:00Z,313.94,314.0,313.9101,314.0,3205.0
2020-12-30T13:09:00Z,313.94,313.94,313.94,313.94,174.0
2020-12-30T13:10:00Z,313.95,313.95,313.93,313.93,1007.0
2020-12-30T13:12:00Z,313.96,313.96,313.96,313.96,201.0
2020-12-30T13:13:00Z,313.96,313.99,313.96,313.99,66665.0
2020-12-30T13:16:00Z,314.0,314.02,314.0,314.0,2468.0
2020-12-30T13:17:00Z,314.01,314.01,314.01,314.01,531.0
2020-12-30T13:19:00Z,313.98,313.99,313.98,313.99,1278.0
2020-12-30T13:21:00Z,313.98,313.98,313.95,313.96,986.0
2020-12-30T13:22:00Z,313.98,313.98,313.98,313.98,1024.0
2020-12-30T13:23:00Z,314.0,314.08,314.0,314.08,6007.0
2020-12-30T13:24:00Z,314.08,314.19,314.08,314.18,6982.0
2020-12-30T13:25:00Z,314.14,314.14,314.14,314.14,2025.0
2020-12-30T13:26:00Z,314.16,314.16,314.16,314.16,254.0
2020-12-30T13:28:00Z,314.11,314.1102,314.11,314.1102,5292.0
2020-12-30T13:29:00Z,314.15,314.15,314.15,314.15,272.0
2020-12-30T13:30:00Z,314.13,314.18,314.13,314.18,1499.0
2020-12-30T13:31:00Z,314.18,314.23,314.18,314.23,1038.0
2020-12-30T13:32:00Z,314.22,314.24,314.1902,314.2,3371.0
2020-12-30T13:33:00Z,314.23,314.23,314.21,314.21,6587.0
2020-12-30T13:35:00Z,314.25,314.33,314.25,314.33,4211.0
2020-12-30T13:36:00Z,314.3202,314.36,314.3202,314.33,4194.0
2020-12-30T13:37:00Z,314.32,314.32,314.28,314.28,3743.0
2020-12-30T13:38:00Z,314.31,314.32,314.31,314.31,708.0
2020-12-30T13:39:00Z,314.28,314.28,314.27,314.27,1045.0
2020-12-30T13:40:00Z,314.32,314.35,314.32,314.34,1684.0
2020-12-30T13:41:00Z,314.3302,314.3302,314.3302,314.3302,106.0
2020-12-30T13:42:00Z,314.33,314.35,314.33,314.33,2346.0
2020-12-30T13:43:00Z,314.32,314.32,314.32,314.32,541.0
2020-12-30T13:45:00Z,314.29,314.31,314.27,314.31,2490.0
2020-12-30T13:46:00Z,314.28,314.28,314.28,314.28,383.0
2020-12-30T13:47:00Z,314.3,314.31,314.3,314.31,613.0
2020-12-30T13:48:00Z,314.32,314.33,314.27,314.27,7410.0
2020-12-30T13:49:00Z,314.27,314.27,314.2402,314.2402,1101.0
2020-12-30T13:50:00Z,314.2302,314.24,314.2,314.21,5540.0
2020-12-30T13:51:00Z,314.19,314.23,314.19,314.23,5746.0
2020-12-30T13:52:00Z,314.2399,314.2399,314.2399,314.2399,948.0
2020-12-30T13:53:00Z,314.22,314.24,314.19,314.24,3868.0
2020-12-30T13:54:00Z,314.23,314.23,314.21,314.21,680.0
2020-12-30T13:56:00Z,314.23,314.23,314.18,314.18,3782.0
2020-12-30T13:57:00Z,314.19,314.1999,314.18,314.18,2841.0
2020-12-30T13:58:00Z,314.21,314.21,314.21,314.21,260.0
2020-12-30T13:59:00Z,314.2,314.21,314.19,314.19,3823.0
2020-12-30T14:00:00Z,314.21,314.21,314.2,314.2,585.0
2020-12-30T14:01:00Z,314.16,314.16,314.13,314.13,1711.0
2020-12-30T14:02:00Z,314.1301,314.15,314.12,314.12,7553.0
2020-12-30T14:03:00Z,314.12,314.1202,314.11,314.1198,7649.0
2020-12-30T14:04:00Z,314.12,314.12,314.02,314.06,12099.0
2020-12-30T14:05:00Z,314.06,314.15,314.06,314.1498,3402.0
2020-12-30T14:06:00Z,314.13,314.13,314.13,314.13,244.0
2020-12-30T14:07:00Z,314.13,314.13,314.1104,314.1104,1881.0
2020-12-30T14:08:00Z,314.12,314.13,314.11,314.13,7069.0
2020-12-30T14:09:00Z,314.12,314.12,314.11,314.12,1009.0
2020-12-30T14:10:00Z,314.13,314.1598,314.12,314.1598,3242.0
2020-12-30T14:11:00Z,314.18,314.18,314.17,314.18,2506.0
2020-12-30T14:12:00Z,314.15,314.21,314.15,314.21,5840.0
2020-12-30T14:13:00Z,314.22,314.22,314.22,314.22,520.0
2020-12-30T14:15:00Z,314.23,314.23,314.2,314.2002,1752.0
2020-12-30T14:16:00Z,314.2,314.2,314.2,314.2,752.0
2020-12-30T14:17:00Z,314.2,314.2,314.2,314.2,295.0
2020-12-30T14:18:00Z,314.21,314.24,314.202,314.202,3951.0
2020-12-30T14:19:00Z,314.17,314.17,314.17,314.17,1033.0
2020-12-30T14:20:00Z,314.16,314.16,314.16,314.16,204.0
2020-12-30T14:21:00Z,314.102,314.102,314.1,314.1,804.0
2020-12-30T14:22:00Z,314.11,314.1104,314.11,314.1104,1797.0
2020-12-30T14:23:00Z,314.13,314.2,314.13,314.2,1145.0
2020-12-30T14:24:00Z,314.19,314.19,314.17,314.17,449.0
2020-12-30T14:25:00Z,314.2,314.2,314.2,314.2,816.0
2020-12-30T14:26:00Z,314.2,314.2,314.17,314.17,11137.0
2020-12-30T14:27:00Z,314.15,314.17,314.15,314.16,2093.0
2020-12-30T14:28:00Z,314.17,314.209,314.15,314.15,2556.0
2020-12-30T14:29:00Z,314.19,314.19,314.14,314.15,6163.0
2020-12-30T14:30:00Z,314.16,314.27,313.99,314.095,249436.0
2020-12-30T14:31:00Z,314.09,314.44,314.08,314.34,126021.0
2020-12-30T14:32:00Z,314.34,314.49,314.23,314.24,103435.0
2020-12-30T14:33:00Z,314.2217,314.28,313.932,313.98,110539.0
2020-12-30T14:34:00Z,313.94,313.98,313.49,313.605,162394.0
2020-12-30T14:35:00Z,313.59,313.6,313.365,313.51,98440.0
2020-12-30T14:36:00Z,313.48,313.6,313.38,313.5426,102794.0
2020-12-30T14:37:00Z,313.55,313.62,313.47,313.53,57776.0
2020-12-30T14:38:00Z,313.52,313.76,313.4527,313.64,79508.0
2020-12-30T14:39:00Z,313.65,313.65,313.43,313.4801,71331.0
2020-12-30T14:40:00Z,313.5,313.58,313.34,313.56,87527.0
2020-12-30T14:41:00Z,313.55,313.67,313.47,313.56,57772.0
2020-12-30T14:42:00Z,313.55,313.555,313.28,313.3599,70700.0
2020-12-30T14:43:00Z,313.35,313.43,313.31,313.3572,75255.0
2020-12-30T14:44:00Z,313.345,313.54,313.34,313.485,65142.0
2020-12-30T14:45:00Z,313.47,313.6187,313.1884,313.19,97861.0
2020-12-30T14:46:00Z,313.2,313.31,313.08,313.25,121304.0
2020-12-30T14:47:00Z,313.24,313.43,313.17,313.4,104809.0
2020-12-30T14:48:00Z,313.39,313.5,313.36,313.5,67857.0
2020-12-30T14:49:00Z,313.5,313.57,313.34,313.55,34569.0
2020-12-30T14:50:00Z,313.55,313.58,313.38,313.42,26562.0
2020-12-30T14:51:00Z,313.414,313.5156,313.35,313.355,41422.0
2020-12-30T14:52:00Z,313.34,313.34,313.16,313.19,80848.0
2020-12-30T14:53:00Z,313.18,313.32,313.13,313.18,54813.0
2020-12-30T14:54:00Z,313.21,313.3001,313.04,313.29,61974.0
2020-12-30T14:55:00Z,313.278,313.4,313.2,313.23,48017.0
2020-12-30T14:56:00Z,313.18,313.4,313.06,313.27,74071.0
2020-12-30T14:57:00Z,313.26,313.41,313.2,313.202,46559.0
2020-12-30T14:58:00Z,313.22,313.39,313.2,313.28,44879.0
2020-12-30T14:59:00Z,313.2852,313.45,313.2852,313.41,57630.0
2020-12-30T15:00:00Z,313.41,313.48,313.28,313.36,81310.0
2020-12-30T15:01:00Z,313.364,313.5,313.22,313.33,78705.0
2020-12-30T15:02:00Z,313.36,313.37,313.2,313.22,41297.0
2020-12-30T15:03:00Z,313.22,313.32,313.11,313.29,102047.0
2020-12-30T15:04:00Z,313.29,313.32,313.18,313.22,89051.0
2020-12-30T15:05:00Z,313.2,313.4,313.19,313.4,91315.0
2020-12-30T15:06:00Z,313.37,313.48,313.35,313.47,94531.0
2020-12-30T15:07:00Z,313.46,313.49,313.3,313.315,52072.0
2020-12-30T15:08:00Z,313.31,313.31,312.98,313.115,171818.0
2020-12-30T15:09:00Z,313.13,313.24,313.1112,313.175,87925.0
2020-12-30T15:10:00Z,313.18,313.26,313.07,313.07,42889.0
2020-12-30T15:11:00Z,313.07,313.135,313.0,313.1,90781.0
2020-12-30T15:12:00Z,313.086,313.31,313.0,313.0399,97245.0
2020-12-30T15:13:00Z,313.02,313.11,312.86,312.92,104876.0
2020-12-30T15:14:00Z,312.93,312.98,312.828,312.855,70058.0
2020-12-30T15:15:00Z,312.855,312.95,312.68,312.93,105880.0
2020-12-30T15:16:00Z,312.91,312.99,312.89,312.98,41893.0
2020-12-30T15:17:00Z,312.97,313.115,312.94,313.03,72254.0
2020-12-30T15:18:00Z,313.03,313.135,313.03,313.09,37646.0
2020-12-30T15:19:00Z,313.0828,313.2,313.08,313.195,36877.0
2020-12-30T15:20:00Z,313.185,313.26,313.18,313.215,38991.0
2020-12-30T15:21:00Z,313.2,313.21,313.08,313.14,42228.0
2020-12-30T15:22:00Z,313.1301,313.25,313.09,313.23,40896.0
2020-12-30T15:23:00Z,313.23,313.38,313.21,313.37,37773.0
2020-12-30T15:24:00Z,313.37,313.38,313.315,313.35,51278.0
2020-12-30T15:25:00Z,313.35,313.3525,313.24,313.28,26552.0
2020-12-30T15:26:00Z,313.29,313.31,313.1,313.16,27787.0
2020-12-30T15:27:00Z,313.17,313.27,313.12,313.22,29129.0
2020-12-30T15:28:00Z,313.19,313.19,313.1,313.16,20101.0
2020-12-30T15:29:00Z,313.16,313.265,313.16,313.26,25095.0
2020-12-30T15:30:00Z,313.27,313.4301,313.27,313.35,57173.0
2020-12-30T15:31:00Z,313.37,313.43,313.32,313.32,42559.0
2020-12-30T15:32:00Z,313.325,313.325,313.09,313.1,72569.0
2020-12-30T15:33:00Z,313.09,313.17,313.02,313.115,83163.0
2020-12-30T15:34:00Z,313.125,313.17,312.9436,312.99,67870.0
2020-12-30T15:35:00Z,312.98,312.98,312.74,312.78,78330.0
2020-12-30T15:36:00Z,312.75,312.83,312.645,312.7699,93587.0
2020-12-30T15:37:00Z,312.77,312.82,312.56,312.61,60879.0
2020-12-30T15:38:00Z,312.58,312.58,312.33,312.445,86466.0
2020-12-30T15:39:00Z,312.41,312.5,312.34,312.41,108586.0
2020-12-30T15:40:00Z,312.39,312.49,312.36,312.41,289215.0
2020-12-30T15:41:00Z,312.41,312.5435,312.41,312.53,150332.0
2020-12-30T15:42:00Z,312.525,312.645,312.5,312.5111,50956.0
2020-12-30T15:43:00Z,312.52,312.7,312.49,312.63,32362.0
2020-12-30T15:44:00Z,312.64,312.64,312.54,312.63,25287.0
2020-12-30T15:45:00Z,312.609,312.66,312.51,312.66,36351.0
2020-12-30T15:46:00Z,312.65,312.78,312.65,312.7601,56260.0
2020-12-30T15:47:00Z,312.775,312.837,312.72,312.83,54904.0
2020-12-30T15:48:00Z,312.82,312.92,312.81,312.88,49133.0
2020-12-30T15:49:00Z,312.88,312.95,312.8701,312.94,43432.0
2020-12-30T15:50:00Z,312.93,313.0599,312.9215,313.0177,72450.0
2020-12-30T15:51:00Z,313.01,313.13,313.01,313.07,39477.0
2020-12-30T15:52:00Z,313.0777,313.18,313.0777,313.14,56865.0
2020-12-30T15:53:00Z,313.125,313.125,313.055,313.07,38650.0
2020-12-30T15:54:00Z,313.07,313.07,312.98,313.005,36317.0
2020-12-30T15:55:00Z,313.0,313.17,312.98,313.04,44680.0
2020-12-30T15:56:00Z,313.03,313.1265,313.01,313.042,32199.0
2020-12-30T15:57:00Z,313.04,313.12,313.04,313.05,18434.0
2020-12-30T15:58:00Z,313.06,313.09,312.9,312.95,56238.0
2020-12-30T15:59:00Z,312.95,313.1318,312.93,313.12,25675.0
2020-12-30T16:00:00Z,313.13,313.25,312.99,313.0,87101.0
2020-12-30T16:01:00Z,312.97,313.02,312.93,313.01,37173.0
2020-12-30T16:02:00Z,313.01,313.045,312.935,312.97,27268.0
2020-12-30T16:03:00Z,312.99,313.02,312.96,312.98,30236.0
2020-12-30T16:04:00Z,312.99,313.03,312.875,312.9145,39931.0
2020-12-30T16:05:00Z,312.92,313.08,312.88,313.07,56831.0
2020-12-30T16:06:00Z,313.07,313.145,313.07,313.14,113644.0
2020-12-30T16:07:00Z,313.1312,313.22,313.1312,313.18,16776.0
2020-12-30T16:08:00Z,313.17,313.2097,313.14,313.2097,20685.0
2020-12-30T16:09:00Z,313.2,313.205,313.12,313.1306,34343.0
2020-12-30T16:10:00Z,313.132,313.1392,312.92,313.02,26704.0
2020-12-30T16:11:00Z,313.01,313.1,313.0,313.03,21232.0
2020-12-30T16:12:00Z,313.0301,313.13,312.99,313.09,11988.0
2020-12-30T16:13:00Z,313.115,313.12,313.05,313.05,14076.0
2020-12-30T16:14:00Z,313.01,313.05,312.98,312.985,27444.0
2020-12-30T16:15:00Z,312.98,313.16,312.97,313.11,14998.0
2020-12-30T16:16:00Z,313.14,313.2674,313.14,313.23,109620.0
2020-12-30T16:17:00Z,313.22,313.28,313.1999,313.2699,34104.0
2020-12-30T16:18:00Z,313.25,313.2801,313.12,313.14,22415.0
2020-12-30T16:19:00Z,313.15,313.25,313.13,313.15,20734.0
2020-12-30T16:20:00Z,313.15,313.155,313.07,313.155,18251.0
2020-12-30T16:21:00Z,313.16,313.24,313.14,313.23,38685.0
2020-12-30T16:22:00Z,313.23,313.28,313.2,313.28,24905.0
2020-12-30T16:23:00Z,313.29,313.3,313.2103,313.23,13928.0
2020-12-30T16:24:00Z,313.225,313.27,313.18,313.25,23307.0
2020-12-30T16:25:00Z,313.25,313.28,313.22,313.2798,63581.0
2020-12-30T16:26:00Z,313.28,313.39,313.28,313.3847,27989.0
2020-12-30T16:27:00Z,313.39,313.39,313.33,313.37,1013664.0
2020-12-30T16:28:00Z,313.38,313.41,313.31,313.32,45187.0
2020-12-30T16:29:00Z,313.33,313.33,313.16,313.2,54665.0
2020-12-30T16:30:00Z,313.2,313.29,313.14,313.18,30306.0
2020-12-30T16:31:00Z,313.19,313.37,313.19,313.36,32205.0
2020-12-30T16:32:00Z,313.37,313.42,313.2902,313.36,23818.0
2020-12-30T16:33:00Z,313.36,313.4,313.3462,313.4,16039.0
2020-12-30T16:34:00Z,313.4,313.46,313.395,313.44,32540.0
2020-12-30T16:35:00Z,313.45,313.56,313.45,313.49,48872.0
2020-12-30T16:36:00Z,313.49,313.539,313.49,313.5035,27957.0
2020-12-30T16:37:00Z,313.51,313.5318,313.46,313.49,65211.0
2020-12-30T16:38:00Z,313.48,313.5318,313.48,313.51,71834.0
2020-12-30T16:39:00Z,313.51,313.52,313.3898,313.39,24813.0
2020-12-30T16:40:00Z,313.39,313.4398,313.325,313.43,23609.0
2020-12-30T16:41:00Z,313.41,313.499,313.41,313.4796,11763.0
2020-12-30T16:42:00Z,313.47,313.53,313.46,313.48,14217.0
2020-12-30T16:43:00Z,313.48,313.49,313.37,313.39,20887.0
2020-12-30T16:44:00Z,313.38,313.39,313.29,313.3,29100.0
2020-12-30T16:45:00Z,313.295,313.34,313.21,313.21,12151.0
2020-12-30T16:46:00Z,313.229,313.255,313.15,313.2272,24792.0
2020-12-30T16:47:00Z,313.24,313.25,313.16,313.19,14830.0
2020-12-30T16:48:00Z,313.18,313.18,313.03,313.12,42873.0
2020-12-30T16:49:00Z,313.13,313.1854,313.075,313.16,22002.0
2020-12-30T16:50:00Z,313.175,313.19,313.11,313.18,38660.0
2020-12-30T16:51:00Z,313.19,313.3,313.19,313.2901,33598.0
2020-12-30T16:52:00Z,313.31,313.36,313.31,313.34,20267.0
2020-12-30T16:53:00Z,313.35,313.37,313.28,313.315,15835.0
2020-12-30T16:54:00Z,313.31,313.42,313.22,313.42,61222.0
2020-12-30T16:55:00Z,313.42,313.51,313.4101,313.505,63380.0
2020-12-30T16:56:00Z,313.51,313.54,313.48,313.5,70626.0
2020-12-30T16:57:00Z,313.51,313.53,313.42,313.45,107516.0
2020-12-30T16:58:00Z,313.46,313.48,313.44,313.463,12254.0
2020-12-30T16:59:00Z,313.465,313.52,313.4611,313.52,54427.0
2020-12-30T17:00:00Z,313.53,313.59,313.51,313.53,44591.0
2020-12-30T17:01:00Z,313.52,313.58,313.5128,313.55,26409.0
2020-12-30T17:02:00Z,313.5698,313.59,313.53,313.54,19936.0
2020-12-30T17:03:00Z,313.53,313.565,313.52,313.54,14773.0
2020-12-30T17:04:00Z,313.54,313.59,313.5301,313.57,16372.0
2020-12-30T17:05:00Z,313.57,313.57,313.47,313.49,25031.0
2020-12-30T17:06:00Z,313.495,313.53,313.47,313.48,23875.0
2020-12-30T17:07:00Z,313.49,313.53,313.4701,313.519,8303.0
2020-12-30T17:08:00Z,313.51,313.52,313.43,313.47,13545.0
2020-12-30T17:09:00Z,313.47,313.5,313.44,313.44,21365.0
2020-12-30T17:10:00Z,313.44,313.48,313.3926,313.4399,22673.0
2020-12-30T17:11:00Z,313.43,313.44,313.31,313.3499,23979.0
2020-12-30T17:12:00Z,313.34,313.35,313.3,313.3301,26914.0
2020-12-30T17:13:00Z,313.3499,313.47,313.3301,313.43,21508.0
2020-12-30T17:14:00Z,313.43,313.46,313.35,313.3501,15354.0
2020-12-30T17:15:00Z,313.3441,313.4021,313.33,313.3601,19919.0
2020-12-30T17:16:00Z,313.41,313.44,313.31,313.3492,20313.0
2020-12-30T17:17:00Z,313.34,313.45,313.33,313.44,13999.0
2020-12-30T17:18:00Z,313.4467,313.5,313.42,313.44,14594.0
2020-12-30T17:19:00Z,313.44,313.45,313.35,313.35,10583.0
2020-12-30T17:20:00Z,313.37,313.41,313.35,313.35,9596.0
2020-12-30T17:21:00Z,313.34,313.349,313.27,313.3119,18544.0
2020-12-30T17:22:00Z,313.34,313.42,313.33,313.41,19084.0
2020-12-30T17:23:00Z,313.41,313.4533,313.36,313.36,16112.0
2020-12-30T17:24:00Z,313.3328,313.37,313.26,313.26,11369.0
2020-12-30T17:25:00Z,313.26,313.27,313.18,313.18,32713.0
2020-12-30T17:26:00Z,313.1718,313.28,313.13,313.25,22679.0
2020-12-30T17:27:00Z,313.2618,313.34,313.2618,313.31,12352.0
2020-12-30T17:28:00Z,313.3,313.44,313.3,313.4397,13032.0
2020-12-30T17:29:00Z,313.42,313.465,313.38,313.42,138883.0
2020-12-30T17:30:00Z,313.4232,313.45,313.37,313.38,17162.0
2020-12-30T17:31:00Z,313.37,313.4199,313.36,313.36,19655.0
2020-12-30T17:32:00Z,313.32,313.39,313.275,313.3,14576.0
2020-12-30T17:33:00Z,313.34,313.36,313.305,313.3418,8003.0
2020-12-30T17:34:00Z,313.35,313.3835,313.35,313.36,8444.0
2020-12-30T17:35:00Z,313.36,313.38,313.3252,313.3252,7276.0
2020-12-30T17:36:00Z,313.32,313.39,313.32,313.35,9774.0
2020-12-30T17:37:00Z,313.36,313.38,313.33,313.36,7273.0
2020-12-30T17:38:00Z,313.37,313.3727,313.27,313.2828,8071.0
2020-12-30T17:39:00Z,313.3,313.33,313.23,313.2399,15103.0
2020-12-30T17:40:00Z,313.23,313.255,313.16,313.2,19279.0
2020-12-30T17:41:00Z,313.2,313.2382,313.19,313.2382,11559.0
2020-12-30T17:42:00Z,313.24,313.25,313.2,313.2,12453.0
2020-12-30T17:43:00Z,313.21,313.21,313.1,313.1269,21580.0
2020-12-30T17:44:00Z,313.1,313.15,313.02,313.14,22617.0
2020-12-30T17:45:00Z,313.1182,313.14,313.0401,313.06,29477.0
2020-12-30T17:46:00Z,313.05,313.105,313.0289,313.105,11555.0
2020-12-30T17:47:00Z,313.12,313.21,313.1,313.18,21608.0
2020-12-30T17:48:00Z,313.185,313.185,313.13,313.135,15420.0
2020-12-30T17:49:00Z,313.13,313.17,313.1001,313.14,14236.0
2020-12-30T17:50:00Z,313.15,313.2,313.1,313.2,10775.0
2020-12-30T17:51:00Z,313.19,313.2184,313.14,313.17,14350.0
2020-12-30T17:52:00Z,313.15,313.15,313.06,313.06,69010.0
2020-12-30T17:53:00Z,313.08,313.17,313.0328,313.16,15416.0
2020-12-30T17:54:00Z,313.16,313.23,313.15,313.16,16198.0
2020-12-30T17:55:00Z,313.1581,313.23,313.14,313.15,13026.0
2020-12-30T17:56:00Z,313.0928,313.13,313.0718,313.13,9005.0
