timestamp,open,high,low,close,volume
2020-04-24T23:42:00Z,214.14,214.14,214.14,214.14,1500.0
2020-04-24T23:43:00Z,214.19,214.19,214.16,214.19,1800.0
2020-04-24T23:44:00Z,214.19,214.19,214.19,214.19,298.0
2020-04-24T23:45:00Z,214.19,214.19,214.19,214.19,827.0
2020-04-24T23:46:00Z,214.24,214.27,214.19,214.19,1033.0
2020-04-24T23:48:00Z,214.23,214.27,214.23,214.24,6450.0
2020-04-24T23:50:00Z,214.22,214.22,214.2,214.2,1700.0
2020-04-24T23:52:00Z,214.23,214.23,214.23,214.23,1000.0
2020-04-24T23:53:00Z,214.25,214.25,214.25,214.25,1246.0
2020-04-24T23:54:00Z,214.2,214.3,214.2,214.3,3385.0
2020-04-24T23:56:00Z,214.3,214.3,214.25,214.3,2134.0
2020-04-24T23:57:00Z,214.3,214.3,214.2101,214.2101,1471.0
2020-04-24T23:58:00Z,214.29,214.5,214.24,214.24,7508.0
2020-04-24T23:59:00Z,214.44,214.49,214.22,214.4,7071.0
2020-04-27T08:00:00Z,216.55,216.65,216.55,216.65,4622.0
2020-04-27T08:01:00Z,216.55,216.61,216.4,216.4,2742.0
2020-04-27T08:02:00Z,216.38,216.39,216.38,216.39,747.0
2020-04-27T08:04:00Z,216.43,216.43,216.43,216.43,1173.0
2020-04-27T08:05:00Z,216.4,216.45,216.4,216.45,600.0
2020-04-27T08:07:00Z,216.49,216.49,216.49,216.49,236.0
2020-04-27T08:08:00Z,216.4,216.4,216.38,216.38,446.0
2020-04-27T08:13:00Z,216.45,216.51,216.44,216.51,1196.0
2020-04-27T08:14:00Z,216.4,216.4,216.4,216.4,1010.0
2020-04-27T08:15:00Z,216.31,216.31,216.31,216.31,324.0
2020-04-27T08:16:00Z,216.21,216.22,216.18,216.18,400.0
2020-04-27T08:17:00Z,216.23,216.23,216.22,216.22,220.0
2020-04-27T08:18:00Z,216.19,216.19,216.19,216.19,140.0
2020-04-27T08:19:00Z,216.18,216.18,216.1,216.1,1198.0
2020-04-27T08:20:00Z,216.04,216.11,216.04,216.11,553.0
2020-04-27T08:22:00Z,216.14,216.14,216.14,216.14,156.0
2020-04-27T08:23:00Z,216.18,216.18,216.18,216.18,500.0
2020-04-27T08:24:00Z,216.18,216.18,216.18,216.18,440.0
2020-04-27T08:25:00Z,216.19,216.19,216.19,216.19,200.0
2020-04-27T08:26:00Z,216.24,216.25,216.24,216.25,2393.0
2020-04-27T08:28:00Z,216.19,216.19,216.18,216.18,1185.0
2020-04-27T08:29:00Z,216.13,216.13,216.13,216.13,720.0
2020-04-27T08:30:00Z,216.15,216.15,215.98,215.98,2632.0
2020-04-27T08:32:00Z,215.99,216.04,215.99,216.04,1550.0
2020-04-27T08:33:00Z,216.08,216.08,216.02,216.02,400.0
2020-04-27T08:34:00Z,216.14,216.15,216.1,216.1,2200.0
2020-04-27T08:35:00Z,216.21,216.29,216.21,216.25,676.0
2020-04-27T08:36:00Z,216.26,216.26,216.26,216.26,500.0
2020-04-27T08:37:00Z,216.26,216.26,216.26,216.26,522.0
2020-04-27T08:39:00Z,216.35,216.35,216.35,216.35,100.0
2020-04-27T08:40:00Z,216.35,216.35,216.35,216.35,103.0
2020-04-27T08:41:00Z,216.46,216.54,216.46,216.54,1261.0
2020-04-27T08:42:00Z,216.42,216.42,216.42,216.42,150.0
2020-04-27T08:44:00Z,216.38,216.38,216.38,216.38,1054.0
2020-04-27T08:45:00Z,216.28,216.28,216.28,216.28,100.0
2020-04-27T08:48:00Z,216.45,216.45,216.45,216.45,101.0
2020-04-27T08:51:00Z,216.4,216.4,216.4,216.4,519.0
2020-04-27T08:53:00Z,216.43,216.43,216.43,216.43,300.0
2020-04-27T08:56:00Z,216.56,216.56,216.56,216.56,550.0
2020-04-27T08:59:00Z,216.56,216.56,216.56,216.56,100.0
2020-04-27T09:04:00Z,216.37,216.4,216.37,216.4,8500.0
2020-04-27T09:05:00Z,216.47,216.47,216.47,216.47,100.0
2020-04-27T09:07:00Z,216.47,216.47,216.42,216.42,513.0
2020-04-27T09:08:00Z,216.49,216.49,216.49,216.49,684.0
2020-04-27T09:09:00Z,216.4,216.4,216.4,216.4,2071.0
2020-04-27T09:11:00Z,216.54,216.54,216.52,216.52,200.0
2020-04-27T09:12:00Z,216.54,216.71,216.54,216.71,618.0
2020-04-27T09:13:00Z,216.64,216.64,216.64,216.64,1000.0
2020-04-27T09:14:00Z,216.73,216.73,216.67,216.67,1193.0
2020-04-27T09:15:00Z,216.73,216.73,216.73,216.73,170.0
2020-04-27T09:16:00Z,216.8,216.8,216.8,216.8,100.0
2020-04-27T09:17:00Z,216.8,216.85,216.8,216.85,550.0
2020-04-27T09:18:00Z,216.79,216.8,216.78,216.79,3589.0
2020-04-27T09:20:00Z,216.79,216.79,216.79,216.79,900.0
2020-04-27T09:21:00Z,216.75,216.81,216.75,216.81,1302.0
2020-04-27T09:23:00Z,216.79,216.83,216.79,216.83,319.0
2020-04-27T09:26:00Z,216.75,216.83,216.75,216.83,320.0
2020-04-27T09:27:00Z,216.86,216.86,216.83,216.83,660.0
2020-04-27T09:28:00Z,216.84,216.89,216.84,216.87,687.0
2020-04-27T09:31:00Z,216.97,217.03,216.97,216.98,1056.0
2020-04-27T09:32:00Z,216.88,216.88,216.88,216.88,304.0
2020-04-27T09:34:00Z,216.85,216.85,216.85,216.85,100.0
2020-04-27T09:37:00Z,216.85,216.85,216.85,216.85,400.0
2020-04-27T09:38:00Z,216.85,216.85,216.85,216.85,300.0
2020-04-27T09:41:00Z,216.79,216.79,216.79,216.79,200.0
2020-04-27T09:42:00Z,216.93,216.93,216.93,216.93,100.0
2020-04-27T09:43:00Z,216.94,217.0,216.94,217.0,1103.0
2020-04-27T09:44:00Z,217.09,217.09,217.03,217.07,1836.0
2020-04-27T09:45:00Z,216.97,216.97,216.97,216.97,1000.0
2020-04-27T09:46:00Z,216.85,216.85,216.85,216.85,103.0
2020-04-27T09:47:00Z,216.8,216.8,216.8,216.8,100.0
2020-04-27T09:49:00Z,216.81,216.81,216.81,216.81,1050.0
2020-04-27T09:50:00Z,216.9,216.91,216.9,216.91,800.0
2020-04-27T09:54:00Z,216.86,216.86,216.86,216.86,100.0
2020-04-27T09:56:00Z,216.83,216.83,216.83,216.83,700.0
2020-04-27T10:01:00Z,216.82,216.82,216.82,216.82,430.0
2020-04-27T10:02:00Z,216.8,216.8,216.75,216.75,2705.0
2020-04-27T10:03:00Z,216.76,216.76,216.7,216.72,3960.0
2020-04-27T10:04:00Z,216.6,216.6,216.57,216.57,575.0
2020-04-27T10:05:00Z,216.56,216.56,216.56,216.56,380.0
2020-04-27T10:06:00Z,216.57,216.57,216.57,216.57,150.0
2020-04-27T10:10:00Z,216.54,216.54,216.54,216.54,100.0
2020-04-27T10:12:00Z,216.58,216.62,216.57,216.61,3205.0
2020-04-27T10:13:00Z,216.65,216.65,216.65,216.65,338.0
2020-04-27T10:14:00Z,216.64,216.64,216.64,216.64,100.0
2020-04-27T10:15:00Z,216.69,216.69,216.69,216.69,563.0
2020-04-27T10:16:00Z,216.69,216.69,216.69,216.69,306.0
2020-04-27T10:17:00Z,216.71,216.71,216.66,216.66,800.0
2020-04-27T10:18:00Z,216.61,216.61,216.61,216.61,100.0
2020-04-27T10:19:00Z,216.71,216.71,216.7,216.7,350.0
2020-04-27T10:20:00Z,216.68,216.68,216.68,216.68,110.0
2020-04-27T10:22:00Z,216.63,216.63,216.51,216.51,525.0
2020-04-27T10:23:00Z,216.53,216.53,216.51,216.51,603.0
2020-04-27T10:24:00Z,216.48,216.49,216.48,216.49,578.0
2020-04-27T10:25:00Z,216.49,216.49,216.49,216.49,338.0
2020-04-27T10:26:00Z,216.56,216.56,216.56,216.56,380.0
2020-04-27T10:28:00Z,216.53,216.53,216.53,216.53,100.0
2020-04-27T10:29:00Z,216.48,216.48,216.48,216.48,300.0
2020-04-27T10:30:00Z,216.52,216.52,216.52,216.52,500.0
2020-04-27T10:32:00Z,216.4,216.4,216.4,216.4,15638.0
2020-04-27T10:34:00Z,216.44,216.44,216.44,216.44,100.0
2020-04-27T10:35:00Z,216.4,216.4,216.4,216.4,1513.0
2020-04-27T10:36:00Z,216.42,216.45,216.42,216.45,1026.0
2020-04-27T10:38:00Z,216.55,216.58,216.55,216.58,371.0
2020-04-27T10:39:00Z,216.67,216.67,216.67,216.67,180.0
2020-04-27T10:40:00Z,216.67,216.67,216.67,216.67,100.0
2020-04-27T10:42:00Z,216.4,216.41,216.4,216.41,511.0
2020-04-27T10:43:00Z,216.4,216.42,216.4,216.4,6800.0
2020-04-27T10:44:00Z,216.42,216.43,216.4,216.4,9941.0
2020-04-27T10:45:00Z,216.41,216.48,216.4,216.45,2900.0
2020-04-27T10:46:00Z,216.45,216.48,216.45,216.48,600.0
2020-04-27T10:47:00Z,216.46,216.46,216.29,216.39,6506.0
2020-04-27T10:48:00Z,216.47,216.47,216.43,216.43,641.0
2020-04-27T10:49:00Z,216.44,216.44,216.44,216.44,700.0
2020-04-27T10:50:00Z,216.44,216.44,216.35,216.36,2253.0
2020-04-27T10:51:00Z,216.37,216.52,216.36,216.52,1703.0
2020-04-27T10:52:00Z,216.48,216.48,216.48,216.48,300.0
2020-04-27T10:54:00Z,216.36,216.4,216.36,216.4,875.0
2020-04-27T10:56:00Z,216.31,216.37,216.31,216.36,727.0
2020-04-27T10:57:00Z,216.35,216.35,216.21,216.3,4118.0
2020-04-27T10:58:00Z,216.38,216.38,216.25,216.25,400.0
2020-04-27T10:59:00Z,216.25,216.25,216.25,216.25,562.0
2020-04-27T11:00:00Z,216.26,216.26,216.17,216.18,15959.0
2020-04-27T11:01:00Z,216.16,216.2,216.16,216.16,2596.0
2020-04-27T11:02:00Z,216.24,216.26,216.15,216.15,2054.0
2020-04-27T11:03:00Z,216.2,216.2,216.12,216.16,5517.0
2020-04-27T11:04:00Z,216.21,216.21,216.21,216.21,420.0
2020-04-27T11:05:00Z,216.2,216.23,216.2,216.2,2740.0
2020-04-27T11:06:00Z,216.12,216.16,216.12,216.13,1752.0
2020-04-27T11:07:00Z,216.22,216.25,216.19,216.25,3723.0
2020-04-27T11:08:00Z,216.24,216.24,216.2,216.24,1188.0
2020-04-27T11:09:00Z,216.2,216.2,216.2,216.2,1102.0
2020-04-27T11:10:00Z,216.21,216.31,216.21,216.3,16501.0
2020-04-27T11:11:00Z,216.3,216.38,216.3,216.34,8257.0
2020-04-27T11:12:00Z,216.29,216.3,216.28,216.3,1200.0
2020-04-27T11:13:00Z,216.31,216.31,216.29,216.29,1072.0
2020-04-27T11:14:00Z,216.32,216.35,216.31,216.35,2508.0
2020-04-27T11:15:00Z,216.34,216.38,216.34,216.38,900.0
2020-04-27T11:16:00Z,216.34,216.34,216.26,216.31,7655.0
2020-04-27T11:17:00Z,216.29,216.34,216.25,216.34,6861.0
2020-04-27T11:18:00Z,216.4,216.44,216.33,216.33,4592.0
2020-04-27T11:19:00Z,216.34,216.34,216.34,216.34,110.0
2020-04-27T11:20:00Z,216.43,216.43,216.43,216.43,565.0
2020-04-27T11:21:00Z,216.43,216.49,216.43,216.47,5495.0
2020-04-27T11:22:00Z,216.47,216.52,216.47,216.52,18146.0
2020-04-27T11:23:00Z,216.51,216.53,216.5,216.5,7851.0
2020-04-27T11:24:00Z,216.49,216.49,216.49,216.49,600.0
2020-04-27T11:25:00Z,216.52,216.57,216.52,216.52,2683.0
2020-04-27T11:27:00Z,216.5,216.55,216.49,216.55,2414.0
2020-04-27T11:28:00Z,216.54,216.55,216.53,216.53,1672.0
2020-04-27T11:29:00Z,216.53,216.55,216.5,216.55,1121.0
2020-04-27T11:30:00Z,216.58,216.63,216.58,216.6,3303.0
2020-04-27T11:31:00Z,216.58,216.58,216.5,216.5,1035.0
2020-04-27T11:32:00Z,216.53,216.55,216.52,216.55,1950.0
2020-04-27T11:34:00Z,216.53,216.53,216.53,216.53,332.0
2020-04-27T11:35:00Z,216.55,216.61,216.55,216.6,2836.0
2020-04-27T11:36:00Z,216.6,216.6,216.58,216.59,1000.0
2020-04-27T11:37:00Z,216.63,216.64,216.63,216.64,210.0
2020-04-27T11:38:00Z,216.65,216.67,216.65,216.67,10600.0
2020-04-27T11:39:00Z,216.69,216.69,216.69,216.69,621.0
2020-04-27T11:40:00Z,216.66,216.66,216.66,216.66,340.0
2020-04-27T11:41:00Z,216.65,216.65,216.65,216.65,290.0
2020-04-27T11:42:00Z,216.63,216.63,216.63,216.63,417.0
2020-04-27T11:43:00Z,216.66,216.66,216.66,216.66,256.0
2020-04-27T11:45:00Z,216.7,216.76,216.7,216.75,6825.0
2020-04-27T11:46:00Z,216.75,216.83,216.75,216.82,22690.0
2020-04-27T11:47:00Z,216.79,216.82,216.79,216.82,5349.0
2020-04-27T11:48:00Z,216.83,216.83,216.78,216.78,3940.0
2020-04-27T11:49:00Z,216.78,216.78,216.75,216.75,3360.0
2020-04-27T11:50:00Z,216.77,216.77,216.74,216.74,2045.0
2020-04-27T11:51:00Z,216.73,216.73,216.69,216.69,1686.0
2020-04-27T11:52:00Z,216.69,216.69,216.66,216.66,4658.0
2020-04-27T11:53:00Z,216.69,216.76,216.69,216.73,14114.0
2020-04-27T11:54:00Z,216.72,216.72,216.71,216.72,4300.0
2020-04-27T11:55:00Z,216.76,216.78,216.76,216.78,2784.0
2020-04-27T11:57:00Z,216.72,216.72,216.72,216.72,1693.0
2020-04-27T11:58:00Z,216.69,216.69,216.66,216.66,3388.0
2020-04-27T11:59:00Z,216.65,216.65,216.56,216.56,1543.0
2020-04-27T12:00:00Z,216.61,216.82,216.17,216.67,20818.0
2020-04-27T12:01:00Z,216.66,217.0,215.78,216.66,12964.0
2020-04-27T12:02:00Z,216.67,216.7,216.67,216.7,1861.0
2020-04-27T12:03:00Z,216.65,216.67,216.6,216.67,3525.0
2020-04-27T12:04:00Z,216.56,216.6,216.56,216.57,990.0
2020-04-27T12:05:00Z,216.6,216.63,216.54,216.59,1536.0
2020-04-27T12:06:00Z,216.59,216.59,216.55,216.55,1629.0
2020-04-27T12:07:00Z,216.55,216.55,216.55,216.55,1108.0
2020-04-27T12:08:00Z,216.6,216.6,216.6,216.6,327.0
2020-04-27T12:09:00Z,216.58,216.64,216.58,216.64,880.0
2020-04-27T12:10:00Z,216.68,216.71,216.63,216.68,10833.0
2020-04-27T12:11:00Z,216.67,216.67,216.67,216.67,332.0
2020-04-27T12:12:00Z,216.69,216.69,216.65,216.65,929.0
2020-04-27T12:13:00Z,216.61,216.63,216.61,216.63,263.0
2020-04-27T12:14:00Z,216.72,216.72,216.72,216.72,100.0
2020-04-27T12:16:00Z,216.7,216.77,216.7,216.74,5173.0
2020-04-27T12:17:00Z,216.77,216.82,216.77,216.81,5285.0
2020-04-27T12:18:00Z,216.83,216.84,216.83,216.84,10672.0
2020-04-27T12:19:00Z,216.85,216.87,216.83,216.85,4847.0
2020-04-27T12:20:00Z,216.84,216.85,216.81,216.85,1036.0
2020-04-27T12:21:00Z,216.82,216.85,216.77,216.78,4269.0
2020-04-27T12:23:00Z,216.79,216.82,216.79,216.82,501.0
2020-04-27T12:24:00Z,216.77,216.77,216.77,216.77,1177.0
2020-04-27T12:25:00Z,216.75,216.75,216.72,216.72,546.0
2020-04-27T12:26:00Z,216.76,216.76,216.68,216.68,3022.0
2020-04-27T12:27:00Z,216.68,216.72,216.65,216.66,8335.0
2020-04-27T12:28:00Z,216.6,216.67,216.6,216.67,1160.0
2020-04-27T12:29:00Z,216.62,216.62,216.62,216.62,1027.0
2020-04-27T12:30:00Z,216.76,216.94,216.76,216.89,30109.0
2020-04-27T12:31:00Z,216.87,216.9,216.83,216.83,2088.0
2020-04-27T12:32:00Z,216.84,216.84,216.75,216.75,1473.0
2020-04-27T12:33:00Z,216.66,216.66,216.63,216.63,1648.0
2020-04-27T12:35:00Z,216.65,216.65,216.49,216.53,7915.0
2020-04-27T12:36:00Z,216.52,216.54,216.51,216.51,1302.0
2020-04-27T12:37:00Z,216.47,216.51,216.47,216.51,2751.0
2020-04-27T12:38:00Z,216.49,216.54,216.49,216.52,10668.0
2020-04-27T12:39:00Z,216.54,216.54,216.45,216.48,3446.0
2020-04-27T12:40:00Z,216.46,216.5,216.46,216.5,1949.0
2020-04-27T12:41:00Z,216.49,216.5,216.4899,216.5,2880.0
2020-04-27T12:42:00Z,216.46,216.5,216.46,216.5,1023.0
2020-04-27T12:43:00Z,216.49,216.52,216.49,216.5,1155.0
2020-04-27T12:44:00Z,216.51,216.53,216.51,216.53,1611.0
2020-04-27T12:45:00Z,216.57,216.57,216.5,216.5,12783.0
2020-04-27T12:46:00Z,216.5,216.5,216.48,216.5,14110.0
2020-04-27T12:47:00Z,216.53,216.53,216.5202,216.5202,2014.0
2020-04-27T12:48:00Z,216.54,216.54,216.54,216.54,1001.0
2020-04-27T12:49:00Z,216.51,216.51,216.42,216.42,1448.0
2020-04-27T12:50:00Z,216.41,216.51,216.41,216.51,755.0
2020-04-27T12:51:00Z,216.5102,216.57,216.5102,216.55,814.0
2020-04-27T12:52:00Z,216.59,216.59,216.58,216.58,800.0
2020-04-27T12:53:00Z,216.51,216.51,216.47,216.47,493.0
2020-04-27T12:54:00Z,216.49,216.49,216.45,216.47,980.0
2020-04-27T12:55:00Z,216.47,216.49,216.4,216.4,4523.0
2020-04-27T12:56:00Z,216.4,216.48,216.4,216.42,5430.0
2020-04-27T12:57:00Z,216.44,216.44,216.42,216.42,714.0
2020-04-27T12:58:00Z,216.48,216.48,216.4101,216.4101,1340.0
2020-04-27T12:59:00Z,216.4,216.44,216.4,216.44,1063.0
2020-04-27T13:00:00Z,216.43,216.5,216.43,216.49,1232.0
2020-04-27T13:01:00Z,216.5,216.5,216.5,216.5,693.0
2020-04-27T13:02:00Z,216.59,216.59,216.59,216.59,840.0
2020-04-27T13:03:00Z,216.62,216.62,216.62,216.62,479.0
2020-04-27T13:04:00Z,216.64,216.73,216.64,216.73,5713.0
2020-04-27T13:06:00Z,216.7,216.7,216.7,216.7,1063.0
2020-04-27T13:07:00Z,216.68,216.73,216.64,216.65,673.0
2020-04-27T13:08:00Z,216.68,216.68,216.62,216.62,956.0
2020-04-27T13:10:00Z,216.5,216.53,216.5,216.52,4287.0
2020-04-27T13:11:00Z,216.5,216.53,216.47,216.51,2608.0
2020-04-27T13:12:00Z,216.41,216.44,216.37,216.41,2829.0
2020-04-27T13:13:00Z,216.39,216.48,216.39,216.44,15783.0
2020-04-27T13:14:00Z,216.48,216.53,216.44,216.52,924.0
2020-04-27T13:15:00Z,216.47,216.47,216.445,216.47,2218.0
2020-04-27T13:16:00Z,216.47,216.53,216.47,216.52,3906.0
2020-04-27T13:17:00Z,216.53,216.55,216.52,216.53,12163.0
2020-04-27T13:18:00Z,216.52,216.52,216.43,216.43,1498.0
2020-04-27T13:19:00Z,216.42,216.48,216.3,216.34,17250.0
2020-04-27T13:20:00Z,216.35,216.38,216.32,216.33,5883.0
2020-04-27T13:21:00Z,216.31,216.3105,216.27,216.28,8726.0
2020-04-27T13:22:00Z,216.27,216.28,216.21,216.28,6684.0
2020-04-27T13:23:00Z,216.21,216.25,216.21,216.22,4827.0
2020-04-27T13:24:00Z,216.24,216.28,216.23,216.28,2681.0
2020-04-27T13:25:00Z,216.25,216.25,216.24,216.24,1360.0
2020-04-27T13:26:00Z,216.21,216.22,216.15,216.22,9144.0
2020-04-27T13:27:00Z,216.17,216.17,216.1,216.11,35653.0
2020-04-27T13:28:00Z,216.12,216.16,216.1,216.12,15510.0
2020-04-27T13:29:00Z,216.1,216.22,216.1,216.17,9789.0
2020-04-27T13:30:00Z,216.18,216.21,215.7,215.94,717469.0
2020-04-27T13:31:00Z,215.93,216.0539,215.63,215.91,157416.0
2020-04-27T13:32:00Z,215.92,216.07,215.72,216.05,177954.0
2020-04-27T13:33:00Z,216.04,216.1,215.85,215.88,136583.0
2020-04-27T13:34:00Z,215.87,215.9702,215.55,215.55,139642.0
2020-04-27T13:35:00Z,215.53,215.7099,215.41,215.585,230990.0
2020-04-27T13:36:00Z,215.6,215.6,215.32,215.5,182284.0
2020-04-27T13:37:00Z,215.5,215.6,215.42,215.55,149139.0
2020-04-27T13:38:00Z,215.53,215.74,215.51,215.56,205345.0
2020-04-27T13:39:00Z,215.575,215.6225,215.41,215.62,117381.0
2020-04-27T13:40:00Z,215.6401,215.86,215.58,215.595,176334.0
2020-04-27T13:41:00Z,215.59,215.59,215.25,215.55,146681.0
2020-04-27T13:42:00Z,215.56,216.0,215.56,215.93,177015.0
2020-04-27T13:43:00Z,215.92,215.95,215.76,215.78,111579.0
2020-04-27T13:44:00Z,215.82,215.82,215.475,215.55,105684.0
2020-04-27T13:45:00Z,215.55,215.6434,215.49,215.59,117522.0
2020-04-27T13:46:00Z,215.58,215.69,215.54,215.64,99745.0
2020-04-27T13:47:00Z,215.62,215.7627,215.5,215.73,150270.0
2020-04-27T13:48:00Z,215.77,215.885,215.695,215.8613,120798.0
2020-04-27T13:49:00Z,215.86,215.8996,215.76,215.885,44725.0
2020-04-27T13:50:00Z,215.88,215.93,215.68,215.74,98716.0
2020-04-27T13:51:00Z,215.75,215.9888,215.65,215.88,101776.0
2020-04-27T13:52:00Z,215.8745,216.17,215.8745,216.063,135768.0
2020-04-27T13:53:00Z,216.09,216.115,215.96,216.0,75327.0
2020-04-27T13:54:00Z,216.01,216.11,215.98,216.0169,97874.0
2020-04-27T13:55:00Z,216.02,216.16,215.96,215.975,64922.0
2020-04-27T13:56:00Z,215.98,216.13,215.93,216.07,98006.0
2020-04-27T13:57:00Z,216.0642,216.2498,216.05,216.2498,124418.0
2020-04-27T13:58:00Z,216.24,216.43,216.23,216.36,223108.0
2020-04-27T13:59:00Z,216.35,216.4,216.29,216.37,151451.0
2020-04-27T14:00:00Z,216.37,216.4299,216.2484,216.3741,94017.0
2020-04-27T14:01:00Z,216.39,216.44,216.2705,216.33,92642.0
2020-04-27T14:02:00Z,216.33,216.4001,216.25,216.3664,59081.0
2020-04-27T14:03:00Z,216.4,216.5,216.39,216.4313,103218.0
2020-04-27T14:04:00Z,216.44,216.4593,216.36,216.36,133254.0
2020-04-27T14:05:00Z,216.36,216.4399,216.2,216.23,114182.0
2020-04-27T14:06:00Z,216.25,216.3,216.08,216.1199,105676.0
2020-04-27T14:07:00Z,216.12,216.21,216.02,216.08,133935.0
2020-04-27T14:08:00Z,216.08,216.22,216.08,216.1701,69697.0
2020-04-27T14:09:00Z,216.18,216.24,216.1298,216.175,89610.0
2020-04-27T14:10:00Z,216.18,216.18,215.95,216.06,85751.0
2020-04-27T14:11:00Z,216.0201,216.29,215.99,216.27,82918.0
2020-04-27T14:12:00Z,216.26,216.35,216.24,216.2899,79217.0
2020-04-27T14:13:00Z,216.3,216.36,216.21,216.36,65683.0
2020-04-27T14:14:00Z,216.37,216.41,216.32,216.36,78677.0
2020-04-27T14:15:00Z,216.355,216.489,216.3,216.32,59532.0
2020-04-27T14:16:00Z,216.325,216.425,216.22,216.42,111967.0
2020-04-27T14:17:00Z,216.42,216.52,216.4,216.502,88107.0
2020-04-27T14:18:00Z,216.515,216.57,216.44,216.47,99182.0
2020-04-27T14:19:00Z,216.47,216.52,216.35,216.4599,108369.0
2020-04-27T14:20:00Z,216.45,216.63,216.38,216.41,104402.0
2020-04-27T14:21:00Z,216.4,216.405,216.15,216.19,137609.0
2020-04-27T14:22:00Z,216.2,216.25,216.13,216.13,77781.0
2020-04-27T14:23:00Z,216.14,216.17,216.04,216.13,74895.0
2020-04-27T14:24:00Z,216.14,216.17,216.01,216.05,83940.0
2020-04-27T14:25:00Z,216.04,216.05,215.91,215.97,72161.0
2020-04-27T14:26:00Z,215.97,216.1169,215.95,215.99,58820.0
2020-04-27T14:27:00Z,216.015,216.04,215.78,215.84,125294.0
2020-04-27T14:28:00Z,215.835,215.92,215.71,215.92,68158.0
2020-04-27T14:29:00Z,215.91,216.01,215.86,215.96,60113.0
2020-04-27T14:30:00Z,215.9699,216.06,215.94,215.94,69429.0
2020-04-27T14:31:00Z,216.0,216.04,215.9,215.93,88694.0
2020-04-27T14:32:00Z,215.9257,215.99,215.78,215.93,97807.0
2020-04-27T14:33:00Z,215.9201,216.0398,215.86,215.99,40082.0
2020-04-27T14:34:00Z,216.01,216.01,215.74,215.7942,81427.0
2020-04-27T14:35:00Z,215.79,215.79,215.45,215.69,131972.0
2020-04-27T14:36:00Z,215.69,215.77,215.5775,215.6563,105575.0
2020-04-27T14:37:00Z,215.6501,215.765,215.633,215.633,70451.0
2020-04-27T14:38:00Z,215.64,215.79,215.64,215.765,64362.0
2020-04-27T14:39:00Z,215.74,215.852,215.63,215.84,67995.0
2020-04-27T14:40:00Z,215.85,215.91,215.79,215.86,67693.0
2020-04-27T14:41:00Z,215.86,215.97,215.82,215.93,81522.0
2020-04-27T14:42:00Z,215.89,215.95,215.7699,215.92,105404.0
2020-04-27T14:43:00Z,215.91,215.98,215.8001,215.935,115434.0
2020-04-27T14:44:00Z,215.9301,215.935,215.78,215.795,55633.0
2020-04-27T14:45:00Z,215.803,215.81,215.48,215.48,95271.0
2020-04-27T14:46:00Z,215.47,215.5001,215.32,215.4041,91704.0
2020-04-27T14:47:00Z,215.415,215.49,215.37,215.4649,113254.0
2020-04-27T14:48:00Z,215.5,215.51,215.3,215.4,80754.0
2020-04-27T14:49:00Z,215.42,215.61,215.41,215.61,73660.0
2020-04-27T14:50:00Z,215.628,215.6842,215.49,215.51,63216.0
2020-04-27T14:51:00Z,215.51,215.63,215.5,215.62,53242.0
2020-04-27T14:52:00Z,215.62,215.82,215.59,215.79,104290.0
2020-04-27T14:53:00Z,215.81,215.81,215.69,215.7015,80945.0
2020-04-27T14:54:00Z,215.71,215.71,215.56,215.63,1078351.0
2020-04-27T14:55:00Z,215.64,215.65,215.555,215.63,51699.0
2020-04-27T14:56:00Z,215.62,215.67,215.55,215.6,37245.0
2020-04-27T14:57:00Z,215.595,215.64,215.43,215.43,51735.0
2020-04-27T14:58:00Z,215.435,215.5,215.34,215.34,100972.0
2020-04-27T14:59:00Z,215.355,215.355,215.1062,215.2,161739.0
2020-04-27T15:00:00Z,215.17,215.32,215.15,215.17,257505.0
2020-04-27T15:01:00Z,215.16,215.16,214.95,215.16,141954.0
2020-04-27T15:02:00Z,215.16,215.4,215.16,215.39,366036.0
2020-04-27T15:03:00Z,215.4,215.51,215.37,215.49,93614.0
2020-04-27T15:04:00Z,215.49,215.59,215.42,215.5201,680545.0
2020-04-27T15:05:00Z,215.55,215.57,215.41,215.46,65926.0
2020-04-27T15:06:00Z,215.46,215.46,215.33,215.41,48564.0
2020-04-27T15:07:00Z,215.42,215.51,215.3473,215.46,49532.0
2020-04-27T15:08:00Z,215.47,215.535,215.395,215.465,43540.0
2020-04-27T15:09:00Z,215.47,215.53,215.44,215.51,137430.0
2020-04-27T15:10:00Z,215.495,215.58,215.37,215.495,45196.0
2020-04-27T15:11:00Z,215.47,215.51,215.3745,215.44,71362.0
2020-04-27T15:12:00Z,215.4515,215.6,215.4515,215.55,36845.0
2020-04-27T15:13:00Z,215.55,215.62,215.54,215.6,94172.0
2020-04-27T15:14:00Z,215.605,215.63,215.52,215.605,64571.0
2020-04-27T15:15:00Z,215.61,215.78,215.61,215.71,103193.0
2020-04-27T15:16:00Z,215.71,215.79,215.6501,215.755,177522.0
2020-04-27T15:17:00Z,215.75,215.7802,215.67,215.778,43243.0
2020-04-27T15:18:00Z,215.77,215.95,215.77,215.93,114243.0
2020-04-27T15:19:00Z,215.94,216.09,215.94,216.08,62956.0
2020-04-27T15:20:00Z,216.0619,216.14,216.0005,216.12,75587.0
2020-04-27T15:21:00Z,216.11,216.12,216.03,216.089,55284.0
