timestamp,open,high,low,close,volume
2024-09-03 14:30:00+00:00,469.27,469.28,468.67,468.81,85662.0
2024-09-03 14:31:00+00:00,468.83,468.99,467.8,467.89,239505.0
2024-09-03 14:32:00+00:00,467.92,468.02,467.62,467.73,124067.0
2024-09-03 14:33:00+00:00,467.73,468.16,467.61,467.9801,213659.0
2024-09-03 14:34:00+00:00,468.0,468.245,467.79,467.86,89146.0
2024-09-03 14:35:00+00:00,467.88,468.0,467.68,467.73,79872.0
2024-09-03 14:36:00+00:00,467.725,467.9,467.61,467.82,59253.0
2024-09-03 14:37:00+00:00,467.82,468.0499,467.7603,467.965,60109.0
2024-09-03 14:38:00+00:00,467.91,468.04,467.7,467.7,41658.0
2024-09-03 14:39:00+00:00,467.685,467.73,467.45,467.53,145378.0
2024-09-03 14:40:00+00:00,467.49,467.7,467.39,467.67,125231.0
2024-09-03 14:41:00+00:00,467.7,467.8137,467.35,467.37,153483.0
2024-09-03 14:42:00+00:00,467.34,467.58,467.14,467.3,165059.0
2024-09-03 14:43:00+00:00,467.23,467.45,467.11,467.18,85921.0
2024-09-03 14:44:00+00:00,467.17,467.38,467.01,467.0543,154342.0
2024-09-03 14:45:00+00:00,467.05,467.23,466.73,466.79,148124.0
2024-09-03 14:46:00+00:00,466.8,466.89,466.45,466.57,149266.0
2024-09-03 14:47:00+00:00,466.56,466.65,466.39,466.48,122865.0
2024-09-03 14:48:00+00:00,466.5,466.53,466.18,466.255,135886.0
2024-09-03 14:49:00+00:00,466.28,466.3744,465.92,465.93,144252.0
2024-09-03 14:50:00+00:00,465.89,466.4,465.89,466.18,321829.0
2024-09-03 14:51:00+00:00,466.1508,466.26,465.97,465.98,168018.0
2024-09-03 14:52:00+00:00,465.98,466.01,465.75,465.915,170712.0
2024-09-03 14:53:00+00:00,465.94,466.22,465.85,465.85,182808.0
2024-09-03 14:54:00+00:00,465.835,465.92,465.55,465.79,237146.0
2024-09-03 14:55:00+00:00,465.78,466.06,465.73,465.93,155124.0
2024-09-03 14:56:00+00:00,465.9,466.21,465.72,466.02,154232.0
2024-09-03 14:57:00+00:00,466.02,466.04,465.81,465.97,140812.0
2024-09-03 14:58:00+00:00,465.95,466.2,465.77,465.858,161173.0
2024-09-03 14:59:00+00:00,465.83,465.98,465.46,465.54,199487.0
2024-09-03 15:00:00+00:00,465.555,465.65,465.22,465.59,152762.0
2024-09-03 15:01:00+00:00,465.588,466.6,465.588,466.27,202118.0
2024-09-03 15:02:00+00:00,466.2877,466.3101,466.08,466.2,101137.0
2024-09-03 15:03:00+00:00,466.18,466.61,466.17,466.28,117592.0
2024-09-03 15:04:00+00:00,466.285,466.7,466.28,466.55,119204.0
2024-09-03 15:05:00+00:00,466.54,466.57,466.33,466.39,686324.0
2024-09-03 15:06:00+00:00,466.36,466.67,466.26,466.62,88762.0
2024-09-03 15:07:00+00:00,466.61,466.87,466.58,466.69,111474.0
2024-09-03 15:08:00+00:00,466.695,466.93,466.56,466.56,110995.0
2024-09-03 15:09:00+00:00,466.54,466.58,466.33,466.39,71105.0
2024-09-03 15:10:00+00:00,466.41,466.48,466.3,466.41,49670.0
2024-09-03 15:11:00+00:00,466.45,466.65,466.43,466.59,54523.0
2024-09-03 15:12:00+00:00,466.6,467.05,466.58,466.88,124782.0
2024-09-03 15:13:00+00:00,466.89,467.08,466.8,466.85,62339.0
2024-09-03 15:14:00+00:00,466.84,466.95,466.68,466.84,209628.0
2024-09-03 15:15:00+00:00,466.85,467.31,466.8,466.9505,137953.0
2024-09-03 15:16:00+00:00,466.96,466.9899,466.68,466.84,79504.0
2024-09-03 15:17:00+00:00,466.84,466.88,466.53,466.56,65273.0
2024-09-03 15:18:00+00:00,466.525,466.67,466.35,466.4005,56092.0
2024-09-03 15:19:00+00:00,466.435,466.72,466.4174,466.63,48047.0
2024-09-03 15:20:00+00:00,466.63,466.87,466.6,466.76,49497.0
2024-09-03 15:21:00+00:00,466.7,466.845,466.66,466.695,63206.0
2024-09-03 15:22:00+00:00,466.68,466.74,466.53,466.74,39702.0
2024-09-03 15:23:00+00:00,466.7,466.73,466.41,466.45,26489.0
2024-09-03 15:24:00+00:00,466.43,466.5101,466.21,466.3796,74243.0
2024-09-03 15:25:00+00:00,466.37,466.5,466.21,466.42,88066.0
2024-09-03 15:26:00+00:00,466.4,466.67,466.29,466.63,53351.0
2024-09-03 15:27:00+00:00,466.65,466.65,466.4,466.49,93012.0
2024-09-03 15:28:00+00:00,466.5,466.65,466.44,466.54,43538.0
2024-09-03 15:29:00+00:00,466.56,466.68,466.38,466.395,30068.0
2024-09-03 15:30:00+00:00,466.37,466.56,466.35,466.45,36956.0
2024-09-03 15:31:00+00:00,466.46,466.46,466.02,466.06,250990.0
2024-09-03 15:32:00+00:00,466.07,466.145,465.83,466.06,94888.0
2024-09-03 15:33:00+00:00,466.03,466.37,466.01,466.36,30598.0
2024-09-03 15:34:00+00:00,466.37,466.47,466.23,466.355,34077.0
2024-09-03 15:35:00+00:00,466.37,467.0,466.37,466.93,69098.0
2024-09-03 15:36:00+00:00,466.93,467.09,466.82,466.97,51806.0
2024-09-03 15:37:00+00:00,466.93,466.99,466.75,466.83,100725.0
2024-09-03 15:38:00+00:00,466.83,466.83,466.51,466.74,44127.0
2024-09-03 15:39:00+00:00,466.75,466.77,466.58,466.615,28577.0
2024-09-03 15:40:00+00:00,466.618,466.618,466.04,466.09,89742.0
2024-09-03 15:41:00+00:00,466.06,466.19,465.89,465.98,33745.0
2024-09-03 15:42:00+00:00,465.93,465.97,465.77,465.81,37459.0
2024-09-03 15:43:00+00:00,465.83,465.88,465.54,465.7,93571.0
2024-09-03 15:44:00+00:00,465.695,465.82,465.47,465.56,86126.0
2024-09-03 15:45:00+00:00,465.58,466.05,465.58,466.04,59843.0
2024-09-03 15:46:00+00:00,466.0096,466.07,465.87,465.89,36293.0
2024-09-03 15:47:00+00:00,465.9,465.92,465.69,465.78,32080.0
2024-09-03 15:48:00+00:00,465.77,465.955,465.68,465.75,30823.0
2024-09-03 15:49:00+00:00,465.75,465.79,465.65,465.74,28735.0
2024-09-03 15:50:00+00:00,465.77,465.8299,465.56,465.57,57172.0
2024-09-03 15:51:00+00:00,465.58,465.73,465.5329,465.66,44773.0
2024-09-03 15:52:00+00:00,465.67,465.7,465.53,465.54,37888.0
2024-09-03 15:53:00+00:00,465.51,465.6799,465.405,465.444,91391.0
2024-09-03 15:54:00+00:00,465.44,465.86,465.4226,465.74,63982.0
2024-09-03 15:55:00+00:00,465.73,465.82,465.56,465.67,68779.0
2024-09-03 15:56:00+00:00,465.61,465.61,465.1,465.2537,128741.0
2024-09-03 15:57:00+00:00,465.27,465.34,465.16,465.27,71417.0
2024-09-03 15:58:00+00:00,465.26,465.28,465.12,465.26,53122.0
2024-09-03 15:59:00+00:00,465.2599,465.26,465.17,465.2,64873.0
2024-09-03 16:00:00+00:00,465.21,465.78,465.18,465.59,70086.0
2024-09-03 16:01:00+00:00,465.61,465.73,465.49,465.62,77881.0
2024-09-03 16:02:00+00:00,465.66,465.98,465.66,465.87,110334.0
2024-09-03 16:03:00+00:00,465.8675,465.8675,465.67,465.75,29100.0
2024-09-03 16:04:00+00:00,465.77,465.99,465.77,465.83,37572.0
2024-09-03 16:05:00+00:00,465.82,465.99,465.76,465.891,162650.0
2024-09-03 16:06:00+00:00,465.87,465.88,465.46,465.47,39389.0
2024-09-03 16:07:00+00:00,465.48,465.51,465.37,465.44,33331.0
2024-09-03 16:08:00+00:00,465.4399,465.4569,465.15,465.2,77229.0
2024-09-03 16:09:00+00:00,465.205,465.44,465.205,465.39,44106.0
2024-09-03 16:10:00+00:00,465.37,465.46,465.19,465.23,62456.0
2024-09-03 16:11:00+00:00,465.25,465.5373,465.18,465.5,61685.0
2024-09-03 16:12:00+00:00,465.52,465.52,464.93,465.34,126212.0
2024-09-03 16:13:00+00:00,465.345,465.6,465.3332,465.59,49112.0
2024-09-03 16:14:00+00:00,465.59,465.97,465.55,465.94,62010.0
2024-09-03 16:15:00+00:00,465.91,465.9399,465.8,465.89,39739.0
2024-09-03 16:16:00+00:00,465.84,466.36,465.84,466.3283,97329.0
2024-09-03 16:17:00+00:00,466.33,466.56,466.33,466.41,188214.0
2024-09-03 16:18:00+00:00,466.41,466.465,466.15,466.28,85416.0
2024-09-03 16:19:00+00:00,466.26,466.37,466.121,466.161,42899.0
2024-09-03 16:20:00+00:00,466.14,466.27,465.88,466.05,45475.0
2024-09-03 16:21:00+00:00,466.055,466.2,465.92,466.16,27177.0
2024-09-03 16:22:00+00:00,466.23,466.25,466.14,466.14,19084.0
2024-09-03 16:23:00+00:00,466.16,466.16,465.62,465.62,87447.0
2024-09-03 16:24:00+00:00,465.63,465.735,465.51,465.64,46514.0
2024-09-03 16:25:00+00:00,465.62,465.7,465.4,465.5198,45657.0
2024-09-03 16:26:00+00:00,465.52,465.52,465.385,465.44,34974.0
2024-09-03 16:27:00+00:00,465.46,465.52,465.38,465.43,59093.0
2024-09-03 16:28:00+00:00,465.435,465.53,465.31,465.5,61364.0
2024-09-03 16:29:00+00:00,465.505,465.68,465.38,465.65,42643.0
2024-09-03 16:30:00+00:00,465.63,465.705,465.42,465.6092,25104.0
2024-09-03 16:31:00+00:00,465.6,465.73,465.48,465.5,33067.0
2024-09-03 16:32:00+00:00,465.51,465.56,465.4208,465.47,21759.0
2024-09-03 16:33:00+00:00,465.47,465.6,465.36,465.525,47698.0
2024-09-03 16:34:00+00:00,465.535,465.65,465.41,465.41,16621.0
2024-09-03 16:35:00+00:00,465.42,465.425,465.12,465.14,59130.0
2024-09-03 16:36:00+00:00,465.175,465.36,465.07,465.28,54931.0
2024-09-03 16:37:00+00:00,465.27,465.42,465.21,465.41,196141.0
2024-09-03 16:38:00+00:00,465.4175,465.81,465.4175,465.68,72781.0
2024-09-03 16:39:00+00:00,465.682,465.682,465.5238,465.62,40396.0
2024-09-03 16:40:00+00:00,465.62,465.6699,465.31,465.4,44183.0
2024-09-03 16:41:00+00:00,465.42,465.47,465.31,465.44,33299.0
2024-09-03 16:42:00+00:00,465.43,465.58,465.43,465.49,23119.0
2024-09-03 16:43:00+00:00,465.45,465.4587,465.12,465.2,46449.0
2024-09-03 16:44:00+00:00,465.2,465.49,465.2,465.33,28541.0
2024-09-03 16:45:00+00:00,465.3547,465.3699,465.15,465.23,16390.0
2024-09-03 16:46:00+00:00,465.21,465.27,464.84,465.14,226162.0
2024-09-03 16:47:00+00:00,465.108,465.289,465.06,465.185,55545.0
2024-09-03 16:48:00+00:00,465.19,465.2,465.07,465.19,30457.0
2024-09-03 16:49:00+00:00,465.18,465.43,465.15,465.43,37225.0
2024-09-03 16:50:00+00:00,465.41,465.54,465.21,465.24,63042.0
2024-09-03 16:51:00+00:00,465.25,465.27,465.14,465.21,27946.0
2024-09-03 16:52:00+00:00,465.23,465.41,465.2,465.35,25715.0
2024-09-03 16:53:00+00:00,465.36,465.4,465.1,465.1701,35263.0
2024-09-03 16:54:00+00:00,465.24,465.265,465.14,465.2608,28011.0
2024-09-03 16:55:00+00:00,465.26,465.3769,465.095,465.13,29541.0
2024-09-03 16:56:00+00:00,465.13,465.2299,464.97,464.97,22124.0
2024-09-03 16:57:00+00:00,465.0,465.11,464.98,465.0,49054.0
2024-09-03 16:58:00+00:00,465.0,465.17,465.0,465.1,32147.0
2024-09-03 16:59:00+00:00,465.11,465.11,464.87,464.98,35839.0
2024-09-03 17:00:00+00:00,464.98,465.16,464.92,465.15,19932.0
2024-09-03 17:01:00+00:00,465.17,465.33,465.035,465.035,49206.0
2024-09-03 17:02:00+00:00,465.07,465.11,464.88,464.915,17499.0
2024-09-03 17:03:00+00:00,464.92,464.9991,464.87,464.96,55378.0
2024-09-03 17:04:00+00:00,464.97,465.34,464.97,465.24,74840.0
2024-09-03 17:05:00+00:00,465.25,465.32,465.17,465.22,29111.0
2024-09-03 17:06:00+00:00,465.25,465.53,465.22,465.37,63029.0
2024-09-03 17:07:00+00:00,465.38,465.49,465.33,465.46,27923.0
2024-09-03 17:08:00+00:00,465.43,465.6373,465.36,465.53,46175.0
2024-09-03 17:09:00+00:00,465.53,465.53,465.3331,465.365,30652.0
2024-09-03 17:10:00+00:00,465.37,465.46,465.33,465.4,56401.0
2024-09-03 17:11:00+00:00,465.4,465.4,465.12,465.15,50251.0
2024-09-03 17:12:00+00:00,465.165,465.17,464.99,464.99,57451.0
2024-09-03 17:13:00+00:00,465.0,465.05,464.69,464.816,86872.0
2024-09-03 17:14:00+00:00,464.8,464.84,464.695,464.8,34765.0
2024-09-03 17:15:00+00:00,464.8,465.07,464.725,465.03,53596.0
2024-09-03 17:16:00+00:00,465.04,465.055,464.86,464.86,48241.0
2024-09-03 17:17:00+00:00,464.87,464.93,464.85,464.89,53638.0
2024-09-03 17:18:00+00:00,464.9,464.91,464.77,464.9,56039.0
2024-09-03 17:19:00+00:00,464.89,465.15,464.86,465.13,39787.0
2024-09-03 17:20:00+00:00,465.14,465.25,465.07,465.11,35468.0
2024-09-03 17:21:00+00:00,465.19,465.79,465.17,465.7,91235.0
2024-09-03 17:22:00+00:00,465.7395,465.93,465.56,465.61,116001.0
2024-09-03 17:23:00+00:00,465.5832,465.68,465.57,465.6502,29563.0
2024-09-03 17:24:00+00:00,465.66,465.87,465.65,465.8597,65502.0
2024-09-03 17:25:00+00:00,465.82,465.82,465.68,465.79,37904.0
2024-09-03 17:26:00+00:00,465.81,465.92,465.75,465.77,30050.0
2024-09-03 17:27:00+00:00,465.77,465.85,465.63,465.82,19572.0
2024-09-03 17:28:00+00:00,465.86,465.87,465.69,465.7301,39159.0
2024-09-03 17:29:00+00:00,465.755,465.78,465.65,465.76,28661.0
2024-09-03 17:30:00+00:00,465.75,465.79,465.55,465.78,62670.0
2024-09-03 17:31:00+00:00,465.79,465.88,465.63,465.63,27967.0
2024-09-03 17:32:00+00:00,465.6334,465.6334,464.98,465.04,107493.0
2024-09-03 17:33:00+00:00,465.02,465.08,464.7601,464.95,58703.0
2024-09-03 17:34:00+00:00,464.97,465.1,464.9,464.96,38894.0
2024-09-03 17:35:00+00:00,464.975,465.08,464.924,464.96,656968.0
2024-09-03 17:36:00+00:00,464.95,464.95,464.8,464.86,41125.0
2024-09-03 17:37:00+00:00,464.91,465.06,464.88,464.95,31745.0
2024-09-03 17:38:00+00:00,464.96,465.45,464.948,465.42,75892.0
2024-09-03 17:39:00+00:00,465.43,465.61,465.35,465.54,52443.0
2024-09-03 17:40:00+00:00,465.53,465.53,465.31,465.36,36508.0
2024-09-03 17:41:00+00:00,465.35,465.4,465.06,465.0699,56263.0
2024-09-03 17:42:00+00:00,465.07,465.1,464.97,464.98,29707.0
2024-09-03 17:43:00+00:00,465.0199,465.0199,464.58,464.875,142560.0
2024-09-03 17:44:00+00:00,464.89,464.96,464.78,464.79,24653.0
2024-09-03 17:45:00+00:00,464.78,464.85,464.645,464.76,39744.0
2024-09-03 17:46:00+00:00,464.8,464.94,464.8,464.915,37034.0
2024-09-03 17:47:00+00:00,464.87,464.88,464.48,464.69,52038.0
2024-09-03 17:48:00+00:00,464.69,464.79,464.66,464.7,33480.0
2024-09-03 17:49:00+00:00,464.62,464.7436,464.57,464.63,22805.0
2024-09-03 17:50:00+00:00,464.64,464.69,464.5404,464.5404,32294.0
2024-09-03 17:51:00+00:00,464.59,464.7,464.58,464.65,23278.0
2024-09-03 17:52:00+00:00,464.65,464.75,464.57,464.59,33613.0
2024-09-03 17:53:00+00:00,464.6,464.65,464.45,464.525,47092.0
2024-09-03 17:54:00+00:00,464.53,464.652,464.48,464.64,41198.0
2024-09-03 17:55:00+00:00,464.6202,464.83,464.6,464.82,36365.0
2024-09-03 17:56:00+00:00,464.82,464.84,464.58,464.65,36942.0
2024-09-03 17:57:00+00:00,464.63,464.68,464.56,464.58,20226.0
2024-09-03 17:58:00+00:00,464.56,464.575,464.32,464.4,53576.0
2024-09-03 17:59:00+00:00,464.4092,464.43,464.14,464.23,114338.0
2024-09-03 18:00:00+00:00,464.24,464.3599,464.1,464.255,98226.0
2024-09-03 18:01:00+00:00,464.23,464.25,463.87,463.95,115395.0
2024-09-03 18:02:00+00:00,463.96,463.96,463.46,463.65,157734.0
2024-09-03 18:03:00+00:00,463.67,463.75,463.39,463.39,125462.0
2024-09-03 18:04:00+00:00,463.38,463.46,463.05,463.28,117593.0
2024-09-03 18:05:00+00:00,463.26,463.41,463.15,463.29,77989.0
2024-09-03 18:06:00+00:00,463.22,463.36,463.09,463.1,81997.0
2024-09-03 18:07:00+00:00,463.13,463.32,463.06,463.14,66255.0
2024-09-03 18:08:00+00:00,463.1425,463.2,462.9,463.01,131093.0
2024-09-03 18:09:00+00:00,463.0099,463.09,462.85,463.0,48493.0
2024-09-03 18:10:00+00:00,462.98,463.2636,462.94,463.1,78275.0
2024-09-03 18:11:00+00:00,463.0837,463.12,462.89,462.93,91725.0
2024-09-03 18:12:00+00:00,462.97,463.17,462.8501,463.15,118324.0
2024-09-03 18:13:00+00:00,463.14,463.23,463.01,463.01,82700.0
2024-09-03 18:14:00+00:00,463.01,463.05,462.81,462.9499,63493.0
2024-09-03 18:15:00+00:00,462.91,463.13,462.86,462.89,51877.0
2024-09-03 18:16:00+00:00,462.87,463.01,462.77,462.96,71547.0
2024-09-03 18:17:00+00:00,462.95,463.02,462.87,462.9,52059.0
2024-09-03 18:18:00+00:00,462.89,462.9799,462.64,462.65,79126.0
2024-09-03 18:19:00+00:00,462.64,462.75,462.53,462.63,116992.0
2024-09-03 18:20:00+00:00,462.635,463.0,462.635,462.98,96341.0
2024-09-03 18:21:00+00:00,462.99,463.05,462.561,462.68,98771.0
2024-09-03 18:22:00+00:00,462.68,462.83,462.64,462.66,58258.0
2024-09-03 18:23:00+00:00,462.7,462.73,462.34,462.46,78137.0
2024-09-03 18:24:00+00:00,462.47,462.62,462.4,462.585,63819.0
2024-09-03 18:25:00+00:00,462.6,462.86,462.48,462.795,92870.0
2024-09-03 18:26:00+00:00,462.8,462.86,462.7,462.765,83143.0
2024-09-03 18:27:00+00:00,462.76,462.93,462.56,462.57,48723.0
2024-09-03 18:28:00+00:00,462.605,462.75,462.6,462.64,32604.0
2024-09-03 18:29:00+00:00,462.58,462.6602,462.42,462.48,59098.0
2024-09-03 18:30:00+00:00,462.48,462.72,462.43,462.58,68072.0
2024-09-03 18:31:00+00:00,462.61,462.69,462.41,462.62,90406.0
2024-09-03 18:32:00+00:00,462.615,462.81,462.56,462.69,86759.0
2024-09-03 18:33:00+00:00,462.69,463.1384,462.591,462.9801,102567.0
2024-09-03 18:34:00+00:00,463.0301,463.44,462.97,463.29,122090.0
2024-09-03 18:35:00+00:00,463.3,463.44,463.02,463.0399,71575.0
2024-09-03 18:36:00+00:00,463.0276,463.03,462.8637,462.87,136908.0
2024-09-03 18:37:00+00:00,462.88,462.94,462.71,462.71,37190.0
2024-09-03 18:38:00+00:00,462.7103,463.04,462.7103,463.03,50166.0
2024-09-03 18:39:00+00:00,463.06,463.09,462.83,462.945,40522.0
2024-09-03 18:40:00+00:00,462.95,463.07,462.85,462.961,35814.0
2024-09-03 18:41:00+00:00,462.96,463.0,462.79,462.81,40961.0
2024-09-03 18:42:00+00:00,462.79,462.88,462.68,462.78,41527.0
2024-09-03 18:43:00+00:00,462.775,462.84,462.67,462.68,17830.0
2024-09-03 18:44:00+00:00,462.685,462.75,462.62,462.65,40478.0
2024-09-03 18:45:00+00:00,462.6599,462.7399,462.47,462.66,99906.0
2024-09-03 18:46:00+00:00,462.63,462.945,462.601,462.88,60569.0
2024-09-03 18:47:00+00:00,462.88,463.01,462.77,462.77,32113.0
2024-09-03 18:48:00+00:00,462.76,462.8399,462.623,462.77,112013.0
2024-09-03 18:49:00+00:00,462.79,462.89,462.7,462.7,24394.0
2024-09-03 18:50:00+00:00,462.72,462.89,462.6036,462.64,40429.0
2024-09-03 18:51:00+00:00,462.65,462.83,462.62,462.62,44645.0
2024-09-03 18:52:00+00:00,462.65,462.8,462.56,462.585,57831.0
2024-09-03 18:53:00+00:00,462.63,462.7,462.5006,462.5006,39358.0
2024-09-03 18:54:00+00:00,462.55,462.62,462.444,462.54,248233.0
2024-09-03 18:55:00+00:00,462.56,462.79,462.56,462.7,62014.0
2024-09-03 18:56:00+00:00,462.7,462.79,462.52,462.66,50965.0
2024-09-03 18:57:00+00:00,462.65,462.87,462.65,462.82,47734.0
2024-09-03 18:58:00+00:00,462.82,462.86,462.63,462.7,40692.0
2024-09-03 18:59:00+00:00,462.652,462.69,462.5808,462.69,36420.0
2024-09-03 19:00:00+00:00,462.68,463.14,462.68,462.95,253739.0
2024-09-03 19:01:00+00:00,462.97,463.0,462.85,462.92,131577.0
2024-09-03 19:02:00+00:00,462.93,462.99,462.7652,462.99,75636.0
2024-09-03 19:03:00+00:00,462.98,463.1,462.89,462.92,69515.0
2024-09-03 19:04:00+00:00,462.95,463.09,462.9301,462.99,78653.0
2024-09-03 19:05:00+00:00,462.99,463.34,462.99,463.23,107447.0
2024-09-03 19:06:00+00:00,463.2,463.24,462.87,462.891,237698.0
2024-09-03 19:07:00+00:00,462.86,462.96,462.71,462.8,61186.0
2024-09-03 19:08:00+00:00,462.81,462.85,462.72,462.75,45519.0
2024-09-03 19:09:00+00:00,462.732,462.76,462.64,462.68,54638.0
2024-09-03 19:10:00+00:00,462.68,462.82,462.66,462.77,43654.0
2024-09-03 19:11:00+00:00,462.75,462.81,462.68,462.7185,48014.0
2024-09-03 19:12:00+00:00,462.68,462.84,462.55,462.785,63227.0
2024-09-03 19:13:00+00:00,462.77,463.0773,462.73,462.8305,139498.0
2024-09-03 19:14:00+00:00,462.84,463.0,462.78,462.83,31931.0
2024-09-03 19:15:00+00:00,462.8851,462.8851,462.71,462.73,39898.0
2024-09-03 19:16:00+00:00,462.71,462.77,462.52,462.64,62757.0
2024-09-03 19:17:00+00:00,462.61,462.66,462.58,462.61,85841.0
2024-09-03 19:18:00+00:00,462.61,462.67,462.57,462.62,27939.0
2024-09-03 19:19:00+00:00,462.63,462.76,462.57,462.71,54580.0
2024-09-03 19:20:00+00:00,462.71,462.83,462.64,462.79,54829.0
2024-09-03 19:21:00+00:00,462.81,463.11,462.81,463.04,101675.0
2024-09-03 19:22:00+00:00,463.03,463.08,462.7,462.75,68338.0
2024-09-03 19:23:00+00:00,462.74,462.845,462.685,462.81,66795.0
2024-09-03 19:24:00+00:00,462.8,462.85,462.62,462.65,46394.0
2024-09-03 19:25:00+00:00,462.645,462.71,462.53,462.55,50483.0
2024-09-03 19:26:00+00:00,462.5475,462.63,462.49,462.52,108837.0
2024-09-03 19:27:00+00:00,462.505,462.58,462.34,462.46,108183.0
2024-09-03 19:28:00+00:00,462.475,462.54,462.41,462.42,58890.0
2024-09-03 19:29:00+00:00,462.42,462.49,462.19,462.42,135246.0
2024-09-03 19:30:00+00:00,462.43,462.67,462.39,462.42,199350.0
2024-09-03 19:31:00+00:00,462.42,462.42,461.93,462.1,178331.0
2024-09-03 19:32:00+00:00,462.1,462.38,462.1,462.216,67115.0
2024-09-03 19:33:00+00:00,462.21,462.4,462.09,462.2975,81684.0
2024-09-03 19:34:00+00:00,462.28,462.3,461.89,461.89,78917.0
2024-09-03 19:35:00+00:00,461.91,461.94,461.51,461.6392,167013.0
2024-09-03 19:36:00+00:00,461.62,461.75,461.56,461.63,125909.0
2024-09-03 19:37:00+00:00,461.63,461.81,461.46,461.5373,102653.0
2024-09-03 19:38:00+00:00,461.5,461.55,461.29,461.42,99312.0
2024-09-03 19:39:00+00:00,461.43,461.62,461.36,461.44,88379.0
2024-09-03 19:40:00+00:00,461.41,461.43,460.78,461.06,207494.0
2024-09-03 19:41:00+00:00,461.05,461.07,460.52,460.76,227786.0
2024-09-03 19:42:00+00:00,460.78,460.95,460.735,460.91,154978.0
2024-09-03 19:43:00+00:00,460.9,461.28,460.72,461.24,124170.0
2024-09-03 19:44:00+00:00,461.24,461.35,460.94,461.0,134460.0
2024-09-03 19:45:00+00:00,460.97,461.025,460.46,460.53,223632.0
2024-09-03 19:46:00+00:00,460.53,460.53,459.8,459.8601,360907.0
2024-09-03 19:47:00+00:00,459.875,460.0,459.4101,459.94,365369.0
2024-09-03 19:48:00+00:00,459.9,460.32,459.87,460.19,266391.0
2024-09-03 19:49:00+00:00,460.18,460.7,460.1038,460.6,378444.0
2024-09-03 19:50:00+00:00,460.61,461.3,460.4,460.86,324039.0
2024-09-03 19:51:00+00:00,460.82,460.93,460.4,460.83,192332.0
2024-09-03 19:52:00+00:00,460.8,461.125,460.62,460.79,161565.0
2024-09-03 19:53:00+00:00,460.84,461.13,460.81,460.985,203805.0
2024-09-03 19:54:00+00:00,461.03,461.16,460.57,460.94,302770.0
2024-09-03 19:55:00+00:00,460.93,461.29,460.72,461.11,376419.0
2024-09-03 19:56:00+00:00,461.12,461.65,461.08,461.57,342951.0
2024-09-03 19:57:00+00:00,461.58,461.85,461.3999,461.54,317831.0
2024-09-03 19:58:00+00:00,461.54,461.85,461.33,461.6,649115.0
2024-09-03 19:59:00+00:00,461.6,461.89,461.43,461.84,1515959.0
2024-09-03 20:00:00+00:00,461.88,462.1,461.73,462.0,238491.0
2024-09-03 20:01:00+00:00,462.03,462.05,461.81,462.02,239208.0
2024-09-03 20:02:00+00:00,462.03,462.23,462.01,462.22,33842.0
2024-09-03 20:03:00+00:00,462.23,462.38,462.16,462.38,58028.0
2024-09-03 20:04:00+00:00,462.39,462.46,461.81,461.81,106746.0
2024-09-03 20:05:00+00:00,462.3596,462.3596,461.93,461.96,27046.0
2024-09-03 20:06:00+00:00,461.98,462.12,461.81,461.991,32395.0
2024-09-03 20:07:00+00:00,462.1,462.1,461.93,461.96,26053.0
2024-09-03 20:08:00+00:00,461.94,462.1,461.93,462.0899,34169.0
2024-09-03 20:09:00+00:00,462.1,462.2499,462.05,462.23,23966.0
2024-09-03 20:10:00+00:00,462.2493,462.2493,462.05,462.05,8071.0
2024-09-03 20:11:00+00:00,462.05,462.12,461.99,462.08,522606.0
2024-09-03 20:12:00+00:00,462.08,462.08,462.0,462.06,5900.0
2024-09-03 20:13:00+00:00,462.04,462.07,461.99,462.05,8106.0
2024-09-03 20:14:00+00:00,462.1,462.12,462.01,462.08,30716.0
2024-09-03 20:15:00+00:00,462.06,462.08,461.99,461.99,8673.0
2024-09-03 20:16:00+00:00,461.99,461.99,461.55,461.63,34632.0
2024-09-03 20:17:00+00:00,461.59,461.59,461.37,461.49,8816.0
2024-09-03 20:18:00+00:00,461.5085,461.51,461.36,461.4,8637.0
2024-09-03 20:19:00+00:00,461.46,461.56,461.46,461.5,12235.0
2024-09-03 20:20:00+00:00,461.49,461.61,461.49,461.59,2471.0
2024-09-03 20:21:00+00:00,461.57,461.5992,461.57,461.5992,1079.0
2024-09-03 20:22:00+00:00,461.64,461.7,461.6109,461.7,8392.0
2024-09-03 20:23:00+00:00,461.66,461.7,461.54,461.61,5874.0
2024-09-03 20:24:00+00:00,461.64,461.67,460.95,461.08,50400.0
2024-09-03 20:25:00+00:00,461.08,461.4,461.05,461.25,27869.0
2024-09-03 20:26:00+00:00,461.16,461.29,461.0,461.0,32825.0
2024-09-03 20:27:00+00:00,461.04,461.06,460.9594,461.01,21802.0
2024-09-03 20:28:00+00:00,461.01,461.08,460.97,460.99,16200.0
2024-09-03 20:29:00+00:00,461.0138,461.1,460.94,461.04,17962.0
