timestamp,open,high,low,close,volume
2024-11-25 20:03:00+00:00,505.89,505.89,505.72,505.84,38062.0
2024-11-25 20:04:00+00:00,505.8448,505.92,505.73,505.91,24188.0
2024-11-25 20:05:00+00:00,505.93,506.0,505.7616,505.8,11398.0
2024-11-25 20:06:00+00:00,505.81,505.83,505.6701,505.68,30918.0
2024-11-25 20:07:00+00:00,505.65,505.77,505.63,505.72,24446.0
2024-11-25 20:08:00+00:00,505.717364,505.9,505.65,505.87,26175.0
2024-11-25 20:09:00+00:00,505.86,505.97,505.83,505.89,21982.0
2024-11-25 20:10:00+00:00,505.86,505.93,505.7552,505.7552,15061.0
2024-11-25 20:11:00+00:00,505.77,505.88,505.75,505.81,14562.0
2024-11-25 20:12:00+00:00,505.82,505.86,505.67,505.68,16855.0
2024-11-25 20:13:00+00:00,505.69,505.76,505.6,505.62,26873.0
2024-11-25 20:14:00+00:00,505.66,505.76,505.63,505.739,15244.0
2024-11-25 20:15:00+00:00,505.74,505.93,505.7298,505.93,16579.0
2024-11-25 20:16:00+00:00,505.938,505.9799,505.81,505.93,202615.0
2024-11-25 20:17:00+00:00,505.93,506.0188,505.9,506.0,20476.0
2024-11-25 20:18:00+00:00,505.98,505.985,505.8501,505.9237,16752.0
2024-11-25 20:19:00+00:00,505.95,506.0899,505.91,506.08,20948.0
2024-11-25 20:20:00+00:00,506.09,506.09,505.9008,505.92,73601.0
2024-11-25 20:21:00+00:00,505.9,506.01,505.81,505.85,21377.0
2024-11-25 20:22:00+00:00,505.85,505.89,505.7804,505.8783,14433.0
2024-11-25 20:23:00+00:00,505.88,505.88,505.74,505.84,21335.0
2024-11-25 20:24:00+00:00,505.87,506.01,505.86,505.985,35409.0
2024-11-25 20:25:00+00:00,505.9705,506.11,505.96,506.09,32962.0
2024-11-25 20:26:00+00:00,506.08,506.1,506.0001,506.02,130651.0
2024-11-25 20:27:00+00:00,506.02,506.0602,505.93,505.93,108739.0
2024-11-25 20:28:00+00:00,505.94,505.98,505.8901,505.98,19790.0
2024-11-25 20:29:00+00:00,505.99,506.08,505.98,506.08,26541.0
2024-11-25 20:30:00+00:00,506.09,506.13,505.98,506.0999,35141.0
2024-11-25 20:31:00+00:00,506.1,506.27,506.095,506.23,40129.0
2024-11-25 20:32:00+00:00,506.22,506.32,506.21,506.28,31628.0
2024-11-25 20:33:00+00:00,506.27,506.29,506.15,506.17,33700.0
2024-11-25 20:34:00+00:00,506.16,506.35,506.101,506.13,128209.0
2024-11-25 20:35:00+00:00,506.12,506.16,506.08,506.155,21079.0
2024-11-25 20:36:00+00:00,506.155,506.24,506.08,506.16,58082.0
2024-11-25 20:37:00+00:00,506.16,506.2399,506.1,506.12,19414.0
2024-11-25 20:38:00+00:00,506.12,506.19,506.08,506.13,36766.0
2024-11-25 20:39:00+00:00,506.14,506.26,506.1399,506.19,49052.0
2024-11-25 20:40:00+00:00,506.215,506.3199,506.17,506.22,51429.0
2024-11-25 20:41:00+00:00,506.23,506.46,506.22,506.45,74577.0
2024-11-25 20:42:00+00:00,506.445,506.53,506.37,506.38,138791.0
2024-11-25 20:43:00+00:00,506.38,506.435,506.3395,506.39,27905.0
2024-11-25 20:44:00+00:00,506.39,506.39,506.16,506.2,33722.0
2024-11-25 20:45:00+00:00,506.21,506.25,506.08,506.11,45939.0
2024-11-25 20:46:00+00:00,506.11,506.25,506.062,506.07,37817.0
2024-11-25 20:47:00+00:00,506.063,506.11,506.03,506.06,62027.0
2024-11-25 20:48:00+00:00,506.06,506.22,506.02,506.22,36986.0
2024-11-25 20:49:00+00:00,506.23,506.28,506.11,506.2024,45580.0
2024-11-25 20:50:00+00:00,506.19,506.57,505.98,506.43,170718.0
2024-11-25 20:51:00+00:00,506.42,506.56,506.29,506.31,77120.0
2024-11-25 20:52:00+00:00,506.33,506.51,506.33,506.47,101941.0
2024-11-25 20:53:00+00:00,506.48,506.58,506.4106,506.57,76935.0
2024-11-25 20:54:00+00:00,506.58,506.71,506.2,506.53,162864.0
2024-11-25 20:55:00+00:00,506.51,506.59,506.37,506.54,303793.0
2024-11-25 20:56:00+00:00,506.55,506.74,506.45,506.67,286020.0
2024-11-25 20:57:00+00:00,506.65,506.7499,506.54,506.7,148347.0
2024-11-25 20:58:00+00:00,506.7,506.76,506.6101,506.7,334180.0
2024-11-25 20:59:00+00:00,506.7,506.765,506.49,506.57,453018.0
2024-11-25 21:00:00+00:00,506.6,506.63,506.23,506.59,47128.0
2024-11-25 21:01:00+00:00,506.59,506.79,506.52,506.761,44040.0
2024-11-25 21:02:00+00:00,506.76,506.97,506.59,506.73,58551.0
2024-11-25 21:03:00+00:00,506.73,506.8,506.68,506.7,25185.0
2024-11-25 21:04:00+00:00,506.74,506.75,506.61,506.61,10027.0
2024-11-25 21:05:00+00:00,506.61,506.65,506.44,506.55,10938.0
2024-11-25 21:06:00+00:00,506.55,506.85,506.55,506.85,12924.0
2024-11-25 21:07:00+00:00,506.85,507.0,506.84,506.86,16637.0
2024-11-25 21:08:00+00:00,506.89,507.0,506.89,507.0,13426.0
2024-11-25 21:09:00+00:00,506.98,507.07,506.93,507.03,88398.0
2024-11-25 21:10:00+00:00,507.04,507.06,507.0,507.02,253361.0
2024-11-25 21:11:00+00:00,507.02,507.14,506.96,507.14,26673.0
2024-11-25 21:12:00+00:00,507.101,507.2,507.101,507.17,29259.0
2024-11-25 21:13:00+00:00,507.17,507.19,507.03,507.07,5958.0
2024-11-25 21:14:00+00:00,507.01,507.05,506.93,507.02,19250.0
2024-11-25 21:15:00+00:00,507.02,507.02,506.94,506.97,21090.0
2024-11-25 21:16:00+00:00,507.01,507.05,507.01,507.04,4642.0
2024-11-25 21:17:00+00:00,507.05,507.12,506.59,507.12,12108.0
2024-11-25 21:18:00+00:00,507.12,507.18,507.08,507.16,27862.0
2024-11-25 21:19:00+00:00,507.15,507.3,507.15,507.3,38425.0
2024-11-25 21:20:00+00:00,507.29,507.29,507.25,507.25,5179.0
2024-11-25 21:21:00+00:00,507.24,507.26,507.24,507.26,13031.0
2024-11-25 21:22:00+00:00,507.21,507.28,507.21,507.28,9976.0
2024-11-25 21:23:00+00:00,507.27,507.3,507.26,507.3,12044.0
2024-11-25 21:24:00+00:00,507.31,507.31,507.27,507.28,23366.0
2024-11-25 21:25:00+00:00,507.28,507.32,507.2,507.25,2819.0
2024-11-25 21:26:00+00:00,507.24,507.32,507.24,507.28,13312.0
2024-11-25 21:27:00+00:00,507.3,507.42,507.28,507.41,36509.0
2024-11-25 21:28:00+00:00,507.42,507.45,507.38,507.42,20322.0
2024-11-25 21:29:00+00:00,507.38,507.38,507.31,507.31,5366.0
2024-11-25 21:30:00+00:00,507.36,507.3608,507.34,507.3601,1405.0
2024-11-25 21:31:00+00:00,507.3601,507.361,507.31,507.31,1933.0
2024-11-25 21:32:00+00:00,507.37,507.42,507.361,507.4,2068.0
2024-11-25 21:33:00+00:00,507.42,507.47,507.42,507.47,2069.0
2024-11-25 21:34:00+00:00,507.471,507.49,507.471,507.4899,1355.0
2024-11-25 21:35:00+00:00,507.4,507.4,507.33,507.33,1533.0
2024-11-25 21:36:00+00:00,507.27,507.31,507.27,507.31,361.0
2024-11-25 21:37:00+00:00,507.25,507.25,507.24,507.24,677.0
2024-11-25 21:38:00+00:00,507.18,507.19,507.11,507.17,7320.0
2024-11-25 21:39:00+00:00,507.2,507.21,507.18,507.18,5063.0
2024-11-25 21:40:00+00:00,507.19,507.2,507.15,507.17,2146.0
2024-11-25 21:41:00+00:00,507.15,507.15,507.01,507.04,2629.0
2024-11-25 21:42:00+00:00,507.04,507.05,507.04,507.04,924.0
2024-11-25 21:43:00+00:00,507.04,507.05,507.0,507.0098,885.0
2024-11-25 21:44:00+00:00,507.03,507.03,507.03,507.03,474.0
2024-11-25 21:45:00+00:00,507.06,507.06,507.06,507.06,272.0
2024-11-25 21:46:00+00:00,507.05,507.05,507.021,507.021,1748.0
2024-11-25 21:47:00+00:00,507.03,507.05,507.03,507.05,1391.0
2024-11-25 21:48:00+00:00,507.05,507.05,507.03,507.03,537.0
2024-11-25 21:49:00+00:00,507.04,507.16,507.04,507.13,7297.0
2024-11-25 21:50:00+00:00,507.08,507.08,507.08,507.08,646.0
2024-11-25 21:51:00+00:00,507.03,507.03,507.0,507.03,1434.0
2024-11-25 21:52:00+00:00,507.02,507.02,507.02,507.02,389.0
2024-11-25 21:53:00+00:00,507.1,507.22,507.1,507.16,2683.0
2024-11-25 21:54:00+00:00,507.2,507.2,507.18,507.18,5431.0
2024-11-25 21:55:00+00:00,507.12,507.17,507.12,507.16,607.0
2024-11-25 21:56:00+00:00,507.17,507.191,507.17,507.191,709.0
2024-11-25 21:57:00+00:00,507.18,507.19,507.18,507.19,1088.0
2024-11-25 21:58:00+00:00,507.12,507.12,507.12,507.12,148.0
2024-11-25 21:59:00+00:00,507.1,507.1,507.05,507.09,1716.0
2024-11-25 22:00:00+00:00,507.04,507.04,507.01,507.01,613.0
2024-11-25 22:01:00+00:00,506.98,506.98,506.97,506.97,3003.0
2024-11-25 22:02:00+00:00,507.02,507.05,507.0,507.0,1478.0
2024-11-25 22:03:00+00:00,507.0,507.0,507.0,507.0,221.0
2024-11-25 22:05:00+00:00,507.02,507.02,506.99,506.99,203.0
2024-11-25 22:06:00+00:00,506.97,506.97,506.97,506.97,178.0
2024-11-25 22:07:00+00:00,506.99,506.99,506.97,506.97,2119.0
2024-11-25 22:11:00+00:00,506.97,506.97,506.97,506.97,307.0
2024-11-25 22:12:00+00:00,506.99,506.99,506.99,506.99,203.0
2024-11-25 22:13:00+00:00,506.97,506.97,506.97,506.97,2460.0
2024-11-25 22:14:00+00:00,506.99,506.99,506.99,506.99,256.0
2024-11-25 22:15:00+00:00,507.0,507.0,506.99,507.0,765.0
2024-11-25 22:16:00+00:00,506.99,507.0,506.981,506.981,654.0
2024-11-25 22:17:00+00:00,506.99,506.99,506.96,506.96,5612.0
2024-11-25 22:18:00+00:00,506.93,506.96,506.93,506.96,1104.0
2024-11-25 22:19:00+00:00,506.96,506.96,506.96,506.96,135.0
2024-11-25 22:20:00+00:00,506.93,506.96,506.93,506.96,410.0
2024-11-25 22:21:00+00:00,506.94,506.96,506.93,506.96,456.0
2024-11-25 22:22:00+00:00,506.95,506.95,506.93,506.93,660.0
2024-11-25 22:23:00+00:00,506.95,506.95,506.95,506.95,294.0
2024-11-25 22:24:00+00:00,506.96,506.969,506.96,506.969,251.0
2024-11-25 22:25:00+00:00,506.98,506.98,506.96,506.98,3439.0
2024-11-25 22:26:00+00:00,506.94,506.99,506.92,506.99,1219.0
2024-11-25 22:27:00+00:00,507.01,507.01,506.999,507.01,1184.0
2024-11-25 22:31:00+00:00,507.05,507.05,507.05,507.05,288.0
2024-11-25 22:32:00+00:00,507.1,507.1,507.1,507.1,155.0
2024-11-25 22:37:00+00:00,507.08,507.1,507.02,507.02,895.0
2024-11-25 22:38:00+00:00,507.01,507.01,507.0099,507.0099,922.0
2024-11-25 22:44:00+00:00,506.96,506.96,506.96,506.96,1539.0
2024-11-25 22:45:00+00:00,506.96,506.96,506.96,506.96,117.0
2024-11-25 22:47:00+00:00,506.95,506.95,506.95,506.95,552.0
2024-11-25 22:48:00+00:00,507.0,507.04,507.0,507.04,3300.0
2024-11-25 22:49:00+00:00,507.09,507.1,507.04,507.1,2252.0
2024-11-25 22:50:00+00:00,507.1,507.1,507.1,507.1,727.0
2024-11-25 22:53:00+00:00,507.1,507.1,507.1,507.1,608.0
2024-11-25 22:56:00+00:00,507.12,507.12,507.12,507.12,709.0
2024-11-25 22:57:00+00:00,507.14,507.14,507.14,507.14,150.0
2024-11-25 22:58:00+00:00,507.13,507.13,507.13,507.13,713.0
2024-11-25 22:59:00+00:00,507.13,507.13,506.95,506.95,470.0
2024-11-25 23:00:00+00:00,507.13,507.4,507.13,507.4,20391.0
2024-11-25 23:01:00+00:00,507.45,507.45,507.3901,507.3901,1313.0
2024-11-25 23:02:00+00:00,507.45,507.66,507.45,507.66,14998.0
2024-11-25 23:03:00+00:00,507.6316,507.75,507.62,507.68,11914.0
2024-11-25 23:04:00+00:00,507.69,507.75,507.68,507.68,12672.0
2024-11-25 23:05:00+00:00,507.68,507.74,507.68,507.72,7820.0
2024-11-25 23:06:00+00:00,507.67,507.67,507.67,507.67,1106.0
2024-11-25 23:07:00+00:00,507.7,507.77,507.7,507.77,1514.0
2024-11-25 23:08:00+00:00,507.7688,507.769,507.72,507.72,580.0
2024-11-25 23:09:00+00:00,507.77,507.82,507.77,507.81,2140.0
2024-11-25 23:10:00+00:00,507.83,507.84,507.7801,507.7801,3919.0
2024-11-25 23:11:00+00:00,507.86,507.86,507.8,507.8,1340.0
2024-11-25 23:12:00+00:00,507.85,507.85,507.79,507.82,1206.0
2024-11-25 23:13:00+00:00,507.79,507.79,507.79,507.79,467.0
2024-11-25 23:15:00+00:00,507.84,507.84,507.78,507.78,2043.0
2024-11-25 23:16:00+00:00,507.85,507.85,507.85,507.85,455.0
2024-11-25 23:17:00+00:00,507.88,507.9,507.83,507.83,1552.0
2024-11-25 23:19:00+00:00,507.85,507.85,507.85,507.85,423.0
2024-11-25 23:20:00+00:00,507.84,507.84,507.84,507.84,125.0
2024-11-25 23:22:00+00:00,507.69,507.7,507.68,507.7,1601.0
2024-11-25 23:23:00+00:00,507.7,507.7,507.7,507.7,107.0
2024-11-25 23:24:00+00:00,507.7,507.7,507.7,507.7,1914.0
2024-11-25 23:27:00+00:00,507.83,507.83,507.82,507.82,206.0
2024-11-25 23:28:00+00:00,507.83,507.83,507.83,507.83,319.0
2024-11-25 23:29:00+00:00,507.81,507.81,507.77,507.77,655.0
2024-11-25 23:30:00+00:00,507.84,507.85,507.84,507.85,807.0
2024-11-25 23:31:00+00:00,507.805,507.84,507.805,507.84,333.0
2024-11-25 23:32:00+00:00,507.8,507.85,507.8,507.85,1022.0
2024-11-25 23:33:00+00:00,507.74,507.78,507.74,507.78,861.0
2024-11-25 23:34:00+00:00,507.77,507.77,507.77,507.77,120.0
2024-11-25 23:35:00+00:00,507.77,507.77,507.72,507.739,772.0
2024-11-25 23:36:00+00:00,507.75,507.75,507.75,507.75,217.0
2024-11-25 23:37:00+00:00,507.73,507.73,507.3,507.3,3083.0
2024-11-25 23:38:00+00:00,507.45,507.51,507.45,507.51,1714.0
2024-11-25 23:39:00+00:00,507.4601,507.4601,507.4601,507.4601,392.0
2024-11-25 23:40:00+00:00,507.42,507.42,507.3,507.3,998.0
2024-11-25 23:41:00+00:00,507.44,507.44,506.8,506.8,6598.0
2024-11-25 23:42:00+00:00,506.7,506.81,506.46,506.57,3995.0
2024-11-25 23:43:00+00:00,506.46,506.46,506.11,506.38,10404.0
2024-11-25 23:44:00+00:00,506.31,506.48,506.01,506.48,9193.0
2024-11-25 23:45:00+00:00,506.47,506.51,506.11,506.11,18690.0
2024-11-25 23:46:00+00:00,506.13,506.31,506.09,506.26,2907.0
2024-11-25 23:47:00+00:00,506.34,506.34,505.91,505.91,5223.0
2024-11-25 23:48:00+00:00,505.94,505.96,505.5,505.8,10998.0
2024-11-25 23:49:00+00:00,505.9,505.9,505.7,505.71,11916.0
2024-11-25 23:50:00+00:00,505.81,505.82,505.26,505.26,5853.0
2024-11-25 23:51:00+00:00,505.38,505.46,504.86,505.01,6581.0
2024-11-25 23:52:00+00:00,505.01,505.04,504.68,504.84,14669.0
2024-11-25 23:53:00+00:00,504.83,505.1,504.77,505.02,29052.0
2024-11-25 23:54:00+00:00,504.98,504.98,504.76,504.81,6020.0
2024-11-25 23:55:00+00:00,504.89,505.2,504.89,505.2,3150.0
2024-11-25 23:56:00+00:00,505.081,505.591,505.0,505.591,16542.0
2024-11-25 23:57:00+00:00,505.49,505.49,505.44,505.44,792.0
2024-11-25 23:58:00+00:00,505.41,505.4899,505.4,505.4,1512.0
2024-11-25 23:59:00+00:00,505.3918,505.49,505.3918,505.49,3134.0
2024-11-26 00:00:00+00:00,505.3,505.4,505.3,505.4,703.0
2024-11-26 00:01:00+00:00,505.361,505.6399,505.361,505.47,2760.0
2024-11-26 00:02:00+00:00,505.21,505.25,505.19,505.23,3561.0
2024-11-26 00:03:00+00:00,505.23,505.32,505.03,505.06,5338.0
2024-11-26 00:04:00+00:00,505.06,505.12,505.0,505.0,3880.0
2024-11-26 00:05:00+00:00,504.98,504.99,504.67,504.87,3234.0
2024-11-26 00:06:00+00:00,504.85,504.87,504.82,504.87,1533.0
2024-11-26 00:07:00+00:00,504.9,505.0,504.86,504.86,4135.0
2024-11-26 00:08:00+00:00,504.82,504.82,504.5,504.5999,4374.0
2024-11-26 00:09:00+00:00,504.6,504.6,504.54,504.56,2871.0
2024-11-26 00:10:00+00:00,504.51,504.581,504.44,504.55,6711.0
2024-11-26 00:11:00+00:00,504.65,504.65,504.65,504.65,908.0
2024-11-26 00:12:00+00:00,504.78,504.99,504.78,504.938,2192.0
2024-11-26 00:13:00+00:00,504.95,505.01,504.94,505.01,2242.0
2024-11-26 00:14:00+00:00,504.99,504.99,504.82,504.82,2050.0
2024-11-26 00:15:00+00:00,504.78,504.78,504.61,504.61,1524.0
2024-11-26 00:16:00+00:00,504.481,504.65,504.48,504.59,3442.0
2024-11-26 00:17:00+00:00,504.56,504.7,504.52,504.7,5126.0
2024-11-26 00:18:00+00:00,504.65,504.65,504.65,504.65,445.0
2024-11-26 00:19:00+00:00,504.7,504.75,504.52,504.52,5137.0
2024-11-26 00:20:00+00:00,504.5099,504.55,504.48,504.541,3506.0
2024-11-26 00:21:00+00:00,504.47,504.47,504.47,504.47,303.0
2024-11-26 00:22:00+00:00,504.701,504.73,504.7,504.7,373.0
2024-11-26 00:23:00+00:00,504.75,504.82,504.75,504.77,846.0
2024-11-26 00:24:00+00:00,504.85,504.85,504.85,504.85,598.0
2024-11-26 00:25:00+00:00,504.9399,505.04,504.9399,505.0,5241.0
2024-11-26 00:26:00+00:00,505.06,505.06,505.0,505.02,2555.0
2024-11-26 00:27:00+00:00,505.0,505.09,505.0,505.09,3074.0
2024-11-26 00:28:00+00:00,505.13,505.13,505.13,505.13,236.0
2024-11-26 00:29:00+00:00,505.22,505.25,505.22,505.25,409.0
2024-11-26 00:30:00+00:00,505.22,505.22,505.03,505.03,1539.0
2024-11-26 00:31:00+00:00,505.05,505.05,505.05,505.05,388.0
2024-11-26 00:32:00+00:00,505.04,505.04,505.04,505.04,655.0
2024-11-26 00:33:00+00:00,504.9906,505.05,504.9906,505.05,1009.0
2024-11-26 00:34:00+00:00,505.02,505.05,505.0,505.0,895.0
2024-11-26 00:35:00+00:00,505.09,505.09,505.01,505.03,1388.0
2024-11-26 00:36:00+00:00,505.12,505.17,505.12,505.17,1615.0
2024-11-26 00:37:00+00:00,504.94,504.94,504.78,504.79,5435.0
2024-11-26 00:38:00+00:00,504.78,504.78,504.64,504.68,1609.0
2024-11-26 00:39:00+00:00,504.68,504.69,504.641,504.69,836.0
2024-11-26 00:40:00+00:00,505.01,505.01,504.96,504.96,589.0
2024-11-26 00:41:00+00:00,505.0105,505.0105,504.91,504.93,460.0
2024-11-26 00:42:00+00:00,504.91,504.91,504.79,504.79,444.0
2024-11-26 00:43:00+00:00,504.88,504.98,504.871,504.98,1502.0
2024-11-26 00:44:00+00:00,505.02,505.02,504.95,505.01,2427.0
2024-11-26 00:45:00+00:00,505.02,505.02,504.971,504.971,2202.0
2024-11-26 00:46:00+00:00,505.02,505.15,505.02,505.15,4190.0
2024-11-26 00:47:00+00:00,505.13,505.2,505.13,505.17,4297.0
2024-11-26 00:48:00+00:00,505.1801,505.21,505.13,505.13,3283.0
2024-11-26 00:49:00+00:00,505.16,505.2,505.141,505.18,1326.0
2024-11-26 00:50:00+00:00,505.121,505.2,505.11,505.2,5728.0
2024-11-26 00:51:00+00:00,505.131,505.131,505.12,505.13,2321.0
2024-11-26 00:52:00+00:00,505.06,505.06,505.06,505.06,228.0
2024-11-26 00:53:00+00:00,505.05,505.05,504.65,504.65,4997.0
2024-11-26 00:54:00+00:00,504.6399,504.7,504.45,504.7,2247.0
2024-11-26 00:55:00+00:00,504.651,504.71,504.651,504.71,805.0
2024-11-26 00:56:00+00:00,504.73,504.74,504.7,504.7,1192.0
2024-11-26 00:57:00+00:00,504.7,504.8,504.7,504.72,1920.0
2024-11-26 00:58:00+00:00,504.75,504.75,504.63,504.63,2009.0
2024-11-26 00:59:00+00:00,504.65,504.68,504.47,504.61,17448.0
2024-11-26 09:00:00+00:00,505.72,506.55,505.72,506.35,3488.0
2024-11-26 09:01:00+00:00,506.42,506.5,506.35,506.35,7753.0
2024-11-26 09:02:00+00:00,506.39,506.42,506.32,506.41,6919.0
2024-11-26 09:03:00+00:00,506.47,506.5,506.46,506.5,6391.0
2024-11-26 09:04:00+00:00,506.69,506.84,506.69,506.81,652.0
2024-11-26 09:05:00+00:00,506.88,507.04,506.85,507.04,4122.0
2024-11-26 09:06:00+00:00,507.01,507.01,507.01,507.01,368.0
2024-11-26 09:07:00+00:00,506.88,506.95,506.84,506.9,1562.0
2024-11-26 09:08:00+00:00,506.75,506.86,506.75,506.86,1432.0
2024-11-26 09:09:00+00:00,506.87,506.87,506.81,506.81,3209.0
2024-11-26 09:12:00+00:00,506.97,506.97,506.97,506.97,1316.0
2024-11-26 09:13:00+00:00,507.05,507.05,507.03,507.03,312.0
2024-11-26 09:14:00+00:00,507.04,507.04,507.04,507.04,608.0
2024-11-26 09:15:00+00:00,507.04,507.04,507.04,507.04,257.0
2024-11-26 09:16:00+00:00,506.95,506.95,506.95,506.95,1119.0
2024-11-26 09:18:00+00:00,507.04,507.08,507.03,507.08,2318.0
2024-11-26 09:19:00+00:00,507.1,507.1,507.02,507.02,597.0
2024-11-26 09:20:00+00:00,507.01,507.01,507.01,507.01,372.0
2024-11-26 09:21:00+00:00,507.08,507.08,507.05,507.05,1790.0
2024-11-26 09:23:00+00:00,506.92,507.01,506.91,507.01,1362.0
2024-11-26 09:24:00+00:00,506.9,506.9,506.9,506.9,163.0
2024-11-26 09:25:00+00:00,506.96,506.96,506.96,506.96,151.0
2024-11-26 09:28:00+00:00,507.01,507.02,507.01,507.01,1294.0
2024-11-26 09:30:00+00:00,506.89,506.89,506.89,506.89,211.0
2024-11-26 09:31:00+00:00,506.89,506.89,506.89,506.89,343.0
2024-11-26 09:32:00+00:00,506.86,506.86,506.7,506.7,1393.0
2024-11-26 09:33:00+00:00,506.63,506.63,506.63,506.63,210.0
2024-11-26 09:34:00+00:00,506.6,506.61,506.6,506.61,423.0
2024-11-26 09:35:00+00:00,506.51,506.75,506.48,506.75,1562.0
2024-11-26 09:37:00+00:00,506.78,506.81,506.78,506.81,254.0
2024-11-26 09:38:00+00:00,506.6,506.84,506.6,506.84,696.0
2024-11-26 09:39:00+00:00,506.87,506.87,506.84,506.84,2036.0
2024-11-26 09:42:00+00:00,506.92,506.92,506.92,506.92,110.0
2024-11-26 09:44:00+00:00,507.0,507.0,507.0,507.0,1178.0
2024-11-26 09:45:00+00:00,506.85,506.85,506.85,506.85,745.0
2024-11-26 09:50:00+00:00,506.84,506.84,506.84,506.84,148.0
2024-11-26 09:55:00+00:00,506.71,506.71,506.71,506.71,201.0
2024-11-26 09:56:00+00:00,506.79,506.82,506.79,506.82,901.0
2024-11-26 09:57:00+00:00,506.76,506.76,506.76,506.76,218.0
2024-11-26 09:58:00+00:00,506.76,506.76,506.76,506.76,240.0
2024-11-26 09:59:00+00:00,506.75,506.76,506.75,506.76,500.0
2024-11-26 10:00:00+00:00,507.02,507.02,507.02,507.02,938.0
2024-11-26 10:01:00+00:00,507.05,507.05,507.04,507.04,525.0
2024-11-26 10:02:00+00:00,507.04,507.15,507.04,507.15,520.0
2024-11-26 10:03:00+00:00,507.17,507.21,507.17,507.21,767.0
2024-11-26 10:04:00+00:00,507.22,507.22,507.22,507.22,284.0
2024-11-26 10:07:00+00:00,506.88,506.88,506.88,506.88,420.0
2024-11-26 10:10:00+00:00,507.0,507.0,507.0,507.0,327.0
2024-11-26 10:11:00+00:00,507.01,507.01,506.97,506.97,233.0
2024-11-26 10:13:00+00:00,507.09,507.09,507.09,507.09,302.0
2024-11-26 10:16:00+00:00,507.0,507.0,507.0,507.0,155.0
2024-11-26 10:17:00+00:00,506.91,506.92,506.91,506.92,222.0
2024-11-26 10:19:00+00:00,506.98,506.98,506.98,506.98,240.0
2024-11-26 10:21:00+00:00,507.02,507.02,507.02,507.02,114.0
2024-11-26 10:22:00+00:00,507.1,507.1,507.1,507.1,127.0
2024-11-26 10:24:00+00:00,506.95,507.0,506.92,507.0,2570.0
2024-11-26 10:25:00+00:00,506.91,506.91,506.89,506.89,1337.0
2024-11-26 10:27:00+00:00,506.68,506.68,506.68,506.68,187.0
2024-11-26 10:28:00+00:00,506.65,506.65,506.65,506.65,231.0
2024-11-26 10:29:00+00:00,506.62,506.67,506.6,506.6,4618.0
2024-11-26 10:30:00+00:00,506.55,506.56,506.51,506.51,2451.0
2024-11-26 10:31:00+00:00,506.31,506.31,506.31,506.31,600.0
2024-11-26 10:32:00+00:00,506.31,506.36,506.3,506.36,1469.0
2024-11-26 10:33:00+00:00,506.34,506.34,506.3,506.3,266.0
2024-11-26 10:34:00+00:00,506.3,506.3,506.27,506.27,906.0
2024-11-26 10:35:00+00:00,506.38,506.41,506.38,506.41,3063.0
2024-11-26 10:36:00+00:00,506.55,506.55,506.52,506.52,2133.0
2024-11-26 10:37:00+00:00,506.59,506.6,506.59,506.6,504.0
2024-11-26 10:39:00+00:00,506.57,506.57,506.57,506.57,472.0
2024-11-26 10:40:00+00:00,506.45,506.45,506.45,506.45,269.0
2024-11-26 10:43:00+00:00,506.41,506.49,506.41,506.49,915.0
2024-11-26 10:44:00+00:00,506.48,506.48,506.48,506.48,250.0
2024-11-26 10:45:00+00:00,506.69,506.72,506.69,506.72,677.0
2024-11-26 10:47:00+00:00,506.64,506.64,506.64,506.64,700.0
2024-11-26 10:49:00+00:00,506.71,506.81,506.71,506.81,463.0
2024-11-26 10:50:00+00:00,506.8,506.8,506.8,506.8,2380.0
2024-11-26 10:51:00+00:00,506.75,506.8,506.75,506.8,807.0
2024-11-26 10:53:00+00:00,506.94,506.94,506.94,506.94,132.0
2024-11-26 10:54:00+00:00,506.93,506.98,506.93,506.98,583.0
2024-11-26 10:55:00+00:00,507.01,507.02,507.01,507.02,334.0
2024-11-26 10:56:00+00:00,507.01,507.01,507.01,507.01,219.0
2024-11-26 10:57:00+00:00,506.95,507.01,506.95,507.01,1026.0
2024-11-26 10:58:00+00:00,507.06,507.06,507.06,507.06,285.0
2024-11-26 11:01:00+00:00,507.0,507.0,507.0,507.0,165.0
2024-11-26 11:03:00+00:00,506.98,507.09,506.97,507.09,1307.0
2024-11-26 11:07:00+00:00,507.15,507.31,507.15,507.31,2270.0
2024-11-26 11:09:00+00:00,507.29,507.29,507.26,507.26,406.0
2024-11-26 11:10:00+00:00,507.31,507.31,507.31,507.31,322.0
2024-11-26 11:11:00+00:00,507.21,507.21,507.21,507.21,347.0
2024-11-26 11:13:00+00:00,507.03,507.03,507.0,507.0,573.0
2024-11-26 11:14:00+00:00,507.06,507.06,507.06,507.06,166.0
2024-11-26 11:15:00+00:00,507.1,507.14,507.1,507.14,309.0
2024-11-26 11:16:00+00:00,507.14,507.14,507.14,507.14,1007.0
2024-11-26 11:18:00+00:00,507.15,507.15,507.15,507.15,244.0
2024-11-26 11:19:00+00:00,507.14,507.15,507.14,507.15,622.0
2024-11-26 11:21:00+00:00,507.21,507.23,507.21,507.21,796.0
2024-11-26 11:22:00+00:00,507.22,507.23,507.18,507.23,1653.0
2024-11-26 11:23:00+00:00,507.17,507.17,507.17,507.17,710.0
2024-11-26 11:24:00+00:00,507.19,507.19,507.01,507.01,1018.0
