timestamp,open,high,low,close,volume
2024-10-01 15:42:00+00:00,480.67,481.12,480.67,481.03,118698.0
2024-10-01 15:43:00+00:00,481.01,481.1,480.86,480.91,76525.0
2024-10-01 15:44:00+00:00,480.94,481.0,480.45,480.65,69548.0
2024-10-01 15:45:00+00:00,480.66,480.7,480.38,480.61,73759.0
2024-10-01 15:46:00+00:00,480.62,480.63,480.0425,480.06,97993.0
2024-10-01 15:47:00+00:00,480.04,480.2799,479.92,480.248,45640.0
2024-10-01 15:48:00+00:00,480.22,480.42,480.14,480.24,49759.0
2024-10-01 15:49:00+00:00,480.29,480.5,480.27,480.32,35936.0
2024-10-01 15:50:00+00:00,480.35,480.6099,480.35,480.51,46864.0
2024-10-01 15:51:00+00:00,480.4998,480.74,480.4998,480.6,35158.0
2024-10-01 15:52:00+00:00,480.63,480.72,480.51,480.55,27889.0
2024-10-01 15:53:00+00:00,480.57,480.73,480.5,480.53,22775.0
2024-10-01 15:54:00+00:00,480.56,480.7,480.3501,480.4,36699.0
2024-10-01 15:55:00+00:00,480.41,480.6699,480.16,480.28,51006.0
2024-10-01 15:56:00+00:00,480.27,480.27,480.11,480.26,55512.0
2024-10-01 15:57:00+00:00,480.29,480.44,480.22,480.4,32511.0
2024-10-01 15:58:00+00:00,480.37,480.3799,480.19,480.23,26392.0
2024-10-01 15:59:00+00:00,480.13,480.2,479.84,479.87,49109.0
2024-10-01 16:00:00+00:00,479.83,479.91,479.57,479.91,97417.0
2024-10-01 16:01:00+00:00,479.9,480.1,479.79,479.82,50329.0
2024-10-01 16:02:00+00:00,479.785,480.09,479.67,480.071,35467.0
2024-10-01 16:03:00+00:00,480.09,480.611,480.04,480.6,80998.0
2024-10-01 16:04:00+00:00,480.66,480.95,480.651,480.82,61510.0
2024-10-01 16:05:00+00:00,480.81,481.13,480.75,481.0408,65545.0
2024-10-01 16:06:00+00:00,481.03,481.17,480.89,481.065,41812.0
2024-10-01 16:07:00+00:00,481.04,481.07,480.81,480.9963,27542.0
2024-10-01 16:08:00+00:00,481.0,481.04,480.85,480.95,32564.0
2024-10-01 16:09:00+00:00,480.98,481.1,480.92,480.98,29306.0
2024-10-01 16:10:00+00:00,480.994,481.4,480.96,481.3,65188.0
2024-10-01 16:11:00+00:00,481.38,481.59,481.38,481.48,57483.0
2024-10-01 16:12:00+00:00,481.5001,481.62,481.07,481.11,84235.0
2024-10-01 16:13:00+00:00,481.09,481.09,480.57,480.6759,142113.0
2024-10-01 16:14:00+00:00,480.64,480.64,480.34,480.609,82703.0
2024-10-01 16:15:00+00:00,480.6246,480.84,480.61,480.7,69410.0
2024-10-01 16:16:00+00:00,480.7,481.1099,480.6,480.89,27580.0
2024-10-01 16:17:00+00:00,480.9,480.97,480.76,480.8799,16234.0
2024-10-01 16:18:00+00:00,480.9,480.9,480.53,480.6,56984.0
2024-10-01 16:19:00+00:00,480.61,480.7,480.54,480.64,24006.0
2024-10-01 16:20:00+00:00,480.65,481.0099,480.65,480.94,16008.0
2024-10-01 16:21:00+00:00,480.94,481.0263,480.82,480.9966,11253.0
2024-10-01 16:22:00+00:00,481.0001,481.02,480.8499,480.8499,9366.0
2024-10-01 16:23:00+00:00,480.9,480.93,480.5001,480.5801,38893.0
2024-10-01 16:24:00+00:00,480.598,480.63,480.38,480.6,21926.0
2024-10-01 16:25:00+00:00,480.6097,480.72,480.4501,480.61,36235.0
2024-10-01 16:26:00+00:00,480.61,480.6876,480.44,480.45,28010.0
2024-10-01 16:27:00+00:00,480.5,480.5299,480.108,480.1702,52313.0
2024-10-01 16:28:00+00:00,480.1875,480.56,480.02,480.56,45060.0
2024-10-01 16:29:00+00:00,480.5652,480.75,480.48,480.615,27083.0
2024-10-01 16:30:00+00:00,480.56,480.79,480.56,480.7,37401.0
2024-10-01 16:31:00+00:00,480.6703,480.72,480.51,480.71,26434.0
2024-10-01 16:32:00+00:00,480.7,480.71,479.32,479.41,186952.0
2024-10-01 16:33:00+00:00,479.39,479.92,479.05,479.82,165646.0
2024-10-01 16:34:00+00:00,479.8706,480.64,479.82,480.3101,142178.0
2024-10-01 16:35:00+00:00,480.34,480.6,480.21,480.41,47539.0
2024-10-01 16:36:00+00:00,480.4,480.78,480.26,480.34,84699.0
2024-10-01 16:37:00+00:00,480.26,480.29,479.93,480.05,108893.0
2024-10-01 16:38:00+00:00,479.98,480.04,479.58,479.64,44485.0
2024-10-01 16:39:00+00:00,479.64,479.83,479.35,479.47,90407.0
2024-10-01 16:40:00+00:00,479.47,479.88,479.4,479.75,45416.0
2024-10-01 16:41:00+00:00,479.78,479.99,479.65,479.66,25295.0
2024-10-01 16:42:00+00:00,479.6701,479.6701,479.35,479.39,42760.0
2024-10-01 16:43:00+00:00,479.38,479.56,479.04,479.28,113495.0
2024-10-01 16:44:00+00:00,479.31,479.39,478.98,479.04,117873.0
2024-10-01 16:45:00+00:00,479.08,479.085,478.7,478.76,123763.0
2024-10-01 16:46:00+00:00,478.785,479.0587,478.56,478.56,129458.0
2024-10-01 16:47:00+00:00,478.59,478.89,478.22,478.7275,158653.0
2024-10-01 16:48:00+00:00,478.6901,478.92,478.65,478.67,42016.0
2024-10-01 16:49:00+00:00,478.68,478.83,478.55,478.81,76309.0
2024-10-01 16:50:00+00:00,478.8,479.46,478.77,479.3,157175.0
2024-10-01 16:51:00+00:00,479.27,479.55,479.22,479.41,75340.0
2024-10-01 16:52:00+00:00,479.44,479.56,479.34,479.44,58131.0
2024-10-01 16:53:00+00:00,479.4,480.34,479.3601,480.09,132373.0
2024-10-01 16:54:00+00:00,480.09,480.61,480.01,480.148,83631.0
2024-10-01 16:55:00+00:00,480.17,480.28,479.96,479.97,72163.0
2024-10-01 16:56:00+00:00,479.99,480.14,479.41,479.54,118861.0
2024-10-01 16:57:00+00:00,479.6,479.81,479.4,479.7601,40909.0
2024-10-01 16:58:00+00:00,479.77,480.65,479.71,480.465,80341.0
2024-10-01 16:59:00+00:00,480.48,480.57,479.97,480.1499,57950.0
2024-10-01 17:00:00+00:00,480.11,480.15,479.77,480.08,48710.0
2024-10-01 17:01:00+00:00,480.02,480.11,479.65,479.7,59832.0
2024-10-01 17:02:00+00:00,479.77,479.8,479.46,479.53,41595.0
2024-10-01 17:03:00+00:00,479.53,479.65,479.36,479.52,44630.0
2024-10-01 17:04:00+00:00,479.53,479.5399,479.142,479.16,49958.0
2024-10-01 17:05:00+00:00,479.2,479.26,478.75,478.9401,79757.0
2024-10-01 17:06:00+00:00,478.91,479.0567,478.72,478.82,59386.0
2024-10-01 17:07:00+00:00,478.85,479.07,478.83,478.96,60260.0
2024-10-01 17:08:00+00:00,478.96,479.22,478.68,479.04,101467.0
2024-10-01 17:09:00+00:00,479.05,479.18,478.82,479.01,68924.0
2024-10-01 17:10:00+00:00,479.02,479.18,478.6009,478.615,61440.0
2024-10-01 17:11:00+00:00,478.61,478.83,478.52,478.67,64520.0
2024-10-01 17:12:00+00:00,478.66,479.33,478.66,479.11,82527.0
2024-10-01 17:13:00+00:00,479.13,479.3087,478.84,478.84,35466.0
2024-10-01 17:14:00+00:00,478.87,478.88,478.6,478.6799,52707.0
2024-10-01 17:15:00+00:00,478.64,478.64,478.12,478.31,91349.0
2024-10-01 17:16:00+00:00,478.3,478.48,478.17,478.43,45527.0
2024-10-01 17:17:00+00:00,478.455,478.455,478.17,478.28,157096.0
2024-10-01 17:18:00+00:00,478.28,478.45,478.25,478.39,31523.0
2024-10-01 17:19:00+00:00,478.42,478.42,478.05,478.2104,51182.0
2024-10-01 17:20:00+00:00,478.23,478.52,478.21,478.45,40760.0
2024-10-01 17:21:00+00:00,478.42,478.72,478.34,478.37,67784.0
2024-10-01 17:22:00+00:00,478.3712,478.48,478.22,478.48,47047.0
2024-10-01 17:23:00+00:00,478.48,478.5,478.2699,478.2699,40857.0
2024-10-01 17:24:00+00:00,478.26,478.48,478.17,478.37,54202.0
2024-10-01 17:25:00+00:00,478.38,478.41,478.1,478.2701,40158.0
2024-10-01 17:26:00+00:00,478.3,478.45,478.2,478.24,31975.0
2024-10-01 17:27:00+00:00,478.29,478.49,478.18,478.22,68766.0
2024-10-01 17:28:00+00:00,478.215,478.55,478.06,478.54,86681.0
2024-10-01 17:29:00+00:00,478.5,478.55,478.21,478.21,38656.0
2024-10-01 17:30:00+00:00,478.21,478.38,478.01,478.35,100485.0
2024-10-01 17:31:00+00:00,478.33,479.37,478.33,479.31,304938.0
2024-10-01 17:32:00+00:00,479.34,479.72,479.04,479.04,161354.0
2024-10-01 17:33:00+00:00,479.04,479.5,478.98,479.485,186843.0
2024-10-01 17:34:00+00:00,479.45,479.82,479.38,479.6511,168991.0
2024-10-01 17:35:00+00:00,479.5,479.5,479.1,479.2585,109178.0
2024-10-01 17:36:00+00:00,479.27,479.27,478.73,479.03,93593.0
2024-10-01 17:37:00+00:00,479.01,479.26,478.9,478.91,44323.0
2024-10-01 17:38:00+00:00,478.89,479.28,478.66,479.17,77647.0
2024-10-01 17:39:00+00:00,479.21,479.39,479.09,479.09,56049.0
2024-10-01 17:40:00+00:00,479.1,479.235,479.04,479.19,72539.0
2024-10-01 17:41:00+00:00,479.2,479.45,478.98,479.45,70592.0
2024-10-01 17:42:00+00:00,479.46,479.6,479.1,479.54,282491.0
2024-10-01 17:43:00+00:00,479.56,480.26,479.45,479.9099,113185.0
2024-10-01 17:44:00+00:00,479.885,480.11,479.8004,480.1059,58635.0
2024-10-01 17:45:00+00:00,480.085,480.33,480.03,480.2,111029.0
2024-10-01 17:46:00+00:00,480.1701,480.49,480.055,480.115,79988.0
2024-10-01 17:47:00+00:00,480.1038,480.23,480.05,480.106,30000.0
2024-10-01 17:48:00+00:00,480.12,480.1704,479.96,480.0301,31769.0
2024-10-01 17:49:00+00:00,480.06,480.06,479.74,479.81,42048.0
2024-10-01 17:50:00+00:00,479.83,480.04,479.68,480.03,95926.0
2024-10-01 17:51:00+00:00,480.02,480.15,479.93,480.06,93639.0
2024-10-01 17:52:00+00:00,480.08,480.27,480.046,480.214,33663.0
2024-10-01 17:53:00+00:00,480.22,480.26,480.09,480.21,30012.0
2024-10-01 17:54:00+00:00,480.15,480.57,480.09,480.55,61883.0
2024-10-01 17:55:00+00:00,480.5,481.03,480.47,480.98,94768.0
2024-10-01 17:56:00+00:00,480.97,481.28,480.9,481.28,73654.0
2024-10-01 17:57:00+00:00,481.3,481.49,481.14,481.33,105702.0
2024-10-01 17:58:00+00:00,481.34,481.6,481.33,481.4,144855.0
2024-10-01 17:59:00+00:00,481.4,481.7,481.26,481.69,91602.0
2024-10-01 18:00:00+00:00,481.63,482.37,481.62,481.95,215802.0
2024-10-01 18:01:00+00:00,481.92,482.04,481.81,481.9,70999.0
2024-10-01 18:02:00+00:00,481.87,482.18,481.74,481.78,112652.0
2024-10-01 18:03:00+00:00,481.78,482.06,481.74,482.01,125827.0
2024-10-01 18:04:00+00:00,482.01,482.27,481.9501,482.15,88748.0
2024-10-01 18:05:00+00:00,482.18,482.44,482.18,482.39,58789.0
2024-10-01 18:06:00+00:00,482.4,482.56,482.08,482.1599,341410.0
2024-10-01 18:07:00+00:00,482.1595,482.25,481.89,481.92,53688.0
2024-10-01 18:08:00+00:00,481.8998,482.19,481.8935,482.13,58698.0
2024-10-01 18:09:00+00:00,482.16,482.45,482.16,482.28,181358.0
2024-10-01 18:10:00+00:00,482.31,482.4,482.09,482.25,56918.0
2024-10-01 18:11:00+00:00,482.28,482.6,482.16,482.48,61449.0
2024-10-01 18:12:00+00:00,482.46,482.5899,482.38,482.49,51481.0
2024-10-01 18:13:00+00:00,482.5,482.62,482.46,482.48,30491.0
2024-10-01 18:14:00+00:00,482.47,482.6,482.33,482.5799,45746.0
2024-10-01 18:15:00+00:00,482.53,482.99,482.52,482.68,87692.0
2024-10-01 18:16:00+00:00,482.692,483.06,482.692,482.99,139448.0
2024-10-01 18:17:00+00:00,482.98,483.06,482.67,482.73,57920.0
2024-10-01 18:18:00+00:00,482.71,482.78,482.53,482.6401,82709.0
2024-10-01 18:19:00+00:00,482.63,482.85,482.63,482.662,34153.0
2024-10-01 18:20:00+00:00,482.68,482.96,482.56,482.9,49140.0
2024-10-01 18:21:00+00:00,482.881,482.9,482.7,482.81,65842.0
2024-10-01 18:22:00+00:00,482.81,482.825,482.64,482.71,44170.0
2024-10-01 18:23:00+00:00,482.73,482.79,482.53,482.53,115757.0
2024-10-01 18:24:00+00:00,482.51,482.71,482.42,482.66,102417.0
2024-10-01 18:25:00+00:00,482.69,482.905,482.55,482.855,70015.0
2024-10-01 18:26:00+00:00,482.86,483.09,482.81,482.97,56205.0
2024-10-01 18:27:00+00:00,482.9332,483.0,482.7,482.73,52985.0
2024-10-01 18:28:00+00:00,482.72,482.86,482.7,482.76,34633.0
2024-10-01 18:29:00+00:00,482.75,483.14,482.71,483.06,85553.0
2024-10-01 18:30:00+00:00,483.02,483.22,482.98,483.1,60061.0
2024-10-01 18:31:00+00:00,483.09,483.45,483.09,483.2825,112028.0
2024-10-01 18:32:00+00:00,483.36,483.57,483.34,483.44,376776.0
2024-10-01 18:33:00+00:00,483.435,483.44,483.2,483.32,67481.0
2024-10-01 18:34:00+00:00,483.36,483.375,483.03,483.15,50947.0
2024-10-01 18:35:00+00:00,483.14,483.27,482.94,482.9504,87437.0
2024-10-01 18:36:00+00:00,482.9701,483.1727,482.69,483.17,74018.0
2024-10-01 18:37:00+00:00,483.14,483.21,482.66,482.72,58964.0
2024-10-01 18:38:00+00:00,482.724,482.77,482.43,482.635,112965.0
2024-10-01 18:39:00+00:00,482.64,483.02,482.53,482.9888,54507.0
2024-10-01 18:40:00+00:00,482.99,483.12,482.9,483.022,67172.0
2024-10-01 18:41:00+00:00,483.04,483.22,482.66,482.81,79889.0
2024-10-01 18:42:00+00:00,482.825,482.9363,482.6701,482.69,117521.0
2024-10-01 18:43:00+00:00,482.68,483.18,482.68,483.14,33891.0
2024-10-01 18:44:00+00:00,483.12,483.12,482.8923,482.958,69774.0
2024-10-01 18:45:00+00:00,482.955,483.17,482.95,482.9501,35231.0
2024-10-01 18:46:00+00:00,482.95,483.12,482.85,482.94,31437.0
2024-10-01 18:47:00+00:00,482.97,482.97,482.72,482.76,32689.0
2024-10-01 18:48:00+00:00,482.7762,482.85,482.62,482.715,41354.0
2024-10-01 18:49:00+00:00,482.7,482.929,482.65,482.82,112507.0
2024-10-01 18:50:00+00:00,482.83,483.07,482.8256,483.0,125069.0
2024-10-01 18:51:00+00:00,483.0,483.09,482.88,482.89,54056.0
2024-10-01 18:52:00+00:00,482.92,483.19,482.58,482.62,79000.0
2024-10-01 18:53:00+00:00,482.61,482.73,482.37,482.51,137025.0
2024-10-01 18:54:00+00:00,482.48,482.6,482.28,482.52,94333.0
2024-10-01 18:55:00+00:00,482.54,482.96,482.54,482.95,147795.0
2024-10-01 18:56:00+00:00,482.96,483.15,482.91,483.11,68328.0
2024-10-01 18:57:00+00:00,483.11,483.2,483.0101,483.16,59545.0
2024-10-01 18:58:00+00:00,483.15,483.15,482.82,482.8928,90877.0
2024-10-01 18:59:00+00:00,482.9001,482.9801,482.77,482.93,44918.0
2024-10-01 19:00:00+00:00,482.8825,483.02,482.78,482.86,41190.0
2024-10-01 19:01:00+00:00,482.85,482.9758,482.78,482.88,24935.0
2024-10-01 19:02:00+00:00,482.89,482.905,482.68,482.89,32021.0
2024-10-01 19:03:00+00:00,482.89,483.05,482.76,482.965,70623.0
2024-10-01 19:04:00+00:00,482.98,483.03,482.885,482.94,60598.0
2024-10-01 19:05:00+00:00,482.92,482.95,482.6601,482.7,36277.0
2024-10-01 19:06:00+00:00,482.7,482.87,482.66,482.84,46075.0
2024-10-01 19:07:00+00:00,482.85,483.0,482.77,482.9,30789.0
2024-10-01 19:08:00+00:00,482.95,483.19,482.9,483.1207,42898.0
2024-10-01 19:09:00+00:00,483.135,483.17,482.97,483.0,52937.0
2024-10-01 19:10:00+00:00,483.0,483.09,482.85,482.87,66369.0
2024-10-01 19:11:00+00:00,482.83,482.8301,482.59,482.73,65086.0
2024-10-01 19:12:00+00:00,482.73,482.85,482.52,482.53,46135.0
2024-10-01 19:13:00+00:00,482.59,482.6553,482.34,482.51,52598.0
2024-10-01 19:14:00+00:00,482.48,482.6,482.44,482.5,16142.0
2024-10-01 19:15:00+00:00,482.5,482.66,482.41,482.47,30728.0
2024-10-01 19:16:00+00:00,482.49,482.53,482.1,482.19,40935.0
2024-10-01 19:17:00+00:00,482.13,482.46,482.125,482.3811,53938.0
2024-10-01 19:18:00+00:00,482.41,482.5199,482.261,482.4399,37807.0
2024-10-01 19:19:00+00:00,482.435,482.63,482.38,482.52,78673.0
2024-10-01 19:20:00+00:00,482.5,482.84,482.41,482.71,54368.0
2024-10-01 19:21:00+00:00,482.7499,482.9,482.62,482.8411,54394.0
2024-10-01 19:22:00+00:00,482.8911,482.98,482.69,482.73,65600.0
2024-10-01 19:23:00+00:00,482.75,482.75,482.48,482.615,59444.0
2024-10-01 19:24:00+00:00,482.6,482.77,482.56,482.58,42396.0
2024-10-01 19:25:00+00:00,482.5916,482.85,482.47,482.79,64302.0
2024-10-01 19:26:00+00:00,482.82,482.89,482.51,482.561,42511.0
2024-10-01 19:27:00+00:00,482.565,482.69,482.5108,482.65,30044.0
2024-10-01 19:28:00+00:00,482.66,482.71,482.51,482.59,48559.0
2024-10-01 19:29:00+00:00,482.595,482.66,482.41,482.595,53610.0
2024-10-01 19:30:00+00:00,482.55,482.55,482.2601,482.2801,121174.0
2024-10-01 19:31:00+00:00,482.29,482.36,482.19,482.2,73885.0
2024-10-01 19:32:00+00:00,482.21,482.24,481.89,481.92,99907.0
2024-10-01 19:33:00+00:00,481.94,482.03,481.75,481.7685,72751.0
2024-10-01 19:34:00+00:00,481.76,481.81,481.55,481.5518,67899.0
2024-10-01 19:35:00+00:00,481.58,481.7,481.15,481.18,89774.0
2024-10-01 19:36:00+00:00,481.22,481.49,481.06,481.41,122330.0
2024-10-01 19:37:00+00:00,481.42,481.4399,481.07,481.136,119055.0
2024-10-01 19:38:00+00:00,481.15,481.26,480.97,481.22,123319.0
2024-10-01 19:39:00+00:00,481.24,481.48,481.22,481.32,110465.0
2024-10-01 19:40:00+00:00,481.33,481.82,481.33,481.6899,109080.0
2024-10-01 19:41:00+00:00,481.68,481.76,481.53,481.65,67820.0
2024-10-01 19:42:00+00:00,481.67,481.81,481.61,481.7401,66373.0
2024-10-01 19:43:00+00:00,481.76,481.88,481.59,481.61,47644.0
2024-10-01 19:44:00+00:00,481.62,481.65,481.345,481.43,39638.0
2024-10-01 19:45:00+00:00,481.42,481.475,481.14,481.27,94813.0
2024-10-01 19:46:00+00:00,481.27,481.5,481.24,481.31,145189.0
2024-10-01 19:47:00+00:00,481.28,481.3899,481.0327,481.132,46213.0
2024-10-01 19:48:00+00:00,481.16,481.3772,481.16,481.3,82396.0
2024-10-01 19:49:00+00:00,481.27,481.46,480.971,481.08,58936.0
2024-10-01 19:50:00+00:00,481.09,481.46,481.08,481.46,169108.0
2024-10-01 19:51:00+00:00,481.49,481.59,481.16,481.39,101200.0
2024-10-01 19:52:00+00:00,481.38,481.52,481.35,481.48,75389.0
2024-10-01 19:53:00+00:00,481.48,481.57,481.04,481.125,93129.0
2024-10-01 19:54:00+00:00,481.11,481.13,480.59,480.89,153665.0
2024-10-01 19:55:00+00:00,480.86,481.46,480.8,481.33,151981.0
2024-10-01 19:56:00+00:00,481.345,481.59,481.2502,481.48,139374.0
2024-10-01 19:57:00+00:00,481.5,481.58,481.18,481.3,134754.0
2024-10-01 19:58:00+00:00,481.3,481.41,481.18,481.27,143028.0
2024-10-01 19:59:00+00:00,481.27,481.28,480.92,481.17,636409.0
2024-10-01 20:00:00+00:00,481.19,481.89,481.17,481.79,151832.0
2024-10-01 20:01:00+00:00,481.8,481.87,481.621,481.87,41454.0
2024-10-01 20:02:00+00:00,481.88,482.08,481.8,481.87,91741.0
2024-10-01 20:03:00+00:00,481.91,481.92,481.65,481.74,18786.0
2024-10-01 20:04:00+00:00,481.74,481.9325,481.73,481.88,19751.0
2024-10-01 20:05:00+00:00,481.89,481.97,481.27,481.64,17629.0
2024-10-01 20:06:00+00:00,481.59,481.59,481.38,481.52,32671.0
2024-10-01 20:07:00+00:00,481.52,481.52,481.4,481.4,32094.0
2024-10-01 20:08:00+00:00,481.38,481.38,481.21,481.29,31034.0
2024-10-01 20:09:00+00:00,481.31,481.52,481.31,481.5,6111.0
2024-10-01 20:10:00+00:00,481.49,481.63,481.49,481.49,524135.0
2024-10-01 20:11:00+00:00,481.57,481.59,481.51,481.59,13583.0
2024-10-01 20:12:00+00:00,481.5,481.51,481.45,481.5,7217.0
2024-10-01 20:13:00+00:00,481.49,481.57,481.41,481.44,8574.0
2024-10-01 20:14:00+00:00,481.43,481.44,481.34,481.36,22976.0
2024-10-01 20:15:00+00:00,481.39,481.41,481.34,481.35,16363.0
2024-10-01 20:16:00+00:00,481.32,481.35,481.3,481.35,6462.0
2024-10-01 20:17:00+00:00,481.36,481.38,481.23,481.25,18657.0
2024-10-01 20:18:00+00:00,481.26,481.2675,481.12,481.1887,120523.0
2024-10-01 20:19:00+00:00,481.2,481.2,481.17,481.17,3012.0
2024-10-01 20:20:00+00:00,481.19,481.19,481.14,481.15,5511.0
2024-10-01 20:21:00+00:00,481.15,481.15,481.11,481.15,2915.0
2024-10-01 20:22:00+00:00,481.1601,481.2,481.1,481.1,6311.0
2024-10-01 20:23:00+00:00,481.1,481.1,481.0,481.0,8437.0
2024-10-01 20:24:00+00:00,480.94,480.95,480.85,480.94,10892.0
2024-10-01 20:25:00+00:00,480.93,480.93,480.88,480.9,86648.0
2024-10-01 20:26:00+00:00,480.98,481.05,480.98,481.0,5451.0
2024-10-01 20:27:00+00:00,481.0,481.03,480.99,481.03,2842.0
2024-10-01 20:28:00+00:00,480.98,480.98,480.92,480.97,2567.0
2024-10-01 20:29:00+00:00,480.94,481.07,480.94,481.04,5137.0
2024-10-01 20:30:00+00:00,481.0,481.044,481.0,481.044,1108.0
2024-10-01 20:31:00+00:00,481.05,481.08,481.05,481.08,455.0
2024-10-01 20:32:00+00:00,481.03,481.09,481.02,481.09,4817.0
2024-10-01 20:33:00+00:00,481.01,481.01,480.95,480.95,8682.0
2024-10-01 20:34:00+00:00,480.96,480.97,480.93,480.97,3116.0
2024-10-01 20:36:00+00:00,480.944,480.944,480.87,480.87,2799.0
2024-10-01 20:37:00+00:00,480.9,480.9,480.85,480.85,2374.0
2024-10-01 20:38:00+00:00,480.89,480.9,480.85,480.9,20666.0
2024-10-01 20:39:00+00:00,480.95,480.95,480.9,480.9,638.0
2024-10-01 20:40:00+00:00,480.94,480.96,480.9,480.96,725.0
2024-10-01 20:41:00+00:00,480.9,480.9,480.79,480.79,121429.0
2024-10-01 20:42:00+00:00,480.86,480.87,480.86,480.86,3206.0
2024-10-01 20:43:00+00:00,480.83,480.83,480.69,480.7,7008.0
2024-10-01 20:44:00+00:00,480.77,480.78,480.76,480.76,11161.0
2024-10-01 20:45:00+00:00,480.67,480.73,480.6215,480.73,14684.0
2024-10-01 20:46:00+00:00,480.75,480.8,480.71,480.76,1856.0
2024-10-01 20:47:00+00:00,480.72,480.74,480.68,480.68,3963.0
2024-10-01 20:48:00+00:00,480.6999,480.7,480.65,480.65,22420.0
2024-10-01 20:49:00+00:00,480.7,481.27,480.64,480.64,128072.0
2024-10-01 20:50:00+00:00,480.68,480.68,480.59,480.63,1121.0
2024-10-01 20:51:00+00:00,480.65,480.65,480.6,480.6,1260.0
2024-10-01 20:52:00+00:00,480.65,480.65,480.65,480.65,9623.0
2024-10-01 20:53:00+00:00,480.69,480.7,480.69,480.69,1606.0
2024-10-01 20:54:00+00:00,480.7,480.71,480.66,480.7,6335.0
2024-10-01 20:55:00+00:00,480.68,480.73,480.68,480.73,816.0
2024-10-01 20:56:00+00:00,480.74,480.77,480.74,480.77,580.0
2024-10-01 20:57:00+00:00,480.76,480.83,480.76,480.82,2438.0
2024-10-01 20:58:00+00:00,480.83,480.88,480.82,480.87,2444.0
2024-10-01 20:59:00+00:00,480.83,480.83,480.68,480.8099,20448.0
2024-10-01 21:00:00+00:00,480.8,480.8,480.8,480.8,690.0
2024-10-01 21:01:00+00:00,480.82,480.82,480.82,480.82,349.0
2024-10-01 21:02:00+00:00,480.81,480.83,480.81,480.83,752.0
2024-10-01 21:03:00+00:00,480.83,480.84,480.83,480.84,9513.0
2024-10-01 21:05:00+00:00,480.85,480.85,480.82,480.8408,10959.0
2024-10-01 21:06:00+00:00,480.85,480.89,480.85,480.89,2692.0
2024-10-01 21:07:00+00:00,480.9,480.99,480.9,480.93,3109.0
2024-10-01 21:08:00+00:00,480.93,480.93,480.93,480.93,445.0
2024-10-01 21:09:00+00:00,480.92,480.99,480.92,480.96,2116.0
2024-10-01 21:10:00+00:00,480.93,480.96,480.93,480.95,640.0
2024-10-01 21:11:00+00:00,480.94,480.94,480.91,480.91,318.0
2024-10-01 21:12:00+00:00,480.949,480.96,480.93,480.95,2365.0
2024-10-01 21:13:00+00:00,480.96,480.96,480.95,480.95,554.0
2024-10-01 21:14:00+00:00,480.93,480.93,480.87,480.87,2300.0
2024-10-01 21:15:00+00:00,480.88,480.88,480.8795,480.88,10190.0
2024-10-01 21:16:00+00:00,480.94,480.94,480.94,480.94,446.0
2024-10-01 21:17:00+00:00,480.94,480.94,480.94,480.94,628.0
2024-10-01 21:18:00+00:00,480.94,480.94,480.94,480.94,157.0
2024-10-01 21:19:00+00:00,480.95,480.974,480.95,480.95,4681.0
2024-10-01 21:20:00+00:00,480.95,480.95,480.95,480.95,1724.0
2024-10-01 21:21:00+00:00,480.95,480.95,480.77,480.77,8962.0
2024-10-01 21:22:00+00:00,480.82,480.82,480.8,480.8,879.0
2024-10-01 21:23:00+00:00,480.86,480.87,480.8,480.8,20119.0
2024-10-01 21:24:00+00:00,480.89,480.91,480.89,480.9,1482.0
2024-10-01 21:25:00+00:00,480.9,480.9,480.9,480.9,485.0
2024-10-01 21:26:00+00:00,480.9,481.0,480.9,480.98,4333.0
2024-10-01 21:27:00+00:00,480.95,480.9793,480.95,480.96,2762.0
2024-10-01 21:28:00+00:00,480.97,480.97,480.97,480.97,1114.0
2024-10-01 21:29:00+00:00,480.9,480.9,480.9,480.9,230.0
2024-10-01 21:33:00+00:00,480.8558,480.8558,480.8558,480.8558,182.0
2024-10-01 21:35:00+00:00,480.854,480.854,480.854,480.854,541.0
2024-10-01 21:38:00+00:00,480.84,480.85,480.84,480.85,1109.0
2024-10-01 21:40:00+00:00,480.77,480.77,480.77,480.77,411.0
2024-10-01 21:41:00+00:00,480.77,480.77,480.77,480.77,573.0
2024-10-01 21:46:00+00:00,480.73,480.73,480.69,480.69,3233.0
2024-10-01 21:47:00+00:00,480.68,480.68,480.68,480.68,507.0
2024-10-01 21:48:00+00:00,480.68,480.68,480.65,480.65,617.0
2024-10-01 21:50:00+00:00,480.7,480.7,480.7,480.7,336.0
2024-10-01 21:52:00+00:00,480.7,480.7,480.69,480.6905,1520.0
2024-10-01 21:53:00+00:00,480.69,480.69,480.69,480.69,543.0
2024-10-01 21:54:00+00:00,480.65,480.65,480.65,480.65,288.0
2024-10-01 21:55:00+00:00,480.69,480.7,480.69,480.7,665.0
2024-10-01 21:56:00+00:00,480.78,480.78,480.78,480.78,430.0
