timestamp,open,high,low,close,volume
2024-12-02 16:21:00+00:00,514.57,514.59,514.29,514.34,22328.0
2024-12-02 16:22:00+00:00,514.3199,514.38,514.2059,514.3314,30491.0
2024-12-02 16:23:00+00:00,514.3001,514.33,514.2,514.3234,20584.0
2024-12-02 16:24:00+00:00,514.31,514.34,514.1304,514.18,34186.0
2024-12-02 16:25:00+00:00,514.16,514.3,514.04,514.27,26133.0
2024-12-02 16:26:00+00:00,514.28,514.4199,514.2701,514.41,30152.0
2024-12-02 16:27:00+00:00,514.425,514.5,514.37,514.38,19247.0
2024-12-02 16:28:00+00:00,514.39,514.4235,514.29,514.3809,17858.0
2024-12-02 16:29:00+00:00,514.39,514.46,514.3,514.43,19096.0
2024-12-02 16:30:00+00:00,514.42,514.59,514.42,514.5,21950.0
2024-12-02 16:31:00+00:00,514.48,514.48,514.3,514.395,15601.0
2024-12-02 16:32:00+00:00,514.4,514.54,514.37,514.54,308581.0
2024-12-02 16:33:00+00:00,514.56,514.59,514.4,514.4,21687.0
2024-12-02 16:34:00+00:00,514.37,514.61,514.355,514.5399,32788.0
2024-12-02 16:35:00+00:00,514.5101,514.695,514.4819,514.6617,28919.0
2024-12-02 16:36:00+00:00,514.68,514.81,514.6704,514.79,32035.0
2024-12-02 16:37:00+00:00,514.8,515.06,514.8,515.03,143658.0
2024-12-02 16:38:00+00:00,515.04,515.17,515.01,515.15,44315.0
2024-12-02 16:39:00+00:00,515.15,515.45,515.15,515.345,69129.0
2024-12-02 16:40:00+00:00,515.35,515.52,515.27,515.4524,46271.0
2024-12-02 16:41:00+00:00,515.46,515.58,515.4118,515.46,47893.0
2024-12-02 16:42:00+00:00,515.46,515.58,515.46,515.52,53341.0
2024-12-02 16:43:00+00:00,515.516,515.63,515.51,515.595,52313.0
2024-12-02 16:44:00+00:00,515.59,515.59,515.41,515.49,52227.0
2024-12-02 16:45:00+00:00,515.4924,515.53,515.425,515.51,118657.0
2024-12-02 16:46:00+00:00,515.52,515.53,515.42,515.51,190521.0
2024-12-02 16:47:00+00:00,515.5,515.6,515.47,515.595,37461.0
2024-12-02 16:48:00+00:00,515.6,515.67,515.5618,515.595,33364.0
2024-12-02 16:49:00+00:00,515.6,515.69,515.55,515.65,19866.0
2024-12-02 16:50:00+00:00,515.67,515.72,515.61,515.691,60168.0
2024-12-02 16:51:00+00:00,515.7,515.7,515.5901,515.61,40173.0
2024-12-02 16:52:00+00:00,515.59,515.67,515.53,515.64,27583.0
2024-12-02 16:53:00+00:00,515.64,515.66,515.31,515.4,66011.0
2024-12-02 16:54:00+00:00,515.405,515.405,515.33,515.37,25988.0
2024-12-02 16:55:00+00:00,515.365,515.39,515.3008,515.35,44186.0
2024-12-02 16:56:00+00:00,515.3305,515.3599,515.1837,515.3599,34169.0
2024-12-02 16:57:00+00:00,515.3691,515.565,515.36,515.505,51199.0
2024-12-02 16:58:00+00:00,515.51,515.56,515.47,515.48,16707.0
2024-12-02 16:59:00+00:00,515.47,515.54,515.42,515.53,30174.0
2024-12-02 17:00:00+00:00,515.515,515.64,515.49,515.62,52336.0
2024-12-02 17:01:00+00:00,515.62,515.82,515.6,515.81,110486.0
2024-12-02 17:02:00+00:00,515.81,515.88,515.75,515.87,70581.0
2024-12-02 17:03:00+00:00,515.835,515.97,515.78,515.9,181194.0
2024-12-02 17:04:00+00:00,515.89,516.04,515.88,515.97,63413.0
2024-12-02 17:05:00+00:00,515.96,515.96,515.74,515.86,151604.0
2024-12-02 17:06:00+00:00,515.82,515.87,515.74,515.8425,66224.0
2024-12-02 17:07:00+00:00,515.84,515.97,515.83,515.94,41552.0
2024-12-02 17:08:00+00:00,515.9417,515.99,515.8401,515.864,125851.0
2024-12-02 17:09:00+00:00,515.88,515.88,515.73,515.85,40943.0
2024-12-02 17:10:00+00:00,515.88,515.99,515.8401,515.98,14957.0
2024-12-02 17:11:00+00:00,515.9938,516.0,515.88,515.8818,21168.0
2024-12-02 17:12:00+00:00,515.9001,516.0,515.87,515.9387,16647.0
2024-12-02 17:13:00+00:00,515.92,516.04,515.8988,516.0,19001.0
2024-12-02 17:14:00+00:00,515.99,516.05,515.96,515.99,20455.0
2024-12-02 17:15:00+00:00,516.0,516.07,515.99,516.07,21369.0
2024-12-02 17:16:00+00:00,516.06,516.13,515.9801,516.1,32391.0
2024-12-02 17:17:00+00:00,516.09,516.1135,516.0101,516.04,17747.0
2024-12-02 17:18:00+00:00,516.03,516.0599,515.99,516.0359,23771.0
2024-12-02 17:19:00+00:00,516.04,516.0791,515.94,516.01,43430.0
2024-12-02 17:20:00+00:00,516.02,516.1,516.0105,516.0501,18162.0
2024-12-02 17:21:00+00:00,516.08,516.1,515.97,516.02,43723.0
2024-12-02 17:22:00+00:00,516.03,516.105,516.01,516.105,47249.0
2024-12-02 17:23:00+00:00,516.095,516.22,516.09,516.16,37067.0
2024-12-02 17:24:00+00:00,516.17,516.26,516.14,516.23,25408.0
2024-12-02 17:25:00+00:00,516.22,516.22,516.03,516.04,37191.0
2024-12-02 17:26:00+00:00,516.0341,516.035,515.89,515.91,364256.0
2024-12-02 17:27:00+00:00,515.9199,515.92,515.81,515.91,77591.0
2024-12-02 17:28:00+00:00,515.9099,515.91,515.55,515.6501,101940.0
2024-12-02 17:29:00+00:00,515.64,515.66,515.6,515.64,33804.0
2024-12-02 17:30:00+00:00,515.64,515.69,515.44,515.4733,88178.0
2024-12-02 17:31:00+00:00,515.48,515.6899,515.45,515.6899,35248.0
2024-12-02 17:32:00+00:00,515.6709,515.85,515.65,515.81,30404.0
2024-12-02 17:33:00+00:00,515.82,515.82,515.643,515.7199,21797.0
2024-12-02 17:34:00+00:00,515.71,515.74,515.57,515.7,17458.0
2024-12-02 17:35:00+00:00,515.735,515.84,515.735,515.83,16313.0
2024-12-02 17:36:00+00:00,515.82,515.88,515.7699,515.85,23952.0
2024-12-02 17:37:00+00:00,515.84,515.8487,515.7,515.752,104734.0
2024-12-02 17:38:00+00:00,515.75,515.81,515.72,515.75,10276.0
2024-12-02 17:39:00+00:00,515.76,515.78,515.6781,515.73,26375.0
2024-12-02 17:40:00+00:00,515.74,515.8199,515.59,515.59,19362.0
2024-12-02 17:41:00+00:00,515.6,515.7,515.54,515.6,36662.0
2024-12-02 17:42:00+00:00,515.6,515.7799,515.54,515.76,16036.0
2024-12-02 17:43:00+00:00,515.7699,515.84,515.74,515.84,29859.0
2024-12-02 17:44:00+00:00,515.84,515.87,515.8,515.84,7097.0
2024-12-02 17:45:00+00:00,515.855,515.86,515.76,515.82,13940.0
2024-12-02 17:46:00+00:00,515.82,515.9,515.785,515.89,13395.0
2024-12-02 17:47:00+00:00,515.89,515.9199,515.81,515.86,21481.0
2024-12-02 17:48:00+00:00,515.8299,515.91,515.775,515.83,13801.0
2024-12-02 17:49:00+00:00,515.83,515.86,515.8,515.84,20648.0
2024-12-02 17:50:00+00:00,515.87,515.9699,515.86,515.9699,20969.0
2024-12-02 17:51:00+00:00,515.95,515.97,515.9,515.96,24637.0
2024-12-02 17:52:00+00:00,515.96,515.97,515.82,515.82,14399.0
2024-12-02 17:53:00+00:00,515.81,515.85,515.75,515.78,13102.0
2024-12-02 17:54:00+00:00,515.76,515.76,515.63,515.7076,23026.0
2024-12-02 17:55:00+00:00,515.74,515.76,515.64,515.64,19140.0
2024-12-02 17:56:00+00:00,515.62,515.69,515.59,515.69,121540.0
2024-12-02 17:57:00+00:00,515.67,515.73,515.62,515.67,14362.0
2024-12-02 17:58:00+00:00,515.68,515.68,515.5,515.57,30788.0
2024-12-02 17:59:00+00:00,515.57,515.5897,515.51,515.51,19329.0
2024-12-02 18:00:00+00:00,515.51,515.51,515.33,515.33,49716.0
2024-12-02 18:01:00+00:00,515.3599,515.46,515.33,515.4099,28335.0
2024-12-02 18:02:00+00:00,515.38,515.4,515.27,515.35,38012.0
2024-12-02 18:03:00+00:00,515.34,515.48,515.27,515.45,38269.0
2024-12-02 18:04:00+00:00,515.45,515.47,515.41,515.43,44887.0
2024-12-02 18:05:00+00:00,515.44,515.54,515.4,515.4,24931.0
2024-12-02 18:06:00+00:00,515.3644,515.4799,515.31,515.4799,13318.0
2024-12-02 18:07:00+00:00,515.49,515.52,515.3901,515.42,23027.0
2024-12-02 18:08:00+00:00,515.39,515.39,515.3,515.325,16718.0
2024-12-02 18:09:00+00:00,515.35,515.39,515.2201,515.2746,15220.0
2024-12-02 18:10:00+00:00,515.3,515.31,515.22,515.28,15183.0
2024-12-02 18:11:00+00:00,515.2529,515.3,515.2,515.2201,17860.0
2024-12-02 18:12:00+00:00,515.2375,515.328,515.2,515.27,44837.0
2024-12-02 18:13:00+00:00,515.275,515.4,515.25,515.3701,28260.0
2024-12-02 18:14:00+00:00,515.37,515.38,515.19,515.21,18027.0
2024-12-02 18:15:00+00:00,515.21,515.22,515.01,515.0499,39857.0
2024-12-02 18:16:00+00:00,515.03,515.11,514.98,515.02,43099.0
2024-12-02 18:17:00+00:00,515.02,515.02,514.97,515.01,48957.0
2024-12-02 18:18:00+00:00,515.0,515.07,514.97,515.019,23999.0
2024-12-02 18:19:00+00:00,515.0,515.16,514.99,515.1,22588.0
2024-12-02 18:20:00+00:00,515.0899,515.22,515.0733,515.22,32479.0
2024-12-02 18:21:00+00:00,515.23,515.41,515.2201,515.41,29703.0
2024-12-02 18:22:00+00:00,515.42,515.57,515.41,515.57,45785.0
2024-12-02 18:23:00+00:00,515.565,515.58,515.49,515.51,32120.0
2024-12-02 18:24:00+00:00,515.53,515.64,515.49,515.6301,33408.0
2024-12-02 18:25:00+00:00,515.63,515.63,515.44,515.47,21625.0
2024-12-02 18:26:00+00:00,515.4699,515.56,515.4301,515.46,28322.0
2024-12-02 18:27:00+00:00,515.44,515.5,515.42,515.45,16184.0
2024-12-02 18:28:00+00:00,515.46,515.48,515.38,515.41,24417.0
2024-12-02 18:29:00+00:00,515.38,515.3836,515.1217,515.1217,39562.0
2024-12-02 18:30:00+00:00,515.12,515.2197,514.78,514.91,89682.0
2024-12-02 18:31:00+00:00,514.9,515.0,514.88,514.97,36923.0
2024-12-02 18:32:00+00:00,514.954,514.99,514.73,514.8265,40025.0
2024-12-02 18:33:00+00:00,514.847,514.97,514.8275,514.8795,31921.0
2024-12-02 18:34:00+00:00,514.88,514.9391,514.83,514.916,119859.0
2024-12-02 18:35:00+00:00,514.92,514.99,514.7501,514.7505,50842.0
2024-12-02 18:36:00+00:00,514.78,514.87,514.76,514.84,236431.0
2024-12-02 18:37:00+00:00,514.84,514.96,514.82,514.92,49770.0
2024-12-02 18:38:00+00:00,514.9299,515.19,514.92,515.18,66005.0
2024-12-02 18:39:00+00:00,515.17,515.3,515.15,515.29,15968.0
2024-12-02 18:40:00+00:00,515.2901,515.37,515.25,515.3,105468.0
2024-12-02 18:41:00+00:00,515.31,515.37,515.28,515.34,16852.0
2024-12-02 18:42:00+00:00,515.32,515.39,515.26,515.37,26739.0
2024-12-02 18:43:00+00:00,515.36,515.41,515.29,515.35,14325.0
2024-12-02 18:44:00+00:00,515.34,515.38,515.26,515.29,15017.0
2024-12-02 18:45:00+00:00,515.3,515.32,515.23,515.23,16266.0
2024-12-02 18:46:00+00:00,515.22,515.28,515.1601,515.2401,11772.0
2024-12-02 18:47:00+00:00,515.24,515.345,515.24,515.32,21213.0
2024-12-02 18:48:00+00:00,515.26,515.345,515.26,515.33,12170.0
2024-12-02 18:49:00+00:00,515.33,515.38,515.25,515.26,12972.0
2024-12-02 18:50:00+00:00,515.23,515.23,515.1409,515.23,11763.0
2024-12-02 18:51:00+00:00,515.22,515.27,515.13,515.19,10095.0
2024-12-02 18:52:00+00:00,515.18,515.25,515.16,515.16,19529.0
2024-12-02 18:53:00+00:00,515.14,515.2,515.1,515.14,12122.0
2024-12-02 18:54:00+00:00,515.125,515.21,515.08,515.19,29315.0
2024-12-02 18:55:00+00:00,515.18,515.23,515.13,515.13,41219.0
2024-12-02 18:56:00+00:00,515.13,515.16,515.01,515.0274,20578.0
2024-12-02 18:57:00+00:00,515.04,515.0999,515.0329,515.07,25860.0
2024-12-02 18:58:00+00:00,515.07,515.16,515.04,515.16,27646.0
2024-12-02 18:59:00+00:00,515.16,515.2,515.0807,515.16,21695.0
2024-12-02 19:00:00+00:00,515.14,515.16,514.972,515.0001,46817.0
2024-12-02 19:01:00+00:00,515.01,515.01,514.92,514.97,22702.0
2024-12-02 19:02:00+00:00,515.0,515.03,514.9252,514.97,36862.0
2024-12-02 19:03:00+00:00,514.95,515.02,514.93,515.0115,22013.0
2024-12-02 19:04:00+00:00,515.02,515.21,515.02,515.12,30644.0
2024-12-02 19:05:00+00:00,515.1,515.13,514.9899,514.997,22021.0
2024-12-02 19:06:00+00:00,515.01,515.06,514.9022,514.9399,13162.0
2024-12-02 19:07:00+00:00,514.96,515.02,514.93,515.02,21834.0
2024-12-02 19:08:00+00:00,515.0503,515.0999,514.92,514.95,15701.0
2024-12-02 19:09:00+00:00,514.935,514.9429,514.88,514.89,43632.0
2024-12-02 19:10:00+00:00,514.885,514.91,514.8101,514.82,35369.0
2024-12-02 19:11:00+00:00,514.81,514.83,514.6397,514.6397,43668.0
2024-12-02 19:12:00+00:00,514.64,514.7,514.61,514.6301,34055.0
2024-12-02 19:13:00+00:00,514.65,514.67,514.4,514.515,96837.0
2024-12-02 19:14:00+00:00,514.49,514.54,514.35,514.46,28307.0
2024-12-02 19:15:00+00:00,514.45,514.659,514.45,514.61,35084.0
2024-12-02 19:16:00+00:00,514.61,514.61,514.43,514.43,28616.0
2024-12-02 19:17:00+00:00,514.45,514.69,514.38,514.65,30320.0
2024-12-02 19:18:00+00:00,514.6493,514.65,514.5499,514.5499,25155.0
2024-12-02 19:19:00+00:00,514.56,514.6,514.54,514.54,34060.0
2024-12-02 19:20:00+00:00,514.53,514.56,514.4266,514.5,21670.0
2024-12-02 19:21:00+00:00,514.48,514.55,514.425,514.485,62676.0
2024-12-02 19:22:00+00:00,514.42,514.5,514.3986,514.4799,16221.0
2024-12-02 19:23:00+00:00,514.41,514.4799,514.36,514.435,28555.0
2024-12-02 19:24:00+00:00,514.45,514.55,514.43,514.53,40812.0
2024-12-02 19:25:00+00:00,514.55,514.55,514.41,514.4151,20737.0
2024-12-02 19:26:00+00:00,514.415,514.42,514.28,514.29,41971.0
2024-12-02 19:27:00+00:00,514.2909,514.45,514.27,514.42,32534.0
2024-12-02 19:28:00+00:00,514.425,514.57,514.42,514.51,33629.0
2024-12-02 19:29:00+00:00,514.52,514.66,514.52,514.57,38193.0
2024-12-02 19:30:00+00:00,514.56,514.65,514.53,514.64,29978.0
2024-12-02 19:31:00+00:00,514.64,514.87,514.63,514.84,65796.0
2024-12-02 19:32:00+00:00,514.88,514.94,514.8201,514.8294,38154.0
2024-12-02 19:33:00+00:00,514.8,514.84,514.75,514.78,28544.0
2024-12-02 19:34:00+00:00,514.789,514.9,514.76,514.89,14259.0
2024-12-02 19:35:00+00:00,514.86,515.0,514.86,514.8601,65359.0
2024-12-02 19:36:00+00:00,514.88,514.91,514.85,514.88,16939.0
2024-12-02 19:37:00+00:00,514.86,514.89,514.8,514.8687,23939.0
2024-12-02 19:38:00+00:00,514.85,514.88,514.81,514.87,26184.0
2024-12-02 19:39:00+00:00,514.8599,514.8599,514.72,514.77,22169.0
2024-12-02 19:40:00+00:00,514.75,514.97,514.75,514.9651,23275.0
2024-12-02 19:41:00+00:00,514.96,515.0,514.82,514.82,58666.0
2024-12-02 19:42:00+00:00,514.81,514.9899,514.7901,514.96,21833.0
2024-12-02 19:43:00+00:00,514.95,515.02,514.94,514.98,19561.0
2024-12-02 19:44:00+00:00,514.974,515.01,514.965,515.0,23618.0
2024-12-02 19:45:00+00:00,514.9999,515.0127,514.95,515.0,16954.0
2024-12-02 19:46:00+00:00,514.95,514.95,514.86,514.91,16973.0
2024-12-02 19:47:00+00:00,514.91,515.0,514.88,514.975,38898.0
2024-12-02 19:48:00+00:00,514.99,515.0,514.91,514.995,21478.0
2024-12-02 19:49:00+00:00,514.995,515.0,514.89,514.9501,18540.0
2024-12-02 19:50:00+00:00,514.91,514.99,514.89,514.96,9618.0
2024-12-02 19:51:00+00:00,514.97,515.07,514.93,515.07,35689.0
2024-12-02 19:52:00+00:00,515.07,515.0999,515.01,515.07,44564.0
2024-12-02 19:53:00+00:00,515.05,515.1193,515.03,515.1,21761.0
2024-12-02 19:54:00+00:00,515.06,515.165,515.06,515.14,33736.0
2024-12-02 19:55:00+00:00,515.14,515.1594,515.0915,515.1,32760.0
2024-12-02 19:56:00+00:00,515.09,515.12,515.065,515.09,17281.0
2024-12-02 19:57:00+00:00,515.09,515.26,515.09,515.18,40706.0
2024-12-02 19:58:00+00:00,515.1725,515.28,515.1501,515.27,72627.0
2024-12-02 19:59:00+00:00,515.2556,515.37,515.2556,515.31,52914.0
2024-12-02 20:00:00+00:00,515.28,515.28,515.18,515.23,40599.0
2024-12-02 20:01:00+00:00,515.22,515.23,515.15,515.185,33703.0
2024-12-02 20:02:00+00:00,515.1897,515.289,515.135,515.15,39482.0
2024-12-02 20:03:00+00:00,515.15,515.1724,515.1,515.1001,23419.0
2024-12-02 20:04:00+00:00,515.1,515.1,514.91,514.98,60300.0
2024-12-02 20:05:00+00:00,514.97,515.05,514.95,515.05,45569.0
2024-12-02 20:06:00+00:00,515.05,515.155,515.03,515.1295,32246.0
2024-12-02 20:07:00+00:00,515.13,515.15,515.05,515.13,16710.0
2024-12-02 20:08:00+00:00,515.14,515.1499,514.99,515.04,18980.0
2024-12-02 20:09:00+00:00,515.0225,515.13,515.0,515.12,17334.0
2024-12-02 20:10:00+00:00,515.13,515.18,515.09,515.16,18922.0
2024-12-02 20:11:00+00:00,515.14,515.18,515.1201,515.17,34451.0
2024-12-02 20:12:00+00:00,515.18,515.3,515.17,515.29,17055.0
2024-12-02 20:13:00+00:00,515.28,515.3701,515.22,515.36,36185.0
2024-12-02 20:14:00+00:00,515.38,515.48,515.365,515.365,37057.0
2024-12-02 20:15:00+00:00,515.36,515.66,515.335,515.48,170433.0
2024-12-02 20:16:00+00:00,515.49,515.5,515.27,515.29,47093.0
2024-12-02 20:17:00+00:00,515.29,515.34,515.2301,515.29,19926.0
2024-12-02 20:18:00+00:00,515.3,515.395,515.29,515.38,19695.0
2024-12-02 20:19:00+00:00,515.38,515.38,515.26,515.32,41543.0
2024-12-02 20:20:00+00:00,515.33,515.38,515.2808,515.3,17207.0
2024-12-02 20:21:00+00:00,515.3,515.41,515.27,515.41,32322.0
2024-12-02 20:22:00+00:00,515.4106,515.427,515.3701,515.42,27512.0
2024-12-02 20:23:00+00:00,515.425,515.49,515.39,515.41,18902.0
2024-12-02 20:24:00+00:00,515.3987,515.5099,515.36,515.5099,17202.0
2024-12-02 20:25:00+00:00,515.49,515.6199,515.46,515.6099,39190.0
2024-12-02 20:26:00+00:00,515.61,515.62,515.54,515.61,23481.0
2024-12-02 20:27:00+00:00,515.615,515.65,515.6,515.62,33546.0
2024-12-02 20:28:00+00:00,515.63,515.76,515.62,515.75,69485.0
2024-12-02 20:29:00+00:00,515.7415,515.78,515.7,515.73,50021.0
2024-12-02 20:30:00+00:00,515.731,515.74,515.56,515.5925,72743.0
2024-12-02 20:31:00+00:00,515.59,515.75,515.59,515.7,36569.0
2024-12-02 20:32:00+00:00,515.71,515.7496,515.67,515.7496,24308.0
2024-12-02 20:33:00+00:00,515.75,515.77,515.73,515.74,47253.0
2024-12-02 20:34:00+00:00,515.74,515.82,515.69,515.78,66476.0
2024-12-02 20:35:00+00:00,515.77,515.7999,515.7,515.78,91441.0
2024-12-02 20:36:00+00:00,515.77,515.7991,515.73,515.74,52327.0
2024-12-02 20:37:00+00:00,515.76,515.78,515.6901,515.75,41531.0
2024-12-02 20:38:00+00:00,515.76,515.8382,515.72,515.72,43769.0
2024-12-02 20:39:00+00:00,515.72,515.78,515.65,515.76,65972.0
2024-12-02 20:40:00+00:00,515.75,515.77,515.64,515.69,41377.0
2024-12-02 20:41:00+00:00,515.695,515.695,515.56,515.58,76891.0
2024-12-02 20:42:00+00:00,515.5807,515.64,515.56,515.63,44552.0
2024-12-02 20:43:00+00:00,515.63,515.75,515.37,515.4301,103380.0
2024-12-02 20:44:00+00:00,515.44,515.53,515.29,515.435,111379.0
2024-12-02 20:45:00+00:00,515.42,515.54,515.39,515.5399,42190.0
2024-12-02 20:46:00+00:00,515.53,515.59,514.53,515.46,44994.0
2024-12-02 20:47:00+00:00,515.48,515.63,515.44,515.5827,34376.0
2024-12-02 20:48:00+00:00,515.59,515.6,515.36,515.53,103839.0
2024-12-02 20:49:00+00:00,515.54,515.54,515.43,515.5,47500.0
2024-12-02 20:50:00+00:00,515.5,515.5,515.1801,515.2799,192989.0
2024-12-02 20:51:00+00:00,515.27,515.36,515.1827,515.25,118667.0
2024-12-02 20:52:00+00:00,515.25,515.46,515.25,515.4,91194.0
2024-12-02 20:53:00+00:00,515.38,515.55,515.3,515.44,139246.0
2024-12-02 20:54:00+00:00,515.44,515.56,515.1701,515.21,176407.0
2024-12-02 20:55:00+00:00,515.22,515.58,515.22,515.28,173081.0
2024-12-02 20:56:00+00:00,515.3,515.31,515.2,515.29,103446.0
2024-12-02 20:57:00+00:00,515.295,515.37,515.23,515.36,118457.0
2024-12-02 20:58:00+00:00,515.36,515.49,515.3,515.36,166123.0
2024-12-02 20:59:00+00:00,515.35,515.5,515.2,515.3,568115.0
2024-12-02 21:00:00+00:00,515.29,515.4,515.22,515.4,32959.0
2024-12-02 21:01:00+00:00,515.39,515.42,515.38,515.42,22486.0
2024-12-02 21:02:00+00:00,515.42,515.43,515.37,515.4,20741.0
2024-12-02 21:03:00+00:00,515.4097,515.5399,515.4,515.53,12784.0
2024-12-02 21:04:00+00:00,515.53,515.55,515.5,515.54,28487.0
2024-12-02 21:05:00+00:00,515.5,515.5,515.34,515.42,29200.0
2024-12-02 21:06:00+00:00,515.42,515.52,515.4,515.48,20706.0
2024-12-02 21:07:00+00:00,515.48,515.56,515.29,515.55,16372.0
2024-12-02 21:08:00+00:00,515.55,515.58,515.51,515.58,71054.0
2024-12-02 21:09:00+00:00,515.58,515.67,515.58,515.67,6046.0
2024-12-02 21:10:00+00:00,515.66,515.8,515.64,515.8,17989.0
2024-12-02 21:11:00+00:00,515.79,515.8,515.73,515.8,1009617.0
2024-12-02 21:12:00+00:00,515.8,515.8,515.67,515.68,16029.0
2024-12-02 21:13:00+00:00,515.66,515.66,515.54,515.61,19242.0
2024-12-02 21:14:00+00:00,515.61,515.71,515.56,515.68,8616.0
2024-12-02 21:15:00+00:00,515.63,515.7,515.54,515.54,5470.0
2024-12-02 21:16:00+00:00,515.54,515.71,515.46,515.66,13119.0
2024-12-02 21:17:00+00:00,515.67,515.74,515.64,515.72,117762.0
2024-12-02 21:18:00+00:00,515.73,515.73,515.57,515.57,2298.0
2024-12-02 21:19:00+00:00,515.57,515.57,515.55,515.55,772.0
2024-12-02 21:20:00+00:00,515.46,515.46,515.35,515.42,12892.0
2024-12-02 21:21:00+00:00,515.4599,515.59,515.4598,515.59,1444.0
2024-12-02 21:22:00+00:00,515.62,515.62,515.59,515.59,1118.0
2024-12-02 21:23:00+00:00,515.6002,515.63,515.6002,515.63,1211.0
2024-12-02 21:24:00+00:00,515.65,515.67,515.3856,515.67,51167.0
2024-12-02 21:25:00+00:00,515.62,515.62,515.54,515.54,2803.0
2024-12-02 21:26:00+00:00,515.58,515.63,515.3856,515.3856,44126.0
2024-12-02 21:27:00+00:00,515.55,515.55,515.53,515.53,4545.0
2024-12-02 21:28:00+00:00,515.53,515.56,515.53,515.54,5571.0
2024-12-02 21:30:00+00:00,515.43,515.43,515.4,515.4199,3340.0
2024-12-02 21:31:00+00:00,515.44,515.44,515.38,515.38,943.0
2024-12-02 21:32:00+00:00,515.37,515.43,515.35,515.43,9751.0
2024-12-02 21:33:00+00:00,515.46,515.51,515.46,515.48,1917.0
2024-12-02 21:34:00+00:00,515.5,515.5,515.5,515.5,591.0
2024-12-02 21:35:00+00:00,515.51,515.51,515.51,515.51,560.0
2024-12-02 21:36:00+00:00,515.53,515.6,515.53,515.6,4386.0
2024-12-02 21:37:00+00:00,515.56,515.56,515.55,515.55,6346.0
2024-12-02 21:38:00+00:00,515.5391,515.54,515.5391,515.54,482.0
2024-12-02 21:40:00+00:00,515.56,515.56,515.56,515.56,195.0
2024-12-02 21:41:00+00:00,515.55,515.55,515.55,515.55,141.0
2024-12-02 21:42:00+00:00,515.55,515.56,515.24,515.36,28970.0
2024-12-02 21:43:00+00:00,515.26,515.33,515.16,515.26,4317.0
2024-12-02 21:44:00+00:00,515.25,515.25,515.19,515.25,808.0
2024-12-02 21:45:00+00:00,515.2,515.2,515.1,515.13,2063.0
2024-12-02 21:46:00+00:00,515.13,515.22,515.13,515.22,2699.0
2024-12-02 21:47:00+00:00,515.28,515.28,515.19,515.2,1245.0
2024-12-02 21:48:00+00:00,515.27,515.27,515.18,515.18,609.0
2024-12-02 21:49:00+00:00,515.2,515.2,515.18,515.18,622.0
2024-12-02 21:50:00+00:00,515.19,515.27,515.18,515.27,2563.0
2024-12-02 21:51:00+00:00,515.22,515.22,515.22,515.22,359.0
2024-12-02 21:53:00+00:00,515.19,515.23,515.19,515.19,5228.0
2024-12-02 21:54:00+00:00,515.28,515.28,515.23,515.23,3112.0
2024-12-02 21:55:00+00:00,515.2803,515.2803,515.2803,515.2803,345.0
2024-12-02 21:56:00+00:00,515.31,515.33,515.3,515.33,2082.0
2024-12-02 21:57:00+00:00,515.38,515.38,515.25,515.25,149392.0
2024-12-02 21:58:00+00:00,515.28,515.28,515.18,515.18,3949.0
2024-12-02 21:59:00+00:00,515.16,515.16,515.06,515.14,7698.0
2024-12-02 22:00:00+00:00,515.14,515.15,515.14,515.15,1304.0
2024-12-02 22:01:00+00:00,515.25,515.27,515.25,515.27,1010.0
2024-12-02 22:02:00+00:00,515.27,515.28,515.27,515.28,4061.0
2024-12-02 22:03:00+00:00,515.19,515.23,515.19,515.23,279.0
2024-12-02 22:04:00+00:00,515.13,515.15,515.13,515.13,2189.0
2024-12-02 22:05:00+00:00,515.11,515.11,515.11,515.11,231.0
2024-12-02 22:06:00+00:00,515.11,515.12,515.05,515.05,1277.0
2024-12-02 22:08:00+00:00,515.2,515.22,515.2,515.22,525.0
2024-12-02 22:11:00+00:00,515.29,515.29,515.13,515.13,18699.0
2024-12-02 22:12:00+00:00,515.12,515.15,515.09,515.15,1282.0
2024-12-02 22:13:00+00:00,515.18,515.21,515.18,515.21,661.0
2024-12-02 22:14:00+00:00,515.2,515.2,515.2,515.2,241.0
2024-12-02 22:15:00+00:00,515.1,515.24,515.1,515.24,2667.0
2024-12-02 22:16:00+00:00,515.25,515.25,515.25,515.25,127.0
2024-12-02 22:17:00+00:00,515.23,515.23,515.23,515.23,565.0
2024-12-02 22:18:00+00:00,515.24,515.24,515.24,515.24,573.0
2024-12-02 22:21:00+00:00,515.199,515.25,515.199,515.25,3423.0
2024-12-02 22:23:00+00:00,515.2,515.2,515.2,515.2,599.0
2024-12-02 22:26:00+00:00,515.21,515.21,515.12,515.12,582.0
2024-12-02 22:27:00+00:00,515.11,515.11,515.11,515.11,167.0
2024-12-02 22:29:00+00:00,515.15,515.15,515.15,515.15,821.0
2024-12-02 22:32:00+00:00,515.15,515.17,515.15,515.17,710.0
2024-12-02 22:35:00+00:00,515.15,515.15,515.15,515.15,269.0
