timestamp,open,high,low,close,volume
2024-05-29 15:40:00+00:00,457.4,457.4,457.15,457.2,58937.0
2024-05-29 15:41:00+00:00,457.205,457.24,457.09,457.22,10736.0
2024-05-29 15:42:00+00:00,457.19,457.2299,457.15,457.212,8763.0
2024-05-29 15:43:00+00:00,457.23,457.44,457.23,457.2609,17883.0
2024-05-29 15:44:00+00:00,457.2,457.3293,457.195,457.25,7627.0
2024-05-29 15:45:00+00:00,457.19,457.2499,457.08,457.095,14801.0
2024-05-29 15:46:00+00:00,457.12,457.21,457.04,457.15,9020.0
2024-05-29 15:47:00+00:00,457.11,457.1997,457.06,457.17,2044713.0
2024-05-29 15:48:00+00:00,457.18,457.28,457.17,457.2,10128.0
2024-05-29 15:49:00+00:00,457.178,457.21,456.955,457.06,235806.0
2024-05-29 15:50:00+00:00,457.09,457.2501,457.09,457.2,37661.0
2024-05-29 15:51:00+00:00,457.22,457.31,457.1599,457.29,43647.0
2024-05-29 15:52:00+00:00,457.29,457.325,457.22,457.245,21645.0
2024-05-29 15:53:00+00:00,457.22,457.35,457.22,457.34,311749.0
2024-05-29 15:54:00+00:00,457.3299,457.48,457.28,457.48,23941.0
2024-05-29 15:55:00+00:00,457.5,457.62,457.47,457.581,35726.0
2024-05-29 15:56:00+00:00,457.58,457.66,457.51,457.51,580754.0
2024-05-29 15:57:00+00:00,457.48,457.5501,457.43,457.49,29813.0
2024-05-29 15:58:00+00:00,457.47,457.47,457.3001,457.4401,23657.0
2024-05-29 15:59:00+00:00,457.45,457.55,457.45,457.5299,22374.0
2024-05-29 16:00:00+00:00,457.505,457.505,457.22,457.29,63615.0
2024-05-29 16:01:00+00:00,457.29,457.3799,457.28,457.34,18097.0
2024-05-29 16:02:00+00:00,457.35,457.365,457.22,457.36,20170.0
2024-05-29 16:03:00+00:00,457.36,457.44,457.3335,457.415,23513.0
2024-05-29 16:04:00+00:00,457.38,457.39,457.3,457.34,16876.0
2024-05-29 16:05:00+00:00,457.33,457.3899,457.24,457.3799,18342.0
2024-05-29 16:06:00+00:00,457.33,457.42,457.31,457.375,16785.0
2024-05-29 16:07:00+00:00,457.37,457.38,457.27,457.38,17855.0
2024-05-29 16:08:00+00:00,457.39,457.44,457.2901,457.32,18885.0
2024-05-29 16:09:00+00:00,457.3263,457.4,457.3,457.32,10565.0
2024-05-29 16:10:00+00:00,457.3,457.3,456.9,456.96,67207.0
2024-05-29 16:11:00+00:00,456.96,457.2,456.86,457.1,60515.0
2024-05-29 16:12:00+00:00,457.095,457.11,456.89,456.93,33791.0
2024-05-29 16:13:00+00:00,456.935,456.99,456.9,456.9501,29864.0
2024-05-29 16:14:00+00:00,456.95,456.96,456.85,456.8801,32566.0
2024-05-29 16:15:00+00:00,456.88,456.98,456.84,456.97,16801.0
2024-05-29 16:16:00+00:00,456.98,457.0374,456.91,456.96,19794.0
2024-05-29 16:17:00+00:00,456.97,457.18,456.95,457.145,31823.0
2024-05-29 16:18:00+00:00,457.1593,457.23,457.1,457.21,30507.0
2024-05-29 16:19:00+00:00,457.2,457.39,457.19,457.36,35797.0
2024-05-29 16:20:00+00:00,457.3211,457.44,457.265,457.44,62468.0
2024-05-29 16:21:00+00:00,457.43,457.52,457.4,457.4,67011.0
2024-05-29 16:22:00+00:00,457.4,457.52,457.4,457.52,52327.0
2024-05-29 16:23:00+00:00,457.5,457.5,457.4,457.41,29196.0
2024-05-29 16:24:00+00:00,457.44,457.495,457.43,457.44,14399.0
2024-05-29 16:25:00+00:00,457.445,457.5,457.42,457.4305,59564.0
2024-05-29 16:26:00+00:00,457.44,457.58,457.365,457.58,73346.0
2024-05-29 16:27:00+00:00,457.59,457.6999,457.5812,457.5977,32831.0
2024-05-29 16:28:00+00:00,457.599,457.665,457.56,457.615,16087.0
2024-05-29 16:29:00+00:00,457.63,457.71,457.56,457.59,13290.0
2024-05-29 16:30:00+00:00,457.6,457.7,457.46,457.54,22849.0
2024-05-29 16:31:00+00:00,457.54,457.5708,457.5001,457.546,7090.0
2024-05-29 16:32:00+00:00,457.56,457.6989,457.56,457.6989,18010.0
2024-05-29 16:33:00+00:00,457.7,457.76,457.65,457.7,36282.0
2024-05-29 16:34:00+00:00,457.7,457.77,457.65,457.7,223990.0
2024-05-29 16:35:00+00:00,457.65,457.79,457.65,457.66,44304.0
2024-05-29 16:36:00+00:00,457.64,457.7,457.61,457.695,16079.0
2024-05-29 16:37:00+00:00,457.71,457.86,457.71,457.86,11606.0
2024-05-29 16:38:00+00:00,457.85,457.94,457.81,457.91,99649.0
2024-05-29 16:39:00+00:00,457.9399,458.06,457.89,457.945,57523.0
2024-05-29 16:40:00+00:00,457.945,457.97,457.85,457.8892,45077.0
2024-05-29 16:41:00+00:00,457.9,457.9,457.8,457.8,39209.0
2024-05-29 16:42:00+00:00,457.82,457.92,457.795,457.85,20258.0
2024-05-29 16:43:00+00:00,457.8499,457.86,457.7,457.79,30735.0
2024-05-29 16:44:00+00:00,457.75,457.75,457.63,457.7,24625.0
2024-05-29 16:45:00+00:00,457.69,457.79,457.69,457.79,59445.0
2024-05-29 16:46:00+00:00,457.775,457.92,457.77,457.89,59889.0
2024-05-29 16:47:00+00:00,457.89,457.96,457.87,457.89,16147.0
2024-05-29 16:48:00+00:00,457.8994,457.92,457.87,457.89,28111.0
2024-05-29 16:49:00+00:00,457.865,457.89,457.83,457.84,25810.0
2024-05-29 16:50:00+00:00,457.86,457.98,457.86,457.9,31706.0
2024-05-29 16:51:00+00:00,457.895,457.99,457.89,457.98,13892.0
2024-05-29 16:52:00+00:00,457.97,458.1,457.95,458.03,43251.0
2024-05-29 16:53:00+00:00,458.04,458.14,458.02,458.125,58932.0
2024-05-29 16:54:00+00:00,458.11,458.18,457.99,458.015,43899.0
2024-05-29 16:55:00+00:00,458.03,458.1,458.015,458.09,19542.0
2024-05-29 16:56:00+00:00,458.1003,458.18,458.08,458.17,24010.0
2024-05-29 16:57:00+00:00,458.16,458.165,458.08,458.08,19193.0
2024-05-29 16:58:00+00:00,458.08,458.13,458.045,458.07,18831.0
2024-05-29 16:59:00+00:00,458.09,458.1,457.99,458.03,32342.0
2024-05-29 17:00:00+00:00,458.03,458.08,457.93,458.03,20391.0
2024-05-29 17:01:00+00:00,458.03,458.03,457.42,457.55,129442.0
2024-05-29 17:02:00+00:00,457.59,457.68,457.46,457.54,68951.0
2024-05-29 17:03:00+00:00,457.6,457.68,457.45,457.46,76495.0
2024-05-29 17:04:00+00:00,457.47,457.6601,457.42,457.58,65450.0
2024-05-29 17:05:00+00:00,457.56,457.77,457.54,457.72,26740.0
2024-05-29 17:06:00+00:00,457.74,457.82,457.32,457.32,169976.0
2024-05-29 17:07:00+00:00,457.31,457.5,457.21,457.39,95302.0
2024-05-29 17:08:00+00:00,457.38,457.544,457.31,457.54,50476.0
2024-05-29 17:09:00+00:00,457.57,457.66,457.57,457.66,18084.0
2024-05-29 17:10:00+00:00,457.66,457.7999,457.615,457.64,15984.0
2024-05-29 17:11:00+00:00,457.69,457.69,457.48,457.5728,19164.0
2024-05-29 17:12:00+00:00,457.56,457.585,457.34,457.36,64352.0
2024-05-29 17:13:00+00:00,457.345,457.4,457.26,457.33,21375.0
2024-05-29 17:14:00+00:00,457.3371,457.4535,457.23,457.23,44754.0
2024-05-29 17:15:00+00:00,457.24,457.35,457.18,457.2982,31106.0
2024-05-29 17:16:00+00:00,457.29,457.46,457.29,457.42,56440.0
2024-05-29 17:17:00+00:00,457.39,457.39,457.26,457.29,11611.0
2024-05-29 17:18:00+00:00,457.26,457.33,457.23,457.29,24181.0
2024-05-29 17:19:00+00:00,457.29,457.29,457.18,457.21,167439.0
2024-05-29 17:20:00+00:00,457.22,457.29,457.14,457.285,32576.0
2024-05-29 17:21:00+00:00,457.29,457.33,457.175,457.21,45798.0
2024-05-29 17:22:00+00:00,457.255,457.405,457.255,457.34,25042.0
2024-05-29 17:23:00+00:00,457.34,457.365,457.13,457.16,33825.0
2024-05-29 17:24:00+00:00,457.15,457.33,457.14,457.22,30897.0
2024-05-29 17:25:00+00:00,457.2573,457.276,457.13,457.21,20684.0
2024-05-29 17:26:00+00:00,457.21,457.3972,457.165,457.3972,30252.0
2024-05-29 17:27:00+00:00,457.39,457.52,457.36,457.4281,22481.0
2024-05-29 17:28:00+00:00,457.42,457.43,457.37,457.405,8089.0
2024-05-29 17:29:00+00:00,457.41,457.59,457.4,457.57,27369.0
2024-05-29 17:30:00+00:00,457.57,457.6,457.51,457.53,24822.0
2024-05-29 17:31:00+00:00,457.52,457.59,457.47,457.525,41440.0
2024-05-29 17:32:00+00:00,457.57,457.58,457.37,457.3803,17648.0
2024-05-29 17:33:00+00:00,457.36,457.42,457.32,457.33,31057.0
2024-05-29 17:34:00+00:00,457.33,457.34,457.14,457.14,96049.0
2024-05-29 17:35:00+00:00,457.13,457.2,456.85,457.01,135588.0
2024-05-29 17:36:00+00:00,457.01,457.0519,456.86,456.86,51654.0
2024-05-29 17:37:00+00:00,456.83,456.98,456.7,456.98,44209.0
2024-05-29 17:38:00+00:00,457.02,457.045,456.92,456.9301,18605.0
2024-05-29 17:39:00+00:00,456.95,457.11,456.95,456.98,21875.0
2024-05-29 17:40:00+00:00,457.0499,457.11,456.94,456.94,8683.0
2024-05-29 17:41:00+00:00,456.915,457.02,456.87,457.02,55170.0
2024-05-29 17:42:00+00:00,457.0589,457.13,456.8,456.8,25850.0
2024-05-29 17:43:00+00:00,456.79,456.99,456.79,456.972,17014.0
2024-05-29 17:44:00+00:00,456.98,457.0099,456.94,456.96,9408.0
2024-05-29 17:45:00+00:00,456.98,457.03,456.95,456.95,10884.0
2024-05-29 17:46:00+00:00,456.96,457.12,456.93,457.05,25964.0
2024-05-29 17:47:00+00:00,457.045,457.045,456.895,456.9499,25832.0
2024-05-29 17:48:00+00:00,456.96,457.07,456.9499,457.07,8131.0
2024-05-29 17:49:00+00:00,457.08,457.1761,457.06,457.1481,20686.0
2024-05-29 17:50:00+00:00,457.13,457.47,457.13,457.3802,45680.0
2024-05-29 17:51:00+00:00,457.4,457.5,457.37,457.49,13789.0
2024-05-29 17:52:00+00:00,457.5,457.8,457.5,457.7,99593.0
2024-05-29 17:53:00+00:00,457.705,457.78,457.66,457.69,38811.0
2024-05-29 17:54:00+00:00,457.72,457.82,457.72,457.77,42999.0
2024-05-29 17:55:00+00:00,457.77,457.82,457.7,457.7,13432.0
2024-05-29 17:56:00+00:00,457.7198,457.7198,457.59,457.63,25385.0
2024-05-29 17:57:00+00:00,457.64,457.79,457.59,457.775,224499.0
2024-05-29 17:58:00+00:00,457.76,457.86,457.71,457.71,16088.0
2024-05-29 17:59:00+00:00,457.73,457.735,457.68,457.73,5179.0
2024-05-29 18:00:00+00:00,457.74,457.76,457.53,457.7,24088.0
2024-05-29 18:01:00+00:00,457.7,457.84,457.68,457.74,52168.0
2024-05-29 18:02:00+00:00,457.73,457.79,457.605,457.7,38611.0
2024-05-29 18:03:00+00:00,457.71,457.8,457.67,457.6782,19032.0
2024-05-29 18:04:00+00:00,457.73,457.8,457.71,457.73,13560.0
2024-05-29 18:05:00+00:00,457.73,457.76,457.66,457.715,11749.0
2024-05-29 18:06:00+00:00,457.685,457.7,457.55,457.69,35718.0
2024-05-29 18:07:00+00:00,457.685,457.74,457.48,457.53,31667.0
2024-05-29 18:08:00+00:00,457.543,457.75,457.543,457.73,23673.0
2024-05-29 18:09:00+00:00,457.72,457.88,457.715,457.7794,28448.0
2024-05-29 18:10:00+00:00,457.79,457.8699,457.71,457.74,12154.0
2024-05-29 18:11:00+00:00,457.72,457.78,457.6994,457.75,10132.0
2024-05-29 18:12:00+00:00,457.74,457.85,457.63,457.65,17695.0
2024-05-29 18:13:00+00:00,457.63,457.72,457.59,457.71,15165.0
2024-05-29 18:14:00+00:00,457.695,457.78,457.64,457.76,15495.0
2024-05-29 18:15:00+00:00,457.75,457.75,457.67,457.725,9308.0
2024-05-29 18:16:00+00:00,457.7255,457.73,457.56,457.62,15492.0
2024-05-29 18:17:00+00:00,457.62,457.645,457.54,457.595,8921.0
2024-05-29 18:18:00+00:00,457.63,457.71,457.6,457.6,8265.0
2024-05-29 18:19:00+00:00,457.61,457.635,457.52,457.6,11318.0
2024-05-29 18:20:00+00:00,457.5998,457.61,457.51,457.54,9992.0
2024-05-29 18:21:00+00:00,457.54,457.69,457.52,457.55,10823.0
2024-05-29 18:22:00+00:00,457.55,457.6,457.47,457.56,11104.0
2024-05-29 18:23:00+00:00,457.54,457.55,457.41,457.47,32027.0
2024-05-29 18:24:00+00:00,457.45,457.55,457.421,457.55,11237.0
2024-05-29 18:25:00+00:00,457.56,457.64,457.4,457.49,31254.0
2024-05-29 18:26:00+00:00,457.52,457.5671,457.46,457.53,23875.0
2024-05-29 18:27:00+00:00,457.51,457.51,457.27,457.31,246167.0
2024-05-29 18:28:00+00:00,457.3183,457.35,457.25,457.35,40083.0
2024-05-29 18:29:00+00:00,457.32,457.33,457.24,457.24,10371.0
2024-05-29 18:30:00+00:00,457.21,457.28,457.18,457.27,32277.0
2024-05-29 18:31:00+00:00,457.22,457.3,457.21,457.2807,15120.0
2024-05-29 18:32:00+00:00,457.31,457.32,457.21,457.21,14590.0
2024-05-29 18:33:00+00:00,457.21,457.25,456.92,456.98,42347.0
2024-05-29 18:34:00+00:00,456.982,457.1598,456.96,457.085,20013.0
2024-05-29 18:35:00+00:00,457.12,457.25,457.11,457.145,8517.0
2024-05-29 18:36:00+00:00,457.07,457.075,456.83,456.925,47031.0
2024-05-29 18:37:00+00:00,456.9126,456.9699,456.8309,456.8905,25959.0
2024-05-29 18:38:00+00:00,456.91,457.03,456.91,456.96,4814.0
2024-05-29 18:39:00+00:00,456.94,457.01,456.93,456.934,12113.0
2024-05-29 18:40:00+00:00,456.9,457.0521,456.87,457.0521,9967.0
2024-05-29 18:41:00+00:00,457.04,457.28,457.04,457.27,194265.0
2024-05-29 18:42:00+00:00,457.31,457.44,457.27,457.3,40202.0
2024-05-29 18:43:00+00:00,457.3033,457.325,457.22,457.26,17412.0
2024-05-29 18:44:00+00:00,457.25,457.26,457.1901,457.22,17289.0
2024-05-29 18:45:00+00:00,457.21,457.21,456.66,456.83,105409.0
2024-05-29 18:46:00+00:00,456.81,457.03,456.6901,457.03,36350.0
2024-05-29 18:47:00+00:00,457.0201,457.0201,456.904,456.91,12703.0
2024-05-29 18:48:00+00:00,456.94,456.98,456.89,456.94,30578.0
2024-05-29 18:49:00+00:00,456.93,456.97,456.84,456.8699,45829.0
2024-05-29 18:50:00+00:00,456.87,457.035,456.8,456.95,234181.0
2024-05-29 18:51:00+00:00,456.97,457.01,456.83,456.84,33234.0
2024-05-29 18:52:00+00:00,456.8305,456.92,456.78,456.86,226108.0
2024-05-29 18:53:00+00:00,456.86,456.94,456.83,456.94,9565.0
2024-05-29 18:54:00+00:00,456.95,457.06,456.95,457.0499,25209.0
2024-05-29 18:55:00+00:00,457.06,457.16,457.02,457.1005,25580.0
2024-05-29 18:56:00+00:00,457.1332,457.18,456.77,456.838,81665.0
2024-05-29 18:57:00+00:00,456.85,457.06,456.74,457.0205,22356.0
2024-05-29 18:58:00+00:00,457.06,457.08,456.98,457.02,28148.0
2024-05-29 18:59:00+00:00,457.0,457.0,456.9,456.93,20367.0
2024-05-29 19:00:00+00:00,456.91,457.05,456.91,457.02,31045.0
2024-05-29 19:01:00+00:00,456.99,457.07,456.93,457.008,20600.0
2024-05-29 19:02:00+00:00,456.98,457.07,456.9552,457.06,41101.0
2024-05-29 19:03:00+00:00,457.0499,457.16,457.04,457.0639,27310.0
2024-05-29 19:04:00+00:00,457.1,457.11,457.03,457.04,19439.0
2024-05-29 19:05:00+00:00,457.03,457.14,457.03,457.06,442932.0
2024-05-29 19:06:00+00:00,457.04,457.16,457.04,457.08,26658.0
2024-05-29 19:07:00+00:00,457.06,457.06,456.88,456.94,42944.0
2024-05-29 19:08:00+00:00,456.91,456.91,456.78,456.8699,22299.0
2024-05-29 19:09:00+00:00,456.86,456.9497,456.76,456.8999,37547.0
2024-05-29 19:10:00+00:00,456.91,456.9727,456.8601,456.9,15550.0
2024-05-29 19:11:00+00:00,456.9,456.9,456.686,456.75,74487.0
2024-05-29 19:12:00+00:00,456.755,456.918,456.74,456.87,25147.0
2024-05-29 19:13:00+00:00,456.86,456.9799,456.86,456.97,34434.0
2024-05-29 19:14:00+00:00,456.97,457.14,456.935,457.1101,50080.0
2024-05-29 19:15:00+00:00,457.12,457.24,457.095,457.16,51909.0
2024-05-29 19:16:00+00:00,457.19,457.23,457.09,457.1737,45905.0
2024-05-29 19:17:00+00:00,457.16,457.16,457.02,457.05,26240.0
2024-05-29 19:18:00+00:00,457.07,457.175,457.03,457.14,49162.0
2024-05-29 19:19:00+00:00,457.15,457.17,457.09,457.12,21771.0
2024-05-29 19:20:00+00:00,457.13,457.26,457.1118,457.2501,52402.0
2024-05-29 19:21:00+00:00,457.24,457.33,457.2,457.296,26312.0
2024-05-29 19:22:00+00:00,457.3199,457.48,457.3,457.47,354594.0
2024-05-29 19:23:00+00:00,457.47,457.56,457.451,457.53,70263.0
2024-05-29 19:24:00+00:00,457.53,457.61,457.4825,457.6,36582.0
2024-05-29 19:25:00+00:00,457.62,457.75,457.61,457.68,84758.0
2024-05-29 19:26:00+00:00,457.68,457.71,457.55,457.57,21193.0
2024-05-29 19:27:00+00:00,457.5899,457.64,457.52,457.585,35975.0
2024-05-29 19:28:00+00:00,457.59,457.8,457.59,457.79,33232.0
2024-05-29 19:29:00+00:00,457.8,457.81,457.35,457.455,346898.0
2024-05-29 19:30:00+00:00,457.45,457.46,457.36,457.4,69446.0
2024-05-29 19:31:00+00:00,457.4,457.41,457.19,457.24,58303.0
2024-05-29 19:32:00+00:00,457.24,457.3,457.15,457.2599,23454.0
2024-05-29 19:33:00+00:00,457.26,457.43,457.22,457.36,98993.0
2024-05-29 19:34:00+00:00,457.35,457.3999,457.32,457.32,34105.0
2024-05-29 19:35:00+00:00,457.32,457.43,457.27,457.43,99139.0
2024-05-29 19:36:00+00:00,457.42,457.4799,457.4,457.4466,58984.0
2024-05-29 19:37:00+00:00,457.46,457.6301,457.46,457.56,48194.0
2024-05-29 19:38:00+00:00,457.58,457.6199,457.53,457.57,33996.0
2024-05-29 19:39:00+00:00,457.57,457.58,457.51,457.53,37971.0
2024-05-29 19:40:00+00:00,457.52,457.55,457.38,457.54,73959.0
2024-05-29 19:41:00+00:00,457.525,457.5893,457.41,457.4301,46539.0
2024-05-29 19:42:00+00:00,457.42,457.43,457.305,457.32,28754.0
2024-05-29 19:43:00+00:00,457.32,457.38,457.23,457.25,20495.0
2024-05-29 19:44:00+00:00,457.2748,457.28,457.095,457.175,47730.0
2024-05-29 19:45:00+00:00,457.17,457.28,457.0608,457.12,37193.0
2024-05-29 19:46:00+00:00,457.1,457.1698,456.99,457.03,123301.0
2024-05-29 19:47:00+00:00,457.02,457.05,456.87,456.98,58384.0
2024-05-29 19:48:00+00:00,456.9899,457.095,456.93,457.06,48023.0
2024-05-29 19:49:00+00:00,457.06,457.06,456.895,456.9199,52562.0
2024-05-29 19:50:00+00:00,456.91,457.06,456.86,456.9,90263.0
2024-05-29 19:51:00+00:00,456.88,456.88,456.28,456.3337,144733.0
2024-05-29 19:52:00+00:00,456.34,456.39,456.21,456.26,86202.0
2024-05-29 19:53:00+00:00,456.26,456.27,456.18,456.18,76127.0
2024-05-29 19:54:00+00:00,456.19,456.26,455.97,456.09,286654.0
2024-05-29 19:55:00+00:00,456.11,456.2,455.921,456.12,209571.0
2024-05-29 19:56:00+00:00,456.1,456.18,456.04,456.09,186372.0
2024-05-29 19:57:00+00:00,456.085,456.21,456.01,456.19,679422.0
2024-05-29 19:58:00+00:00,456.195,456.37,456.085,456.135,842783.0
2024-05-29 19:59:00+00:00,456.135,456.53,456.12,456.53,1079093.0
2024-05-29 20:00:00+00:00,456.57,456.62,456.32,456.32,76100.0
2024-05-29 20:01:00+00:00,456.32,456.44,456.26,456.36,55086.0
2024-05-29 20:02:00+00:00,456.3,456.35,456.19,456.24,17417.0
2024-05-29 20:03:00+00:00,456.23,456.25,456.2,456.23,15293.0
2024-05-29 20:04:00+00:00,456.23,456.23,456.16,456.16,51322.0
2024-05-29 20:05:00+00:00,456.18,456.44,456.16,456.44,42476.0
2024-05-29 20:06:00+00:00,456.22,456.26,456.22,456.24,15506.0
2024-05-29 20:07:00+00:00,456.22,456.24,456.11,456.18,136489.0
2024-05-29 20:08:00+00:00,456.16,456.16,456.06,456.09,56534.0
2024-05-29 20:09:00+00:00,456.13,456.18,456.1,456.16,460308.0
2024-05-29 20:10:00+00:00,456.15,456.19,456.14,456.14,20926.0
2024-05-29 20:11:00+00:00,456.08,456.08,456.0,456.0,78577.0
2024-05-29 20:12:00+00:00,456.0,456.05,455.99,456.02,213125.0
2024-05-29 20:13:00+00:00,456.01,456.09,456.0,456.05,26671.0
2024-05-29 20:14:00+00:00,456.05,456.2,456.05,456.2,245256.0
2024-05-29 20:15:00+00:00,456.21,456.24,456.19,456.23,19422.0
2024-05-29 20:16:00+00:00,456.23,456.27,456.2,456.2,29503.0
2024-05-29 20:17:00+00:00,456.17,456.17,456.15,456.17,8954.0
2024-05-29 20:18:00+00:00,456.21,456.21,456.09,456.09,2453.0
2024-05-29 20:19:00+00:00,456.08,456.19,456.06,456.19,5352.0
2024-05-29 20:20:00+00:00,456.22,456.22,456.18,456.21,2373.0
2024-05-29 20:21:00+00:00,456.22,456.22,456.15,456.15,4128.0
2024-05-29 20:22:00+00:00,456.12,456.14,456.09,456.14,14807.0
2024-05-29 20:23:00+00:00,456.13,456.16,456.1,456.1,22248.0
2024-05-29 20:24:00+00:00,456.09,456.1,456.04,456.05,37220.0
2024-05-29 20:25:00+00:00,456.07,456.09,456.02,456.02,58997.0
2024-05-29 20:26:00+00:00,456.03,456.05,455.97,455.97,9258.0
2024-05-29 20:27:00+00:00,455.97,455.97,455.84,455.84,14840.0
2024-05-29 20:28:00+00:00,455.83,455.85,455.69,455.7,28169.0
2024-05-29 20:29:00+00:00,455.65,455.65,455.42,455.55,33660.0
2024-05-29 20:30:00+00:00,455.57,455.63,455.54,455.61,20708.0
2024-05-29 20:31:00+00:00,455.65,455.7,455.63,455.63,3897.0
2024-05-29 20:32:00+00:00,455.66,455.69,455.65,455.65,19795.0
2024-05-29 20:33:00+00:00,455.61,455.7,455.57,455.7,15371.0
2024-05-29 20:34:00+00:00,455.66,455.72,455.65,455.71,27532.0
2024-05-29 20:35:00+00:00,455.73,455.73,455.72,455.72,10319.0
2024-05-29 20:36:00+00:00,455.75,455.87,455.75,455.87,10432.0
2024-05-29 20:37:00+00:00,455.85,455.99,455.82,455.97,24976.0
2024-05-29 20:38:00+00:00,455.95,456.0,455.93,455.93,13917.0
2024-05-29 20:39:00+00:00,455.93,455.95,455.8,455.82,28361.0
2024-05-29 20:40:00+00:00,455.8,455.8,455.66,455.66,16647.0
2024-05-29 20:41:00+00:00,455.68,455.7,455.65,455.65,26169.0
2024-05-29 20:42:00+00:00,455.65,455.65,455.58,455.58,6911.0
2024-05-29 20:43:00+00:00,455.6,455.6,455.55,455.57,22397.0
2024-05-29 20:44:00+00:00,455.57,455.61,455.52,455.59,22153.0
2024-05-29 20:45:00+00:00,455.59,455.62,455.59,455.59,1467.0
2024-05-29 20:46:00+00:00,455.59,455.6,455.31,455.32,22784.0
2024-05-29 20:47:00+00:00,455.34,455.4,455.22,455.32,32073.0
2024-05-29 20:48:00+00:00,455.36,455.38,455.3,455.33,9531.0
2024-05-29 20:49:00+00:00,455.33,455.33,455.06,455.13,38774.0
2024-05-29 20:50:00+00:00,455.13,455.15,454.95,454.95,32310.0
2024-05-29 20:51:00+00:00,454.94,454.95,454.87,454.91,18764.0
2024-05-29 20:52:00+00:00,454.89,454.9,454.85,454.85,12544.0
2024-05-29 20:53:00+00:00,454.88,454.88,454.82,454.85,21971.0
2024-05-29 20:54:00+00:00,454.9,454.93,454.8801,454.93,4738.0
2024-05-29 20:55:00+00:00,454.93,455.0,454.93,454.97,7883.0
2024-05-29 20:56:00+00:00,454.94,454.9701,454.93,454.97,22883.0
2024-05-29 20:57:00+00:00,455.0,455.0,454.98,455.0,4605.0
2024-05-29 20:58:00+00:00,455.0,456.44,454.95,455.01,15881.0
2024-05-29 20:59:00+00:00,455.0,455.02,454.95,455.02,7593.0
2024-05-29 21:00:00+00:00,455.04,455.04,454.99,455.0,2898.0
2024-05-29 21:01:00+00:00,454.95,454.95,454.9,454.93,13808.0
2024-05-29 21:02:00+00:00,454.94,454.95,454.92,454.95,2720.0
2024-05-29 21:03:00+00:00,454.95,454.95,454.92,454.95,5446.0
2024-05-29 21:04:00+00:00,454.94,454.98,454.94,454.97,1449.0
2024-05-29 21:05:00+00:00,454.95,454.97,454.94,454.96,1132.0
2024-05-29 21:07:00+00:00,454.9899,454.9899,454.989,454.989,252.0
2024-05-29 21:08:00+00:00,454.98,454.98,454.98,454.98,131.0
2024-05-29 21:09:00+00:00,454.99,454.99,454.96,454.97,6992.0
2024-05-29 21:10:00+00:00,454.979,454.979,454.95,454.95,579.0
2024-05-29 21:11:00+00:00,454.94,454.95,454.9,454.9,16100.0
2024-05-29 21:12:00+00:00,454.949,454.96,454.9,454.9501,1293.0
2024-05-29 21:13:00+00:00,454.99,455.0,454.99,455.0,1139.0
2024-05-29 21:14:00+00:00,454.95,455.0,454.95,455.0,3064.0
2024-05-29 21:15:00+00:00,455.0,455.0,455.0,455.0,606.0
2024-05-29 21:16:00+00:00,455.02,455.02,454.99,454.99,1533.0
2024-05-29 21:17:00+00:00,454.97,454.97,454.97,454.97,121.0
2024-05-29 21:18:00+00:00,455.0,455.0,454.9506,454.951,2321.0
2024-05-29 21:19:00+00:00,454.97,454.98,454.95,454.98,1135.0
2024-05-29 21:20:00+00:00,454.97,454.97,454.97,454.97,240.0
2024-05-29 21:21:00+00:00,454.97,455.0,454.97,455.0,5558.0
2024-05-29 21:22:00+00:00,454.98,455.0894,454.98,455.05,4314.0
2024-05-29 21:23:00+00:00,455.051,455.08,455.051,455.08,1568.0
2024-05-29 21:24:00+00:00,455.08,455.2,455.08,455.2,4195.0
2024-05-29 21:25:00+00:00,455.2,455.2,455.2,455.2,1058.0
2024-05-29 21:26:00+00:00,455.1,455.1,455.1,455.1,130.0
2024-05-29 21:27:00+00:00,455.15,455.15,455.15,455.15,138.0
2024-05-29 21:28:00+00:00,455.15,455.15,455.15,455.15,209.0
2024-05-29 21:29:00+00:00,455.1376,455.14,455.06,455.14,470.0
2024-05-29 21:31:00+00:00,455.15,455.15,455.15,455.15,129.0
2024-05-29 21:33:00+00:00,455.12,455.12,455.05,455.05,1595.0
2024-05-29 21:34:00+00:00,455.07,455.07,455.05,455.07,2146.0
2024-05-29 21:35:00+00:00,455.1,455.1,455.1,455.1,790.0
2024-05-29 21:38:00+00:00,455.15,455.15,455.15,455.15,258.0
2024-05-29 21:39:00+00:00,455.17,455.17,455.17,455.17,231.0
2024-05-29 21:41:00+00:00,455.1001,455.22,455.1001,455.14,928.0
2024-05-29 21:43:00+00:00,455.16,455.16,455.16,455.16,822.0
2024-05-29 21:44:00+00:00,455.1,455.1,455.1,455.1,182.0
2024-05-29 21:46:00+00:00,455.05,455.08,455.05,455.08,587.0
2024-05-29 21:47:00+00:00,455.16,455.16,455.0,455.0,2069.0
2024-05-29 21:48:00+00:00,455.1492,455.1492,455.1492,455.1492,416.0
2024-05-29 21:49:00+00:00,455.08,455.08,455.08,455.08,123.0
2024-05-29 21:50:00+00:00,455.12,455.12,455.0645,455.1,1260.0
2024-05-29 21:53:00+00:00,455.09,455.13,455.09,455.13,921.0
2024-05-29 21:54:00+00:00,455.14,455.15,455.14,455.15,1138.0
