timestamp,open,high,low,close,volume
2025-02-03 15:13:00+00:00,511.9,512.17,511.89,512.08,129788.0
2025-02-03 15:14:00+00:00,512.02,512.08,511.26,511.42,130018.0
2025-02-03 15:15:00+00:00,511.42,511.6,511.34,511.45,91273.0
2025-02-03 15:16:00+00:00,511.43,511.73,511.36,511.56,116800.0
2025-02-03 15:17:00+00:00,511.61,511.614531,511.21,511.26,89898.0
2025-02-03 15:18:00+00:00,511.235,511.38,511.12,511.2,76726.0
2025-02-03 15:19:00+00:00,511.25,511.41,511.07,511.07,74402.0
2025-02-03 15:20:00+00:00,511.09,511.36,511.05,511.09,78204.0
2025-02-03 15:21:00+00:00,511.13,513.17,511.12,512.78,221472.0
2025-02-03 15:22:00+00:00,513.15,513.6,512.65,513.5,343395.0
2025-02-03 15:23:00+00:00,513.5599,514.58,513.5599,513.85,261395.0
2025-02-03 15:24:00+00:00,513.82,516.19,513.82,515.84,484644.0
2025-02-03 15:25:00+00:00,515.92,517.03,515.89,516.24,386679.0
2025-02-03 15:26:00+00:00,516.24,516.38,515.05,515.78,265154.0
2025-02-03 15:27:00+00:00,515.78,516.75,515.78,515.89,201076.0
2025-02-03 15:28:00+00:00,515.93,516.27,515.38,515.82,134884.0
2025-02-03 15:29:00+00:00,515.7442,517.03,515.7442,516.85,213623.0
2025-02-03 15:30:00+00:00,516.8,516.93,516.08,516.23,174361.0
2025-02-03 15:31:00+00:00,516.26,517.38,516.1,516.65,263063.0
2025-02-03 15:32:00+00:00,516.68,517.17,516.46,516.69,121816.0
2025-02-03 15:33:00+00:00,516.69,517.32,516.61,517.24,129379.0
2025-02-03 15:34:00+00:00,517.26,517.58,517.0,517.24,163193.0
2025-02-03 15:35:00+00:00,517.26,518.01,516.82,517.58,201378.0
2025-02-03 15:36:00+00:00,517.59,517.82,517.07,517.22,143278.0
2025-02-03 15:37:00+00:00,517.19,517.43,516.78,516.95,225536.0
2025-02-03 15:38:00+00:00,516.955,517.1,516.3237,516.87,220527.0
2025-02-03 15:39:00+00:00,516.91,517.38,516.89,517.12,145972.0
2025-02-03 15:40:00+00:00,517.09,517.2,516.69,516.7,76584.0
2025-02-03 15:41:00+00:00,516.7,518.745,516.54,518.37,290653.0
2025-02-03 15:42:00+00:00,518.37,519.03,518.28,518.83,242126.0
2025-02-03 15:43:00+00:00,518.94,519.25,518.275,518.36,264600.0
2025-02-03 15:44:00+00:00,518.34,519.06,518.25,518.9583,137152.0
2025-02-03 15:45:00+00:00,518.91,519.0,518.49,518.6,120166.0
2025-02-03 15:46:00+00:00,518.63,518.94,518.29,518.78,119149.0
2025-02-03 15:47:00+00:00,518.665,518.83,517.94,518.18,106371.0
2025-02-03 15:48:00+00:00,518.21,518.7599,518.14,518.3099,71385.0
2025-02-03 15:49:00+00:00,518.38,518.39,517.5842,518.2201,139234.0
2025-02-03 15:50:00+00:00,518.31,518.8,518.12,518.7487,103456.0
2025-02-03 15:51:00+00:00,518.76,519.0,518.27,518.3723,78284.0
2025-02-03 15:52:00+00:00,518.27,518.52,518.02,518.38,61986.0
2025-02-03 15:53:00+00:00,518.41,518.6511,518.33,518.415,36808.0
2025-02-03 15:54:00+00:00,518.31,518.36,517.84,518.0113,96290.0
2025-02-03 15:55:00+00:00,518.02,518.51,517.67,518.43,56219.0
2025-02-03 15:56:00+00:00,518.4338,518.82,518.1919,518.72,97493.0
2025-02-03 15:57:00+00:00,518.74,518.99,518.45,518.5,140464.0
2025-02-03 15:58:00+00:00,518.53,518.99,518.42,518.7601,66259.0
2025-02-03 15:59:00+00:00,518.81,518.81,518.37,518.47,56517.0
2025-02-03 16:00:00+00:00,518.4401,518.81,517.95,518.72,135808.0
2025-02-03 16:01:00+00:00,518.74,519.32,518.6599,519.075,135732.0
2025-02-03 16:02:00+00:00,519.08,519.1586,518.53,518.62,164328.0
2025-02-03 16:03:00+00:00,518.58,518.6,517.37,517.74,357295.0
2025-02-03 16:04:00+00:00,517.735,518.2435,517.66,518.135,51192.0
2025-02-03 16:05:00+00:00,518.235,518.26,516.54,516.68,175375.0
2025-02-03 16:06:00+00:00,516.6699,518.38,516.58,518.191,153988.0
2025-02-03 16:07:00+00:00,518.23,518.28,517.65,518.0,50398.0
2025-02-03 16:08:00+00:00,518.01,518.6597,517.8101,518.37,119167.0
2025-02-03 16:09:00+00:00,518.4,518.63,518.26,518.45,34621.0
2025-02-03 16:10:00+00:00,518.48,519.24,518.48,518.81,122643.0
2025-02-03 16:11:00+00:00,518.8,518.82,518.365,518.45,46057.0
2025-02-03 16:12:00+00:00,518.44,518.67,518.44,518.56,36094.0
2025-02-03 16:13:00+00:00,518.51,518.7496,518.41,518.7,56076.0
2025-02-03 16:14:00+00:00,518.72,518.77,518.52,518.72,37002.0
2025-02-03 16:15:00+00:00,518.72,519.15,518.71,518.99,93212.0
2025-02-03 16:16:00+00:00,518.97,518.98,518.4499,518.6692,51443.0
2025-02-03 16:17:00+00:00,518.64,518.78,518.45,518.76,21706.0
2025-02-03 16:18:00+00:00,518.73,519.11,518.68,518.95,40759.0
2025-02-03 16:19:00+00:00,518.94,519.17,518.82,519.13,54193.0
2025-02-03 16:20:00+00:00,519.14,519.28,518.96,519.06,54651.0
2025-02-03 16:21:00+00:00,519.03,519.26,518.72,519.08,69451.0
2025-02-03 16:22:00+00:00,519.07,519.63,518.94,519.33,182474.0
2025-02-03 16:23:00+00:00,519.32,519.33,518.72,518.96,109336.0
2025-02-03 16:24:00+00:00,518.96,519.105,518.77,518.92,46115.0
2025-02-03 16:25:00+00:00,518.88,519.1,518.79,518.79,60499.0
2025-02-03 16:26:00+00:00,518.79,518.79,518.16,518.4964,103965.0
2025-02-03 16:27:00+00:00,518.47,518.53,517.91,518.13,75936.0
2025-02-03 16:28:00+00:00,518.14,518.31,518.06,518.1966,53983.0
2025-02-03 16:29:00+00:00,518.2,518.2,517.82,518.11,49726.0
2025-02-03 16:30:00+00:00,518.12,518.12,517.83,518.0038,49488.0
2025-02-03 16:31:00+00:00,518.01,518.05,517.49,517.98,77479.0
2025-02-03 16:32:00+00:00,518.0022,518.4799,518.0022,518.33,85369.0
2025-02-03 16:33:00+00:00,518.375,518.7893,518.375,518.685,71994.0
2025-02-03 16:34:00+00:00,518.67,518.86,518.63,518.69,57718.0
2025-02-03 16:35:00+00:00,518.62,518.83,518.38,518.3828,37113.0
2025-02-03 16:36:00+00:00,518.42,518.88,518.395,518.62,34779.0
2025-02-03 16:37:00+00:00,518.69,518.84,518.26,518.34,20787.0
2025-02-03 16:38:00+00:00,518.35,518.48,518.26,518.45,20863.0
2025-02-03 16:39:00+00:00,518.36,518.77,518.35,518.77,21406.0
2025-02-03 16:40:00+00:00,518.85,519.02,518.748,518.81,64359.0
2025-02-03 16:41:00+00:00,518.8,518.8,518.3,518.36,33215.0
2025-02-03 16:42:00+00:00,518.32,518.52,518.045,518.215,50700.0
2025-02-03 16:43:00+00:00,518.26,518.26,517.99,518.25,111615.0
2025-02-03 16:44:00+00:00,518.24,518.85,518.13,518.755,107573.0
2025-02-03 16:45:00+00:00,518.76,518.89,518.59,518.79,36089.0
2025-02-03 16:46:00+00:00,518.82,519.14,518.7663,519.1,63470.0
2025-02-03 16:47:00+00:00,519.095,519.1375,518.78,518.8491,50433.0
2025-02-03 16:48:00+00:00,518.87,519.41,518.8,519.2984,40176.0
2025-02-03 16:49:00+00:00,519.274,519.34,518.08,518.1,87490.0
2025-02-03 16:50:00+00:00,518.13,518.9,518.07,518.775,36908.0
2025-02-03 16:51:00+00:00,518.76,519.38,518.76,519.34,69712.0
2025-02-03 16:52:00+00:00,519.33,519.43,519.15,519.34,35004.0
2025-02-03 16:53:00+00:00,519.35,519.4,519.0875,519.1099,28515.0
2025-02-03 16:54:00+00:00,519.07,519.11,518.9099,518.94,27644.0
2025-02-03 16:55:00+00:00,518.9,518.93,518.47,518.55,49906.0
2025-02-03 16:56:00+00:00,518.575,518.59,517.75,518.14,158740.0
2025-02-03 16:57:00+00:00,518.14,518.14,517.38,517.565,74309.0
2025-02-03 16:58:00+00:00,517.56,517.69,517.22,517.65,123788.0
2025-02-03 16:59:00+00:00,517.63,517.81,517.46,517.6,58587.0
2025-02-03 17:00:00+00:00,517.64,518.05,517.29,517.99,72709.0
2025-02-03 17:01:00+00:00,517.96,518.01,517.25,517.62,77967.0
2025-02-03 17:02:00+00:00,517.615,517.66,517.33,517.56,55379.0
2025-02-03 17:03:00+00:00,517.5502,517.66,517.25,517.36,40245.0
2025-02-03 17:04:00+00:00,517.34,517.58,517.25,517.565,56903.0
2025-02-03 17:05:00+00:00,517.59,517.88,517.4746,517.88,75790.0
2025-02-03 17:06:00+00:00,517.8152,517.98,517.63,517.71,35988.0
2025-02-03 17:07:00+00:00,517.68,517.68,517.17,517.28,26130.0
2025-02-03 17:08:00+00:00,517.26,517.52,517.118,517.5001,42754.0
2025-02-03 17:09:00+00:00,517.5,518.03,517.39,518.03,74273.0
2025-02-03 17:10:00+00:00,518.03,518.11,517.66,517.75,37903.0
2025-02-03 17:11:00+00:00,517.75,517.78,517.38,517.4086,15043.0
2025-02-03 17:12:00+00:00,517.43,517.9275,517.32,517.87,52834.0
2025-02-03 17:13:00+00:00,517.91,518.02,517.68,517.71,42780.0
2025-02-03 17:14:00+00:00,517.7,518.0,517.7,517.87,37527.0
2025-02-03 17:15:00+00:00,517.81,517.9199,517.62,517.67,21443.0
2025-02-03 17:16:00+00:00,517.66,517.82,517.6,517.66,16120.0
2025-02-03 17:17:00+00:00,517.68,517.73,517.56,517.65,33573.0
2025-02-03 17:18:00+00:00,517.64,518.04,517.635,517.85,44075.0
2025-02-03 17:19:00+00:00,517.835,518.09,517.72,518.08,123883.0
2025-02-03 17:20:00+00:00,518.11,518.35,518.05,518.11,55659.0
2025-02-03 17:21:00+00:00,518.05,518.4,518.05,518.28,43918.0
2025-02-03 17:22:00+00:00,518.3,518.49,518.1318,518.465,27117.0
2025-02-03 17:23:00+00:00,518.46,518.59,518.46,518.53,92482.0
2025-02-03 17:24:00+00:00,518.53,519.12,518.53,519.105,65411.0
2025-02-03 17:25:00+00:00,519.11,519.19,518.92,519.06,51339.0
2025-02-03 17:26:00+00:00,519.06,519.29,519.0,519.0,41576.0
2025-02-03 17:27:00+00:00,519.0,519.23,518.82,518.83,32851.0
2025-02-03 17:28:00+00:00,518.81,519.07,518.41,518.53,40386.0
2025-02-03 17:29:00+00:00,518.51,518.55,517.77,517.795,96323.0
2025-02-03 17:30:00+00:00,517.78,517.89,517.4736,517.89,102057.0
2025-02-03 17:31:00+00:00,517.93,518.01,517.5,517.55,31176.0
2025-02-03 17:32:00+00:00,517.55,517.65,517.36,517.47,50372.0
2025-02-03 17:33:00+00:00,517.49,517.5,517.3,517.36,36486.0
2025-02-03 17:34:00+00:00,517.46,517.46,517.24,517.35,21580.0
2025-02-03 17:35:00+00:00,517.29,517.48,517.15,517.46,42847.0
2025-02-03 17:36:00+00:00,517.43,517.5147,517.13,517.21,43256.0
2025-02-03 17:37:00+00:00,517.18,517.3099,516.9,516.95,53206.0
2025-02-03 17:38:00+00:00,516.88,517.26,516.81,517.15,43656.0
2025-02-03 17:39:00+00:00,517.1201,517.34,516.93,517.1698,55127.0
2025-02-03 17:40:00+00:00,517.12,517.31,516.9475,516.9475,68350.0
2025-02-03 17:41:00+00:00,517.0,517.25,516.76,516.88,52641.0
2025-02-03 17:42:00+00:00,516.88,517.14,516.72,516.7838,32198.0
2025-02-03 17:43:00+00:00,516.78,517.2163,516.76,517.15,67959.0
2025-02-03 17:44:00+00:00,517.17,517.2,516.88,516.96,29779.0
2025-02-03 17:45:00+00:00,516.904121,517.38,516.904121,517.34,49038.0
2025-02-03 17:46:00+00:00,517.285,517.32,516.98,517.05,92512.0
2025-02-03 17:47:00+00:00,517.03,517.09,516.94,517.05,17435.0
2025-02-03 17:48:00+00:00,517.03,517.32,516.89,517.26,35010.0
2025-02-03 17:49:00+00:00,517.26,517.79,517.07,517.4641,102421.0
2025-02-03 17:50:00+00:00,517.445,517.82,517.44,517.82,95187.0
2025-02-03 17:51:00+00:00,517.83,518.1,517.68,517.99,81557.0
2025-02-03 17:52:00+00:00,517.97,518.14,517.82,517.95,35674.0
2025-02-03 17:53:00+00:00,517.95,518.04,517.78,518.01,36707.0
2025-02-03 17:54:00+00:00,518.02,518.64,517.98,518.4301,94652.0
2025-02-03 17:55:00+00:00,518.44,518.49,516.51,517.31,435480.0
2025-02-03 17:56:00+00:00,517.32,518.36,516.88,517.42,291948.0
2025-02-03 17:57:00+00:00,517.33,517.52,516.87,517.205,82430.0
2025-02-03 17:58:00+00:00,517.235,518.03,517.2201,517.86,78274.0
2025-02-03 17:59:00+00:00,517.84,518.26,517.35,518.0,81245.0
2025-02-03 18:00:00+00:00,518.0,518.0402,517.18,517.295,38721.0
2025-02-03 18:01:00+00:00,517.21,517.645,516.92,517.3455,50570.0
2025-02-03 18:02:00+00:00,517.295,517.35,516.81,517.2,76579.0
2025-02-03 18:03:00+00:00,517.11,517.64,516.9354,517.635,53734.0
2025-02-03 18:04:00+00:00,517.63,518.3166,517.58,518.15,75551.0
2025-02-03 18:05:00+00:00,518.08,518.21,517.85,518.11,41895.0
2025-02-03 18:06:00+00:00,518.13,518.37,517.81,517.94,76659.0
2025-02-03 18:07:00+00:00,517.9,518.08,517.32,518.02,71110.0
2025-02-03 18:08:00+00:00,518.08,518.23,517.63,517.64,29995.0
2025-02-03 18:09:00+00:00,517.64,517.65,516.91,517.14,55983.0
2025-02-03 18:10:00+00:00,517.13,517.24,516.957,517.24,48196.0
2025-02-03 18:11:00+00:00,517.26,517.41,516.96,517.4,27567.0
2025-02-03 18:12:00+00:00,517.39,518.0,517.23,517.88,94679.0
2025-02-03 18:13:00+00:00,517.87,518.42,517.87,518.365,78876.0
2025-02-03 18:14:00+00:00,518.39,518.49,518.122,518.122,31141.0
2025-02-03 18:15:00+00:00,518.18,518.47,518.1337,518.41,87137.0
2025-02-03 18:16:00+00:00,518.37,518.6,518.21,518.48,42256.0
2025-02-03 18:17:00+00:00,518.495,518.5,518.05,518.4056,49639.0
2025-02-03 18:18:00+00:00,518.45,518.59,518.23,518.35,32791.0
2025-02-03 18:19:00+00:00,518.26,518.39,517.81,518.0344,52955.0
2025-02-03 18:20:00+00:00,518.06,518.38,517.91,518.31,132366.0
2025-02-03 18:21:00+00:00,518.33,518.35,518.07,518.305,50458.0
2025-02-03 18:22:00+00:00,518.21,518.28,517.91,518.06,17583.0
2025-02-03 18:23:00+00:00,518.02,518.13,517.85,517.95,27769.0
2025-02-03 18:24:00+00:00,517.91,518.12,517.8,518.08,36461.0
2025-02-03 18:25:00+00:00,518.11,518.32,517.96,518.28,49922.0
2025-02-03 18:26:00+00:00,518.26,518.52,518.18,518.41,175681.0
2025-02-03 18:27:00+00:00,518.29,518.44,518.19,518.29,92797.0
2025-02-03 18:28:00+00:00,518.19,518.77,518.1448,518.5462,150060.0
2025-02-03 18:29:00+00:00,518.52,518.64,518.05,518.29,58027.0
2025-02-03 18:30:00+00:00,518.34,518.42,518.17,518.27,16301.0
2025-02-03 18:31:00+00:00,518.2201,518.38,518.15,518.31,15500.0
2025-02-03 18:32:00+00:00,518.31,518.79,518.3,518.75,89267.0
2025-02-03 18:33:00+00:00,518.72,518.97,518.475,518.7449,44767.0
2025-02-03 18:34:00+00:00,518.73,518.94,518.68,518.815,23218.0
2025-02-03 18:35:00+00:00,518.79,519.02,518.73,518.93,32625.0
2025-02-03 18:36:00+00:00,518.94,519.12,518.503,518.55,48573.0
2025-02-03 18:37:00+00:00,518.558,518.84,518.4,518.8,53502.0
2025-02-03 18:38:00+00:00,518.75,518.88,518.6127,518.83,30335.0
2025-02-03 18:39:00+00:00,518.81,518.81,518.5885,518.73,41119.0
2025-02-03 18:40:00+00:00,518.7002,518.92,518.5,518.84,59653.0
2025-02-03 18:41:00+00:00,518.81,518.89,518.54,518.85,22573.0
2025-02-03 18:42:00+00:00,518.86,518.9,518.15,518.26,35179.0
2025-02-03 18:43:00+00:00,518.23,518.23,517.92,518.1,102360.0
2025-02-03 18:44:00+00:00,518.105,518.44,518.105,518.36,23587.0
2025-02-03 18:45:00+00:00,518.41,518.72,518.39,518.6699,23823.0
2025-02-03 18:46:00+00:00,518.64,519.14,518.61,519.085,56521.0
2025-02-03 18:47:00+00:00,519.08,519.18,518.99,518.99,50768.0
2025-02-03 18:48:00+00:00,519.03,519.2328,519.03,519.195,23494.0
2025-02-03 18:49:00+00:00,519.1534,519.19,519.0,519.1,18411.0
2025-02-03 18:50:00+00:00,519.11,519.45,519.11,519.37,40886.0
2025-02-03 18:51:00+00:00,519.43,519.56,519.29,519.429,73961.0
2025-02-03 18:52:00+00:00,519.39,519.42,519.18,519.27,30862.0
2025-02-03 18:53:00+00:00,519.25,519.5,519.25,519.39,50639.0
2025-02-03 18:54:00+00:00,519.41,519.44,519.3,519.3772,30046.0
2025-02-03 18:55:00+00:00,519.37,519.66,519.04,519.61,41744.0
2025-02-03 18:56:00+00:00,519.63,519.692,519.37,519.4639,43203.0
2025-02-03 18:57:00+00:00,519.48,519.66,519.48,519.56,19905.0
2025-02-03 18:58:00+00:00,519.49,519.63,519.4469,519.59,36287.0
2025-02-03 18:59:00+00:00,519.59,519.67,519.53,519.58,20294.0
2025-02-03 19:00:00+00:00,519.53,519.846,519.51,519.846,77277.0
2025-02-03 19:01:00+00:00,519.85,519.92,519.5,519.62,30326.0
2025-02-03 19:02:00+00:00,519.64,519.64,519.32,519.3956,48180.0
2025-02-03 19:03:00+00:00,519.43,519.59,519.3208,519.44,45462.0
2025-02-03 19:04:00+00:00,519.47,519.5856,519.37,519.52,37541.0
2025-02-03 19:05:00+00:00,519.47,519.5,519.1301,519.2195,31589.0
2025-02-03 19:06:00+00:00,519.14,519.58,519.14,519.4708,23601.0
2025-02-03 19:07:00+00:00,519.475,519.675,519.45,519.66,16814.0
2025-02-03 19:08:00+00:00,519.66,519.72,519.515,519.7,25408.0
2025-02-03 19:09:00+00:00,519.68,519.85,519.63,519.77,62354.0
2025-02-03 19:10:00+00:00,519.74,520.17,519.74,520.14,91112.0
2025-02-03 19:11:00+00:00,520.11,520.11,519.87,520.01,44856.0
2025-02-03 19:12:00+00:00,520.0,520.22,519.95,520.09,64104.0
2025-02-03 19:13:00+00:00,520.04,520.31,520.04,520.295,50544.0
2025-02-03 19:14:00+00:00,520.31,520.51,520.31,520.4272,81876.0
2025-02-03 19:15:00+00:00,520.43,520.79,520.42,520.65,98492.0
2025-02-03 19:16:00+00:00,520.66,520.8496,520.6,520.73,66218.0
2025-02-03 19:17:00+00:00,520.76,520.7999,520.68,520.78,149817.0
2025-02-03 19:18:00+00:00,520.76,520.84,520.52,520.58,29389.0
2025-02-03 19:19:00+00:00,520.5948,520.78,520.57,520.65,23213.0
2025-02-03 19:20:00+00:00,520.64,520.65,520.41,520.5096,40605.0
2025-02-03 19:21:00+00:00,520.49,520.6,520.47,520.54,32544.0
2025-02-03 19:22:00+00:00,520.53,520.53,520.22,520.2899,28676.0
2025-02-03 19:23:00+00:00,520.29,520.51,520.28,520.45,25406.0
2025-02-03 19:24:00+00:00,520.46,520.58,520.365,520.51,33805.0
2025-02-03 19:25:00+00:00,520.5,520.545,520.45,520.515,36189.0
2025-02-03 19:26:00+00:00,520.51,520.59,520.36,520.43,32872.0
2025-02-03 19:27:00+00:00,520.43,520.45,520.2901,520.32,29893.0
2025-02-03 19:28:00+00:00,520.33,520.39,520.18,520.25,34355.0
2025-02-03 19:29:00+00:00,520.24,520.29,520.08,520.13,50629.0
2025-02-03 19:30:00+00:00,520.13,520.16,519.89,520.075,37623.0
2025-02-03 19:31:00+00:00,520.045,520.3,520.02,520.245,38794.0
2025-02-03 19:32:00+00:00,520.24,520.35,520.0896,520.31,26780.0
2025-02-03 19:33:00+00:00,520.32,520.43,520.2902,520.4,26650.0
2025-02-03 19:34:00+00:00,520.3899,520.42,520.3,520.34,34750.0
2025-02-03 19:35:00+00:00,520.31,520.34,520.06,520.105,34364.0
2025-02-03 19:36:00+00:00,520.08,520.24,520.04,520.09,43711.0
2025-02-03 19:37:00+00:00,520.07,520.235,519.86,519.91,50114.0
2025-02-03 19:38:00+00:00,519.91,520.18,519.86,520.18,18034.0
2025-02-03 19:39:00+00:00,520.189,520.189,520.03,520.1244,16197.0
2025-02-03 19:40:00+00:00,520.11,520.3,519.96,520.29,100330.0
2025-02-03 19:41:00+00:00,520.32,520.635,520.31,520.501,47423.0
2025-02-03 19:42:00+00:00,520.51,520.53,520.372,520.48,22817.0
2025-02-03 19:43:00+00:00,520.424363,520.53,520.42,520.4529,70080.0
2025-02-03 19:44:00+00:00,520.48,520.53,520.36,520.39,12828.0
2025-02-03 19:45:00+00:00,520.4,520.7,520.35,520.59,28173.0
2025-02-03 19:46:00+00:00,520.61,520.61,520.41,520.41,37856.0
2025-02-03 19:47:00+00:00,520.45,520.47,520.3,520.47,24285.0
2025-02-03 19:48:00+00:00,520.48,520.7239,520.48,520.6401,20028.0
2025-02-03 19:49:00+00:00,520.662,520.71,520.5,520.56,30907.0
2025-02-03 19:50:00+00:00,520.58,520.62,520.46,520.5599,25941.0
2025-02-03 19:51:00+00:00,520.61,520.64,520.47,520.6201,50269.0
2025-02-03 19:52:00+00:00,520.63,520.65,520.53,520.54,14993.0
2025-02-03 19:53:00+00:00,520.55,520.56,520.365,520.46,21051.0
2025-02-03 19:54:00+00:00,520.45,520.5599,520.35,520.368,43213.0
2025-02-03 19:55:00+00:00,520.35,520.48,520.3,520.48,182714.0
2025-02-03 19:56:00+00:00,520.495,520.51,520.2301,520.295,29255.0
2025-02-03 19:57:00+00:00,520.3,520.32,520.0621,520.095,29329.0
2025-02-03 19:58:00+00:00,520.11,520.13,519.865,519.875,39219.0
2025-02-03 19:59:00+00:00,519.91,520.1,519.87,520.0526,31931.0
2025-02-03 20:00:00+00:00,520.08,520.22,519.83,520.15,38443.0
2025-02-03 20:01:00+00:00,520.16,520.3,520.0,520.3,40350.0
2025-02-03 20:02:00+00:00,520.26,520.33,520.09,520.21,25113.0
2025-02-03 20:03:00+00:00,520.18,520.38,520.1,520.345,38400.0
2025-02-03 20:04:00+00:00,520.34,520.54,520.33,520.43,32516.0
2025-02-03 20:05:00+00:00,520.41,520.44,520.04,520.05,41176.0
2025-02-03 20:06:00+00:00,520.0,520.11,519.75,519.785,53077.0
2025-02-03 20:07:00+00:00,519.75,519.87,519.71,519.81,42298.0
2025-02-03 20:08:00+00:00,519.765,519.89,519.7357,519.78,36330.0
2025-02-03 20:09:00+00:00,519.76,520.0044,519.76,519.88,23041.0
2025-02-03 20:10:00+00:00,519.87,519.92,519.66,519.88,35210.0
2025-02-03 20:11:00+00:00,519.93,519.99,519.52,519.54,18732.0
2025-02-03 20:12:00+00:00,519.5401,519.77,519.49,519.64,82486.0
2025-02-03 20:13:00+00:00,519.64,519.69,519.525,519.55,30071.0
2025-02-03 20:14:00+00:00,519.56,519.66,519.51,519.59,28753.0
2025-02-03 20:15:00+00:00,519.56,519.75,519.4264,519.68,50227.0
2025-02-03 20:16:00+00:00,519.71,519.89,519.7,519.87,29046.0
2025-02-03 20:17:00+00:00,519.8,520.0262,519.7845,519.98,47589.0
2025-02-03 20:18:00+00:00,520.02,520.12,519.9,520.09,70046.0
2025-02-03 20:19:00+00:00,520.09,520.14,520.02,520.125,32558.0
2025-02-03 20:20:00+00:00,520.12,520.34,520.09,520.16,42644.0
2025-02-03 20:21:00+00:00,520.17,520.25,520.09,520.18,23826.0
2025-02-03 20:22:00+00:00,520.19,520.23,519.94,520.04,66170.0
2025-02-03 20:23:00+00:00,520.04,520.1652,519.97,520.13,33435.0
2025-02-03 20:24:00+00:00,520.17,520.22,520.1,520.16,29962.0
2025-02-03 20:25:00+00:00,520.19,520.19,519.86,519.89,26668.0
2025-02-03 20:26:00+00:00,519.89,519.89,519.69,519.72,95253.0
2025-02-03 20:27:00+00:00,519.72,519.86,519.57,519.5713,50229.0
2025-02-03 20:28:00+00:00,519.59,519.73,519.51,519.67,40372.0
2025-02-03 20:29:00+00:00,519.6686,519.6686,519.2658,519.375,40019.0
2025-02-03 20:30:00+00:00,519.38,519.46,519.15,519.2,88071.0
2025-02-03 20:31:00+00:00,519.25,519.35,519.0301,519.13,46097.0
2025-02-03 20:32:00+00:00,519.1272,519.35,519.1272,519.3375,33118.0
2025-02-03 20:33:00+00:00,519.3,519.54,519.28,519.5,46141.0
2025-02-03 20:34:00+00:00,519.5,519.65,519.36,519.46,42811.0
2025-02-03 20:35:00+00:00,519.41,519.53,519.2,519.53,51758.0
2025-02-03 20:36:00+00:00,519.525,519.53,519.29,519.39,33582.0
2025-02-03 20:37:00+00:00,519.44,519.66,519.42,519.61,25684.0
2025-02-03 20:38:00+00:00,519.65,519.69,519.4381,519.51,43715.0
2025-02-03 20:39:00+00:00,519.49,519.5,519.235,519.24,32525.0
2025-02-03 20:40:00+00:00,519.28,519.43,519.22,519.23,35307.0
2025-02-03 20:41:00+00:00,519.22,519.25,518.8901,518.935,48535.0
2025-02-03 20:42:00+00:00,518.941,518.97,518.77,518.8,48294.0
2025-02-03 20:43:00+00:00,518.78,518.9,518.69,518.8646,79442.0
2025-02-03 20:44:00+00:00,518.89,518.92,518.725,518.79,52683.0
2025-02-03 20:45:00+00:00,518.84,518.93,518.6603,518.85,41352.0
2025-02-03 20:46:00+00:00,518.9,518.9,518.412,518.4301,54583.0
2025-02-03 20:47:00+00:00,518.4,518.64,518.32,518.56,78530.0
2025-02-03 20:48:00+00:00,518.59,518.68,518.44,518.595,101792.0
2025-02-03 20:49:00+00:00,518.61,518.87,518.47,518.84,147163.0
2025-02-03 20:50:00+00:00,518.84,519.04,518.44,518.5701,261090.0
2025-02-03 20:51:00+00:00,518.59,518.88,518.56,518.69,168665.0
2025-02-03 20:52:00+00:00,518.63,518.88,518.63,518.825,123088.0
2025-02-03 20:53:00+00:00,518.83,519.11,518.7354,519.05,154045.0
2025-02-03 20:54:00+00:00,519.04,519.1,518.66,518.73,148876.0
2025-02-03 20:55:00+00:00,518.72,518.73,518.36,518.42,175299.0
2025-02-03 20:56:00+00:00,518.4,518.4,518.13,518.25,147775.0
2025-02-03 20:57:00+00:00,518.235,518.55,518.18,518.375,111318.0
2025-02-03 20:58:00+00:00,518.37,518.6,518.28,518.55,176446.0
2025-02-03 20:59:00+00:00,518.55,518.61,517.94,518.145,630615.0
2025-02-03 21:00:00+00:00,518.18,518.19,517.73,517.82,75646.0
2025-02-03 21:01:00+00:00,517.82,517.86,517.7,517.77,48319.0
2025-02-03 21:02:00+00:00,517.75,518.19,517.75,518.15,39823.0
2025-02-03 21:03:00+00:00,518.15,518.35,518.14,518.28,38704.0
2025-02-03 21:04:00+00:00,518.25,518.34,518.2,518.3299,89072.0
2025-02-03 21:05:00+00:00,518.33,519.05,518.11,518.8,72395.0
2025-02-03 21:06:00+00:00,518.8,519.04,518.77,518.95,18120.0
2025-02-03 21:07:00+00:00,518.929,519.0,518.67,518.7,36443.0
2025-02-03 21:08:00+00:00,518.73,518.75,518.6215,518.6215,12652.0
2025-02-03 21:09:00+00:00,518.65,518.7,518.5,518.52,20706.0
2025-02-03 21:10:00+00:00,518.54,518.61,518.5,518.58,84259.0
2025-02-03 21:11:00+00:00,518.55,518.7,518.48,518.59,55985.0
2025-02-03 21:12:00+00:00,518.59,518.7896,518.59,518.7896,547555.0
