timestamp,open,high,low,close,volume
2025-07-28 18:30:00+00:00,567.47,567.5351,567.36,567.395,68836.0
2025-07-28 18:31:00+00:00,567.3948,567.42,567.33,567.38,36970.0
2025-07-28 18:32:00+00:00,567.38,567.405,567.33,567.37,24432.0
2025-07-28 18:33:00+00:00,567.36,567.36,567.23,567.265,27125.0
2025-07-28 18:34:00+00:00,567.24,567.275,567.16,567.26,64247.0
2025-07-28 18:35:00+00:00,567.26,567.31,567.09,567.19,116305.0
2025-07-28 18:36:00+00:00,567.18,567.25,567.16,567.24,38077.0
2025-07-28 18:37:00+00:00,567.24,567.29,567.105,567.105,30858.0
2025-07-28 18:38:00+00:00,567.1,567.27,567.0895,567.2518,36887.0
2025-07-28 18:39:00+00:00,567.27,567.37,567.26,567.31,36031.0
2025-07-28 18:40:00+00:00,567.31,567.43,567.3,567.3701,36717.0
2025-07-28 18:41:00+00:00,567.375,567.39,567.24,567.2701,30022.0
2025-07-28 18:42:00+00:00,567.26,567.34,567.23,567.335,15055.0
2025-07-28 18:43:00+00:00,567.31,567.33,567.255,567.265,22699.0
2025-07-28 18:44:00+00:00,567.26,567.34,567.25,567.33,26215.0
2025-07-28 18:45:00+00:00,567.33,567.355,567.27,567.335,25623.0
2025-07-28 18:46:00+00:00,567.335,567.34,567.215,567.3,23756.0
2025-07-28 18:47:00+00:00,567.32,567.37,567.28,567.37,73612.0
2025-07-28 18:48:00+00:00,567.39,567.46,567.36,567.45,40430.0
2025-07-28 18:49:00+00:00,567.45,567.4783,567.415,567.43,35052.0
2025-07-28 18:50:00+00:00,567.44,567.57,567.395,567.54,96960.0
2025-07-28 18:51:00+00:00,567.52,567.57,567.5,567.535,42259.0
2025-07-28 18:52:00+00:00,567.53,567.63,567.52,567.6267,120721.0
2025-07-28 18:53:00+00:00,567.62,567.635,567.52,567.54,27399.0
2025-07-28 18:54:00+00:00,567.5301,567.59,567.525,567.57,123019.0
2025-07-28 18:55:00+00:00,567.57,567.57,567.48,567.565,32042.0
2025-07-28 18:56:00+00:00,567.565,567.66,567.56,567.61,35991.0
2025-07-28 18:57:00+00:00,567.615,567.65,567.58,567.58,36778.0
2025-07-28 18:58:00+00:00,567.575,567.59,567.45,567.455,64305.0
2025-07-28 18:59:00+00:00,567.46,567.505,567.46,567.4701,30795.0
2025-07-28 19:00:00+00:00,567.46,567.535,567.41,567.48,72611.0
2025-07-28 19:01:00+00:00,567.47,567.47,567.345,567.41,74146.0
2025-07-28 19:02:00+00:00,567.41,567.415,567.335,567.39,35188.0
2025-07-28 19:03:00+00:00,567.37,567.44,567.36,567.38,31698.0
2025-07-28 19:04:00+00:00,567.37,567.415,567.35,567.4101,21430.0
2025-07-28 19:05:00+00:00,567.41,567.445,567.27,567.2701,71366.0
2025-07-28 19:06:00+00:00,567.28,567.37,567.23,567.345,75330.0
2025-07-28 19:07:00+00:00,567.33,567.3648,567.27,567.3548,42158.0
2025-07-28 19:08:00+00:00,567.35,567.35,567.2901,567.3,24139.0
2025-07-28 19:09:00+00:00,567.3,567.36,567.26,567.2799,56391.0
2025-07-28 19:10:00+00:00,567.29,567.3151,567.22,567.3,69806.0
2025-07-28 19:11:00+00:00,567.3,567.33,567.26,567.32,26571.0
2025-07-28 19:12:00+00:00,567.33,567.34,567.25,567.27,20713.0
2025-07-28 19:13:00+00:00,567.27,567.47,567.27,567.4,53996.0
2025-07-28 19:14:00+00:00,567.39,567.41,567.36,567.39,475897.0
2025-07-28 19:15:00+00:00,567.405,567.4482,567.26,567.3,50325.0
2025-07-28 19:16:00+00:00,567.3,567.31,567.18,567.21,66470.0
2025-07-28 19:17:00+00:00,567.225,567.35,567.225,567.335,40645.0
2025-07-28 19:18:00+00:00,567.345,567.35,567.25,567.285,54263.0
2025-07-28 19:19:00+00:00,567.29,567.3407,567.285,567.335,33158.0
2025-07-28 19:20:00+00:00,567.35,567.46,567.34,567.46,47062.0
2025-07-28 19:21:00+00:00,567.45,567.5,567.43,567.485,38771.0
2025-07-28 19:22:00+00:00,567.485,567.55,567.43,567.43,127691.0
2025-07-28 19:23:00+00:00,567.42,567.42,567.315,567.36,37368.0
2025-07-28 19:24:00+00:00,567.36,567.43,567.36,567.415,25985.0
2025-07-28 19:25:00+00:00,567.41,567.46,567.385,567.3889,31743.0
2025-07-28 19:26:00+00:00,567.39,567.43,567.37,567.375,24078.0
2025-07-28 19:27:00+00:00,567.38,567.45,567.38,567.43,39174.0
2025-07-28 19:28:00+00:00,567.44,567.45,567.39,567.405,21415.0
2025-07-28 19:29:00+00:00,567.4,567.47,567.39,567.46,35057.0
2025-07-28 19:30:00+00:00,567.46,567.5,567.415,567.44,104947.0
2025-07-28 19:31:00+00:00,567.43,567.49,567.3907,567.42,38448.0
2025-07-28 19:32:00+00:00,567.42,567.49,567.42,567.44,65937.0
2025-07-28 19:33:00+00:00,567.44,567.45,567.33,567.355,147886.0
2025-07-28 19:34:00+00:00,567.36,567.39,567.3,567.38,79501.0
2025-07-28 19:35:00+00:00,567.39,567.42,567.345,567.39,55393.0
2025-07-28 19:36:00+00:00,567.3953,567.47,567.38,567.43,90507.0
2025-07-28 19:37:00+00:00,567.43,567.5,567.425,567.47,121753.0
2025-07-28 19:38:00+00:00,567.47,567.52,567.45,567.505,61468.0
2025-07-28 19:39:00+00:00,567.51,567.52,567.365,567.4099,64940.0
2025-07-28 19:40:00+00:00,567.4,567.46,567.36,567.46,30879.0
2025-07-28 19:41:00+00:00,567.47,567.52,567.45,567.48,53422.0
2025-07-28 19:42:00+00:00,567.49,567.54,567.45,567.46,50628.0
2025-07-28 19:43:00+00:00,567.465,567.575,567.465,567.56,72325.0
2025-07-28 19:44:00+00:00,567.56,567.61,567.545,567.6035,163575.0
2025-07-28 19:45:00+00:00,567.61,567.61,567.47,567.5007,70046.0
2025-07-28 19:46:00+00:00,567.5,567.53,567.47,567.52,53132.0
2025-07-28 19:47:00+00:00,567.51,567.58,567.5,567.54,115915.0
2025-07-28 19:48:00+00:00,567.54,567.58,567.52,567.575,39744.0
2025-07-28 19:49:00+00:00,567.57,567.67,567.565,567.63,73838.0
2025-07-28 19:50:00+00:00,567.62,567.78,567.58,567.6,171820.0
2025-07-28 19:51:00+00:00,567.6,567.64,567.56,567.6001,88376.0
2025-07-28 19:52:00+00:00,567.61,567.76,567.6,567.7501,67928.0
2025-07-28 19:53:00+00:00,567.755,567.945,567.755,567.93,149011.0
2025-07-28 19:54:00+00:00,567.94,567.97,567.73,567.88,214827.0
2025-07-28 19:55:00+00:00,567.87,568.16,567.87,568.11,342474.0
2025-07-28 19:56:00+00:00,568.1,568.27,568.072,568.14,310786.0
2025-07-28 19:57:00+00:00,568.14,568.26,568.14,568.24,140413.0
2025-07-28 19:58:00+00:00,568.24,568.275,568.1603,568.24,236559.0
2025-07-28 19:59:00+00:00,568.23,568.29,568.0482,568.2,905527.0
2025-07-28 20:00:00+00:00,568.19,568.42,568.12,568.35,145805.0
2025-07-28 20:01:00+00:00,568.33,568.36,568.21,568.26,27686.0
2025-07-28 20:02:00+00:00,568.26,568.44,568.26,568.43,23117.0
2025-07-28 20:03:00+00:00,568.42,568.42,568.31,568.38,53728.0
2025-07-28 20:04:00+00:00,568.38,568.45,568.36,568.45,33966.0
2025-07-28 20:05:00+00:00,568.45,568.47,568.14,568.41,49698.0
2025-07-28 20:06:00+00:00,568.41,568.42,568.34,568.34,66867.0
2025-07-28 20:07:00+00:00,568.35,568.38,568.31,568.33,19249.0
2025-07-28 20:08:00+00:00,568.32,568.33,568.28,568.29,26874.0
2025-07-28 20:09:00+00:00,568.29,568.32,568.28,568.32,17306.0
2025-07-28 20:10:00+00:00,568.28,568.31,568.26,568.27,670627.0
2025-07-28 20:11:00+00:00,568.25,568.28,568.19,568.26,51556.0
2025-07-28 20:12:00+00:00,568.25,568.27,568.22,568.27,39951.0
2025-07-28 20:13:00+00:00,568.26,568.4,568.25,568.4,28139.0
2025-07-28 20:14:00+00:00,568.4,568.41,568.36,568.36,53055.0
2025-07-28 20:15:00+00:00,568.37,568.42,568.37,568.38,16149.0
2025-07-28 20:16:00+00:00,568.42,568.49,568.42,568.47,4753.0
2025-07-28 20:17:00+00:00,568.48,568.49,568.42,568.48,11325.0
2025-07-28 20:18:00+00:00,568.49,568.49,568.42,568.47,21368.0
2025-07-28 20:19:00+00:00,568.47,568.472,568.44,568.4609,28995.0
2025-07-28 20:20:00+00:00,568.4705,568.51,568.47,568.5,3391.0
2025-07-28 20:21:00+00:00,568.5004,568.55,568.48,568.48,10947.0
2025-07-28 20:22:00+00:00,568.5,568.57,568.5,568.5407,12245.0
2025-07-28 20:23:00+00:00,568.54,568.54,568.54,568.54,683.0
2025-07-28 20:24:00+00:00,568.5506,568.5996,568.5506,568.5996,2566.0
2025-07-28 20:25:00+00:00,568.5999,568.5999,568.55,568.55,21859.0
2025-07-28 20:26:00+00:00,568.55,568.55,568.53,568.5397,14547.0
2025-07-28 20:27:00+00:00,568.54,568.57,568.539,568.5399,5023.0
2025-07-28 20:28:00+00:00,568.52,568.56,568.52,568.52,2257.0
2025-07-28 20:30:00+00:00,568.52,568.52,568.5,568.5,534.0
2025-07-28 20:31:00+00:00,568.54,568.55,568.52,568.55,3027.0
2025-07-28 20:32:00+00:00,568.56,568.6,568.56,568.58,2608.0
2025-07-28 20:33:00+00:00,568.59,568.64,568.59,568.64,692.0
2025-07-28 20:34:00+00:00,568.6,568.6,568.59,568.6,1374.0
2025-07-28 20:35:00+00:00,568.56,568.57,568.56,568.5699,6082.0
2025-07-28 20:36:00+00:00,568.54,568.54,568.54,568.54,2666.0
2025-07-28 20:37:00+00:00,568.5497,568.5497,568.5497,568.5497,1380.0
2025-07-28 20:38:00+00:00,568.55,568.55,568.55,568.55,635.0
2025-07-28 20:39:00+00:00,568.51,568.52,568.5,568.51,4193.0
2025-07-28 20:40:00+00:00,568.53,568.56,568.53,568.56,1088.0
2025-07-28 20:41:00+00:00,568.53,568.57,568.53,568.57,391.0
2025-07-28 20:42:00+00:00,568.54,568.56,568.54,568.56,729.0
2025-07-28 20:43:00+00:00,568.57,568.62,568.57,568.61,15142.0
2025-07-28 20:44:00+00:00,568.65,568.65,568.6,568.6,7028.0
2025-07-28 20:45:00+00:00,568.6,568.6,568.6,568.6,10155.0
2025-07-28 20:46:00+00:00,568.6,568.65,568.6,568.61,3018.0
2025-07-28 20:47:00+00:00,568.63,568.65,568.63,568.65,6657.0
2025-07-28 20:48:00+00:00,568.61,568.61,568.61,568.61,1818.0
2025-07-28 20:49:00+00:00,568.64,568.64,568.6,568.6,5886.0
2025-07-28 20:50:00+00:00,568.6099,568.7,568.6099,568.7,3574.0
2025-07-28 20:51:00+00:00,568.68,568.71,568.65,568.65,2518.0
2025-07-28 20:52:00+00:00,568.677,568.68,568.66,568.68,1417.0
2025-07-28 20:53:00+00:00,568.68,568.68,568.65,568.65,1767.0
2025-07-28 20:54:00+00:00,568.67,568.67,568.64,568.64,2352.0
2025-07-28 20:55:00+00:00,568.62,568.63,568.61,568.62,1564.0
2025-07-28 20:56:00+00:00,568.6,568.6,568.58,568.58,6006.0
2025-07-28 20:57:00+00:00,568.6,568.6,568.6,568.6,117.0
2025-07-28 20:59:00+00:00,568.62,568.62,568.61,568.61,749.0
2025-07-28 21:00:00+00:00,568.6,568.6,568.58,568.58,559.0
2025-07-28 21:01:00+00:00,568.62,568.62,568.62,568.62,543.0
2025-07-28 21:02:00+00:00,568.6,568.68,568.6,568.68,53513.0
2025-07-28 21:03:00+00:00,568.54,568.56,568.51,568.51,3027.0
2025-07-28 21:04:00+00:00,568.58,568.58,568.58,568.58,227.0
2025-07-28 21:05:00+00:00,568.58,568.58,568.58,568.58,245.0
2025-07-28 21:09:00+00:00,568.55,568.55,568.55,568.55,207.0
2025-07-28 21:10:00+00:00,568.55,568.55,568.55,568.55,203.0
2025-07-28 21:11:00+00:00,568.5,568.5,568.5,568.5,1006.0
2025-07-28 21:16:00+00:00,568.51,568.51,568.51,568.51,1070.0
2025-07-28 21:17:00+00:00,568.5,568.5,568.49,568.49,2269.0
2025-07-28 21:18:00+00:00,568.4019,568.4019,568.4019,568.4019,634.0
2025-07-28 21:19:00+00:00,568.49,568.49,568.49,568.49,1029.0
2025-07-28 21:22:00+00:00,568.5,568.5,568.5,568.5,430.0
2025-07-28 21:24:00+00:00,568.5,568.5,568.5,568.5,229.0
2025-07-28 21:25:00+00:00,568.54,568.54,568.47,568.47,819.0
2025-07-28 21:26:00+00:00,568.471,568.471,568.4619,568.4619,507.0
2025-07-28 21:28:00+00:00,568.46,568.46,568.46,568.46,745.0
2025-07-28 21:30:00+00:00,568.588,568.588,568.588,568.588,118.0
2025-07-28 21:40:00+00:00,568.51,568.56,568.51,568.54,4146.0
2025-07-28 21:42:00+00:00,568.53,568.53,568.52,568.52,2292.0
2025-07-28 21:47:00+00:00,568.5,568.54,568.5,568.54,2496.0
2025-07-28 21:52:00+00:00,568.5,568.54,568.46,568.54,2497.0
2025-07-28 21:54:00+00:00,568.54,568.54,568.54,568.54,636.0
2025-07-28 21:56:00+00:00,568.47,568.47,568.47,568.47,113.0
2025-07-28 21:59:00+00:00,568.45,568.45,568.45,568.45,249.0
2025-07-28 22:00:00+00:00,568.57,568.6,568.57,568.6,1097.0
2025-07-28 22:01:00+00:00,568.58,568.58,568.56,568.56,286.0
2025-07-28 22:02:00+00:00,568.65,568.65,568.62,568.62,1570.0
2025-07-28 22:03:00+00:00,568.6,568.6,568.6,568.6,503.0
2025-07-28 22:05:00+00:00,568.61,568.61,568.61,568.61,330.0
2025-07-28 22:08:00+00:00,568.64,568.71,568.64,568.71,3527.0
2025-07-28 22:09:00+00:00,568.72,568.79,568.72,568.76,5815.0
2025-07-28 22:10:00+00:00,568.79,568.79,568.79,568.79,773.0
2025-07-28 22:12:00+00:00,568.7201,568.7201,568.7201,568.7201,439.0
2025-07-28 22:13:00+00:00,568.7301,568.8,568.7301,568.8,502.0
2025-07-28 22:14:00+00:00,568.82,568.84,568.82,568.83,1577.0
2025-07-28 22:15:00+00:00,568.84,569.02,568.84,569.02,10726.0
2025-07-28 22:16:00+00:00,569.0,569.0,568.98,568.98,1881.0
2025-07-28 22:17:00+00:00,568.9999,569.0,568.97,568.97,2960.0
2025-07-28 22:18:00+00:00,568.94,569.01,568.94,569.01,4340.0
2025-07-28 22:19:00+00:00,569.0,569.0,569.0,569.0,4364.0
2025-07-28 22:23:00+00:00,568.931,568.96,568.931,568.96,1032.0
2025-07-28 22:24:00+00:00,568.96,568.96,568.96,568.96,125.0
2025-07-28 22:25:00+00:00,568.96,568.96,568.96,568.96,133.0
2025-07-28 22:28:00+00:00,568.9,568.94,568.88,568.94,542.0
2025-07-28 22:29:00+00:00,568.93,568.93,568.93,568.93,225.0
2025-07-28 22:30:00+00:00,568.92,568.92,568.92,568.92,384.0
2025-07-28 22:31:00+00:00,568.88,568.88,568.87,568.87,473.0
2025-07-28 22:32:00+00:00,568.89,568.9,568.88,568.88,904.0
2025-07-28 22:33:00+00:00,568.93,568.96,568.93,568.96,952.0
2025-07-28 22:34:00+00:00,568.95,568.96,568.95,568.96,880.0
2025-07-28 22:37:00+00:00,568.911,568.911,568.9104,568.9104,1894.0
2025-07-28 22:38:00+00:00,568.94,568.94,568.89,568.89,355.0
2025-07-28 22:39:00+00:00,568.88,568.88,568.88,568.88,168.0
2025-07-28 22:40:00+00:00,568.85,568.85,568.84,568.84,559.0
2025-07-28 22:42:00+00:00,568.8791,568.8791,568.8791,568.8791,130.0
2025-07-28 22:43:00+00:00,568.851,568.851,568.851,568.851,262.0
2025-07-28 22:44:00+00:00,568.9,568.91,568.9,568.91,736.0
2025-07-28 22:47:00+00:00,568.9,568.9,568.9,568.9,195.0
2025-07-28 22:48:00+00:00,568.9781,568.9781,568.9781,568.9781,219.0
2025-07-28 22:49:00+00:00,568.97,568.99,568.97,568.99,1172.0
2025-07-28 22:51:00+00:00,568.98,568.98,568.98,568.98,280.0
2025-07-28 22:52:00+00:00,568.96,568.96,568.96,568.96,207.0
2025-07-28 22:53:00+00:00,569.0,569.05,569.0,569.01,810.0
2025-07-28 22:54:00+00:00,569.03,569.03,569.0,569.0,566.0
2025-07-28 22:56:00+00:00,569.04,569.07,569.04,569.07,1053.0
2025-07-28 22:57:00+00:00,569.04,569.04,569.02,569.02,356.0
2025-07-28 23:00:00+00:00,569.041,569.041,569.04,569.04,228.0
2025-07-28 23:01:00+00:00,569.05,569.08,569.0114,569.0114,739.0
2025-07-28 23:02:00+00:00,568.98,568.98,568.88,568.88,3074.0
2025-07-28 23:04:00+00:00,568.95,568.95,568.95,568.95,567.0
2025-07-28 23:05:00+00:00,568.95,568.95,568.95,568.95,189.0
2025-07-28 23:06:00+00:00,568.9,568.9,568.88,568.88,1536.0
2025-07-28 23:07:00+00:00,568.89,568.91,568.89,568.9,2747.0
2025-07-28 23:08:00+00:00,568.87,568.87,568.86,568.87,753.0
2025-07-28 23:10:00+00:00,568.86,568.86,568.86,568.86,121.0
2025-07-28 23:11:00+00:00,568.8101,568.84,568.8101,568.84,320.0
2025-07-28 23:12:00+00:00,568.85,568.85,568.85,568.85,342.0
2025-07-28 23:13:00+00:00,568.9,568.9,568.9,568.9,216.0
2025-07-28 23:18:00+00:00,568.8607,568.8607,568.8607,568.8607,232.0
2025-07-28 23:19:00+00:00,568.86,568.86,568.84,568.84,429.0
2025-07-28 23:22:00+00:00,568.86,568.86,568.86,568.86,827.0
2025-07-28 23:23:00+00:00,568.88,568.91,568.88,568.91,421.0
2025-07-28 23:24:00+00:00,568.9499,568.9499,568.93,568.93,325.0
2025-07-28 23:25:00+00:00,568.93,568.93,568.93,568.93,301.0
2025-07-28 23:26:00+00:00,568.92,568.92,568.92,568.92,179.0
2025-07-28 23:27:00+00:00,568.92,568.92,568.92,568.92,554.0
2025-07-28 23:28:00+00:00,568.92,568.93,568.92,568.93,249.0
2025-07-28 23:30:00+00:00,568.96,568.96,568.93,568.93,284.0
2025-07-28 23:31:00+00:00,568.93,568.93,568.93,568.93,123.0
2025-07-28 23:33:00+00:00,568.96,568.96,568.96,568.96,1029.0
2025-07-28 23:34:00+00:00,568.97,568.97,568.96,568.96,705.0
2025-07-28 23:35:00+00:00,568.98,568.98,568.98,568.98,167.0
2025-07-28 23:39:00+00:00,568.97,568.97,568.9699,568.9699,709.0
2025-07-28 23:40:00+00:00,568.9601,568.9601,568.9601,568.9601,359.0
2025-07-28 23:41:00+00:00,568.9804,569.0,568.9804,569.0,805.0
2025-07-28 23:42:00+00:00,568.9998,569.0,568.9998,569.0,439.0
2025-07-28 23:43:00+00:00,569.02,569.02,569.0,569.0,256.0
2025-07-28 23:47:00+00:00,568.9997,568.9997,568.9997,568.9997,143.0
2025-07-28 23:48:00+00:00,568.96,568.97,568.96,568.97,860.0
2025-07-28 23:49:00+00:00,569.0,569.0015,569.0,569.0015,1832.0
2025-07-28 23:50:00+00:00,569.0597,569.0597,569.03,569.03,876.0
2025-07-28 23:52:00+00:00,569.05,569.06,569.05,569.06,1016.0
2025-07-28 23:53:00+00:00,569.06,569.0604,569.02,569.02,1130.0
2025-07-28 23:54:00+00:00,569.02,569.02,569.02,569.02,2027.0
2025-07-28 23:55:00+00:00,569.031,569.031,569.031,569.031,362.0
2025-07-28 23:57:00+00:00,569.01,569.02,569.01,569.02,1016.0
2025-07-28 23:58:00+00:00,569.01,569.01,569.01,569.01,288.0
2025-07-28 23:59:00+00:00,569.0,569.07,569.0,569.07,1459.0
2025-07-29 08:00:00+00:00,570.59,570.62,570.05,570.48,11485.0
2025-07-29 08:01:00+00:00,570.47,570.47,570.31,570.31,1995.0
2025-07-29 08:02:00+00:00,570.34,570.38,570.34,570.36,2496.0
2025-07-29 08:03:00+00:00,570.44,570.48,570.44,570.48,1429.0
2025-07-29 08:04:00+00:00,570.46,570.52,570.46,570.52,2477.0
2025-07-29 08:05:00+00:00,570.53,570.54,570.53,570.53,2578.0
2025-07-29 08:06:00+00:00,570.56,570.6,570.56,570.6,2947.0
2025-07-29 08:07:00+00:00,570.66,570.68,570.66,570.67,2312.0
2025-07-29 08:08:00+00:00,570.66,570.69,570.66,570.69,1735.0
2025-07-29 08:09:00+00:00,570.65,570.68,570.6,570.6,2097.0
2025-07-29 08:10:00+00:00,570.58,570.63,570.58,570.63,849.0
2025-07-29 08:11:00+00:00,570.62,570.64,570.62,570.63,1217.0
2025-07-29 08:12:00+00:00,570.62,570.63,570.62,570.63,1042.0
2025-07-29 08:13:00+00:00,570.63,570.63,570.61,570.61,844.0
2025-07-29 08:14:00+00:00,570.63,570.65,570.63,570.65,314.0
2025-07-29 08:15:00+00:00,570.7,570.71,570.66,570.66,1757.0
2025-07-29 08:16:00+00:00,570.65,570.67,570.65,570.67,610.0
2025-07-29 08:17:00+00:00,570.66,570.66,570.58,570.64,2310.0
2025-07-29 08:18:00+00:00,570.54,570.57,570.54,570.56,1549.0
2025-07-29 08:20:00+00:00,570.65,570.65,570.59,570.59,652.0
2025-07-29 08:21:00+00:00,570.64,570.65,570.64,570.65,411.0
2025-07-29 08:22:00+00:00,570.69,570.69,570.63,570.63,867.0
2025-07-29 08:23:00+00:00,570.66,570.68,570.65,570.66,3747.0
2025-07-29 08:24:00+00:00,570.65,570.65,570.61,570.61,2016.0
2025-07-29 08:25:00+00:00,570.62,570.68,570.62,570.68,1750.0
2025-07-29 08:26:00+00:00,570.6,570.65,570.6,570.64,762.0
2025-07-29 08:28:00+00:00,570.62,570.62,570.62,570.62,167.0
2025-07-29 08:29:00+00:00,570.61,570.61,570.61,570.61,2094.0
2025-07-29 08:30:00+00:00,570.55,570.55,570.55,570.55,714.0
2025-07-29 08:31:00+00:00,570.51,570.54,570.51,570.53,639.0
2025-07-29 08:32:00+00:00,570.6,570.6,570.6,570.6,624.0
2025-07-29 08:33:00+00:00,570.64,570.64,570.64,570.64,506.0
2025-07-29 08:34:00+00:00,570.6,570.62,570.6,570.6,2923.0
2025-07-29 08:35:00+00:00,570.6,570.6,570.6,570.6,497.0
2025-07-29 08:36:00+00:00,570.59,570.59,570.58,570.59,659.0
2025-07-29 08:37:00+00:00,570.55,570.61,570.55,570.61,1603.0
2025-07-29 08:38:00+00:00,570.6,570.61,570.57,570.6,3110.0
2025-07-29 08:39:00+00:00,570.61,570.62,570.56,570.56,2706.0
2025-07-29 08:40:00+00:00,570.51,570.54,570.5,570.5,7801.0
2025-07-29 08:41:00+00:00,570.52,570.52,570.5,570.5,1067.0
2025-07-29 08:42:00+00:00,570.53,570.54,570.51,570.51,1756.0
2025-07-29 08:43:00+00:00,570.56,570.58,570.56,570.56,986.0
2025-07-29 08:45:00+00:00,570.53,570.53,570.53,570.53,183.0
2025-07-29 08:47:00+00:00,570.52,570.52,570.52,570.52,391.0
2025-07-29 08:48:00+00:00,570.5,570.5,570.41,570.43,1857.0
2025-07-29 08:49:00+00:00,570.41,570.43,570.41,570.43,1091.0
2025-07-29 08:50:00+00:00,570.42,570.42,570.42,570.42,350.0
2025-07-29 08:51:00+00:00,570.48,570.48,570.46,570.46,679.0
2025-07-29 08:52:00+00:00,570.46,570.51,570.46,570.51,838.0
2025-07-29 08:53:00+00:00,570.51,570.51,570.5,570.5,603.0
2025-07-29 08:54:00+00:00,570.49,570.49,570.49,570.49,350.0
2025-07-29 08:55:00+00:00,570.51,570.51,570.51,570.51,466.0
2025-07-29 08:57:00+00:00,570.45,570.47,570.45,570.47,585.0
2025-07-29 08:58:00+00:00,570.44,570.44,570.44,570.44,108.0
2025-07-29 09:00:00+00:00,570.51,570.51,570.51,570.51,250.0
2025-07-29 09:04:00+00:00,570.56,570.56,570.54,570.54,871.0
2025-07-29 09:05:00+00:00,570.56,570.61,570.56,570.61,1108.0
2025-07-29 09:07:00+00:00,570.6,570.6,570.6,570.6,383.0
2025-07-29 09:08:00+00:00,570.58,570.6,570.56,570.57,1457.0
2025-07-29 09:09:00+00:00,570.59,570.6,570.59,570.6,546.0
2025-07-29 09:10:00+00:00,570.58,570.59,570.58,570.59,574.0
2025-07-29 09:11:00+00:00,570.61,570.62,570.61,570.62,2319.0
2025-07-29 09:12:00+00:00,570.64,570.67,570.64,570.67,996.0
2025-07-29 09:13:00+00:00,570.67,570.67,570.66,570.66,944.0
2025-07-29 09:14:00+00:00,570.67,570.68,570.65,570.65,1286.0
2025-07-29 09:16:00+00:00,570.67,570.67,570.64,570.64,1272.0
2025-07-29 09:20:00+00:00,570.54,570.54,570.54,570.54,711.0
2025-07-29 09:21:00+00:00,570.49,570.49,570.49,570.49,717.0
2025-07-29 09:22:00+00:00,570.51,570.51,570.44,570.44,314.0
2025-07-29 09:24:00+00:00,570.45,570.45,570.45,570.45,265.0
2025-07-29 09:27:00+00:00,570.53,570.53,570.53,570.53,261.0
2025-07-29 09:28:00+00:00,570.54,570.54,570.54,570.54,454.0
2025-07-29 09:29:00+00:00,570.45,570.51,570.45,570.51,4141.0
2025-07-29 09:30:00+00:00,570.53,570.57,570.53,570.57,2148.0
2025-07-29 09:31:00+00:00,570.55,570.56,570.55,570.55,808.0
2025-07-29 09:32:00+00:00,570.51,570.53,570.51,570.53,1677.0
2025-07-29 09:33:00+00:00,570.58,570.58,570.57,570.57,281.0
2025-07-29 09:34:00+00:00,570.59,570.62,570.59,570.62,2308.0
2025-07-29 09:35:00+00:00,570.6,570.65,570.6,570.63,1431.0
2025-07-29 09:36:00+00:00,570.62,570.62,570.6,570.6,996.0
2025-07-29 09:37:00+00:00,570.64,570.68,570.61,570.66,1780.0
2025-07-29 09:39:00+00:00,570.61,570.62,570.61,570.62,1270.0
2025-07-29 09:41:00+00:00,570.61,570.63,570.61,570.63,459.0
2025-07-29 09:42:00+00:00,570.65,570.65,570.65,570.65,959.0
2025-07-29 09:43:00+00:00,570.57,570.59,570.57,570.59,858.0
2025-07-29 09:44:00+00:00,570.55,570.61,570.55,570.58,1305.0
2025-07-29 09:45:00+00:00,570.59,570.59,570.58,570.58,645.0
2025-07-29 09:47:00+00:00,570.65,570.65,570.64,570.64,1039.0
2025-07-29 09:49:00+00:00,570.67,570.67,570.67,570.67,262.0
2025-07-29 09:50:00+00:00,570.71,570.81,570.71,570.8,2284.0
2025-07-29 09:51:00+00:00,570.78,570.78,570.72,570.72,1610.0
2025-07-29 09:55:00+00:00,570.73,571.0,570.5,570.94,10621.0
2025-07-29 09:56:00+00:00,570.87,570.9,570.82,570.84,4279.0
2025-07-29 09:59:00+00:00,570.84,570.84,570.84,570.84,625.0
2025-07-29 10:00:00+00:00,570.9,570.98,570.9,570.98,7128.0
2025-07-29 10:01:00+00:00,571.0,571.0,570.97,570.97,675.0
2025-07-29 10:02:00+00:00,570.91,571.07,570.91,571.07,1052.0
2025-07-29 10:03:00+00:00,571.04,571.04,570.99,570.99,422.0
2025-07-29 10:07:00+00:00,570.97,570.97,570.92,570.93,1481.0
2025-07-29 10:09:00+00:00,570.91,570.91,570.88,570.88,2025.0
2025-07-29 10:10:00+00:00,570.9,570.9,570.84,570.88,1507.0
2025-07-29 10:12:00+00:00,570.84,570.84,570.84,570.84,857.0
2025-07-29 10:13:00+00:00,570.8,570.81,570.78,570.79,1216.0
2025-07-29 10:16:00+00:00,570.89,570.89,570.89,570.89,1169.0
2025-07-29 10:18:00+00:00,570.81,570.82,570.79,570.8,2077.0
2025-07-29 10:21:00+00:00,570.82,570.82,570.82,570.82,235.0
2025-07-29 10:22:00+00:00,570.83,570.83,570.83,570.83,322.0
2025-07-29 10:26:00+00:00,570.77,570.77,570.75,570.75,859.0
2025-07-29 10:27:00+00:00,570.78,570.78,570.78,570.78,222.0
2025-07-29 10:29:00+00:00,570.82,570.83,570.82,570.83,619.0
2025-07-29 10:30:00+00:00,570.81,570.81,570.81,570.81,234.0
