timestamp,open,high,low,close,volume
2025-01-02 16:15:00+00:00,511.96,512.03,511.63,511.72,24588.0
2025-01-02 16:16:00+00:00,511.72,512.28,511.52,512.03,26005.0
2025-01-02 16:17:00+00:00,512.0476,512.185,511.86,512.0487,17730.0
2025-01-02 16:18:00+00:00,512.0,512.1199,511.82,512.09,22744.0
2025-01-02 16:19:00+00:00,512.155,512.6,511.88,512.52,71872.0
2025-01-02 16:20:00+00:00,512.486,512.67,511.82,511.82,55501.0
2025-01-02 16:21:00+00:00,511.97,511.98,511.69,511.74,20390.0
2025-01-02 16:22:00+00:00,511.74,511.94,511.48,511.5638,33789.0
2025-01-02 16:23:00+00:00,511.55,512.38,511.55,512.38,41828.0
2025-01-02 16:24:00+00:00,512.375,513.24,512.375,512.88,106996.0
2025-01-02 16:25:00+00:00,512.9,513.0499,512.65,512.75,36692.0
2025-01-02 16:26:00+00:00,512.71,513.2,512.4769,513.2,55334.0
2025-01-02 16:27:00+00:00,513.14,513.232,512.73,512.88,35410.0
2025-01-02 16:28:00+00:00,512.95,513.17,512.83,513.14,23705.0
2025-01-02 16:29:00+00:00,513.125,513.1682,512.97,513.0799,31926.0
2025-01-02 16:30:00+00:00,513.0489,513.31,512.71,512.9799,56574.0
2025-01-02 16:31:00+00:00,512.95,513.005,512.5,512.755,54573.0
2025-01-02 16:32:00+00:00,512.79,512.96,512.61,512.82,31458.0
2025-01-02 16:33:00+00:00,512.81,513.13,512.5801,513.13,22846.0
2025-01-02 16:34:00+00:00,513.14,513.28,512.8922,513.17,36266.0
2025-01-02 16:35:00+00:00,513.08,513.5,513.07,513.47,64611.0
2025-01-02 16:36:00+00:00,513.49,513.6,513.23,513.3516,40076.0
2025-01-02 16:37:00+00:00,513.35,513.35,512.92,513.09,61384.0
2025-01-02 16:38:00+00:00,513.1368,513.3,513.0337,513.06,18020.0
2025-01-02 16:39:00+00:00,513.07,513.73,513.07,513.3,90508.0
2025-01-02 16:40:00+00:00,513.29,513.83,513.18,513.66,54679.0
2025-01-02 16:41:00+00:00,513.68,513.73,513.52,513.63,21403.0
2025-01-02 16:42:00+00:00,513.6289,513.6577,513.36,513.525,30606.0
2025-01-02 16:43:00+00:00,513.46,513.46,513.06,513.254,38497.0
2025-01-02 16:44:00+00:00,513.2423,513.27,513.064,513.17,38378.0
2025-01-02 16:45:00+00:00,513.17,513.39,513.07,513.35,27165.0
2025-01-02 16:46:00+00:00,513.22,513.43,513.19,513.41,30458.0
2025-01-02 16:47:00+00:00,513.44,513.65,513.34,513.64,32961.0
2025-01-02 16:48:00+00:00,513.64,514.23,513.57,514.17,101883.0
2025-01-02 16:49:00+00:00,514.14,514.41,514.12,514.3006,81793.0
2025-01-02 16:50:00+00:00,514.315,514.39,514.05,514.3,58686.0
2025-01-02 16:51:00+00:00,514.27,514.58,514.17,514.546,65943.0
2025-01-02 16:52:00+00:00,514.57,514.57,513.852,513.9238,49106.0
2025-01-02 16:53:00+00:00,513.95,513.9568,513.7262,513.93,49715.0
2025-01-02 16:54:00+00:00,513.85,513.93,512.98,513.36,112173.0
2025-01-02 16:55:00+00:00,513.38,513.64,513.25,513.5,32252.0
2025-01-02 16:56:00+00:00,513.5555,513.61,513.48,513.53,13800.0
2025-01-02 16:57:00+00:00,513.38,513.6,513.36,513.57,22870.0
2025-01-02 16:58:00+00:00,513.49,513.87,513.42,513.82,20404.0
2025-01-02 16:59:00+00:00,513.8061,513.84,513.56,513.64,21007.0
2025-01-02 17:00:00+00:00,513.61,513.71,513.34,513.34,56743.0
2025-01-02 17:01:00+00:00,513.32,513.68,513.2654,513.62,44905.0
2025-01-02 17:02:00+00:00,513.66,513.7764,513.02,513.3338,42326.0
2025-01-02 17:03:00+00:00,513.3151,513.7399,513.2452,513.715,183610.0
2025-01-02 17:04:00+00:00,513.69,514.09,513.61,514.09,40880.0
2025-01-02 17:05:00+00:00,514.06,514.0861,513.7523,513.79,82942.0
2025-01-02 17:06:00+00:00,513.81,513.98,513.4,513.48,41849.0
2025-01-02 17:07:00+00:00,513.45,513.47,513.1,513.17,34565.0
2025-01-02 17:08:00+00:00,513.225,513.225,512.78,513.05,89253.0
2025-01-02 17:09:00+00:00,513.11,513.225,512.96,513.0025,11713.0
2025-01-02 17:10:00+00:00,513.0,513.35,513.0,513.3261,16338.0
2025-01-02 17:11:00+00:00,513.29,513.51,513.0901,513.16,29432.0
2025-01-02 17:12:00+00:00,513.2,513.5212,513.1997,513.5212,18298.0
2025-01-02 17:13:00+00:00,513.52,514.24,513.52,514.19,77948.0
2025-01-02 17:14:00+00:00,514.18,514.19,513.85,513.87,41408.0
2025-01-02 17:15:00+00:00,513.786,513.88,513.64,513.88,18044.0
2025-01-02 17:16:00+00:00,513.86,513.91,513.313,513.313,10780.0
2025-01-02 17:17:00+00:00,513.3,513.515,513.21,513.34,25062.0
2025-01-02 17:18:00+00:00,513.3,513.46,513.09,513.11,47389.0
2025-01-02 17:19:00+00:00,513.08,513.2131,512.92,513.197,57106.0
2025-01-02 17:20:00+00:00,513.225,513.225,512.46,512.46,108734.0
2025-01-02 17:21:00+00:00,512.428,512.86,512.15,512.8335,113583.0
2025-01-02 17:22:00+00:00,512.8,512.86,512.464,512.57,66088.0
2025-01-02 17:23:00+00:00,512.5475,512.59,512.0409,512.1401,31508.0
2025-01-02 17:24:00+00:00,512.04,512.09,511.84,511.96,45841.0
2025-01-02 17:25:00+00:00,511.88,511.88,511.62,511.72,61251.0
2025-01-02 17:26:00+00:00,511.7,511.79,511.26,511.362,51875.0
2025-01-02 17:27:00+00:00,511.34,511.36,510.36,510.49,89113.0
2025-01-02 17:28:00+00:00,510.51,510.62,510.24,510.36,105451.0
2025-01-02 17:29:00+00:00,510.3,510.32,509.52,509.73,302197.0
2025-01-02 17:30:00+00:00,509.71,509.71,508.92,509.105,227422.0
2025-01-02 17:31:00+00:00,509.15,509.38,508.6,509.2899,163611.0
2025-01-02 17:32:00+00:00,509.25,509.48,508.92,509.0,129605.0
2025-01-02 17:33:00+00:00,508.98,509.12,508.45,508.815,144778.0
2025-01-02 17:34:00+00:00,508.78,508.81,508.46,508.71,72219.0
2025-01-02 17:35:00+00:00,508.7,508.86,508.44,508.71,145969.0
2025-01-02 17:36:00+00:00,508.65,508.68,508.26,508.42,205691.0
2025-01-02 17:37:00+00:00,508.41,508.4558,507.64,507.7699,208073.0
2025-01-02 17:38:00+00:00,507.85,507.89,507.255,507.6699,105670.0
2025-01-02 17:39:00+00:00,507.68,507.77,507.36,507.41,125262.0
2025-01-02 17:40:00+00:00,507.47,507.49,506.98,507.23,150224.0
2025-01-02 17:41:00+00:00,507.28,507.94,507.19,507.41,209495.0
2025-01-02 17:42:00+00:00,507.39,507.39,506.63,506.935,153258.0
2025-01-02 17:43:00+00:00,506.92,507.53,506.88,507.4591,73203.0
2025-01-02 17:44:00+00:00,507.435,507.59,507.13,507.25,182446.0
2025-01-02 17:45:00+00:00,507.32,507.4,506.95,507.23,78196.0
2025-01-02 17:46:00+00:00,507.23,507.476,506.9,507.1022,239628.0
2025-01-02 17:47:00+00:00,507.05,507.07,506.65,506.9366,72768.0
2025-01-02 17:48:00+00:00,506.9,506.9,506.34,506.67,102165.0
2025-01-02 17:49:00+00:00,506.59,506.7739,506.12,506.15,108955.0
2025-01-02 17:50:00+00:00,506.12,506.86,505.71,506.75,273888.0
2025-01-02 17:51:00+00:00,506.74,507.32,506.51,507.32,162109.0
2025-01-02 17:52:00+00:00,507.345,507.69,507.25,507.31,153839.0
2025-01-02 17:53:00+00:00,507.29,507.58,507.19,507.49,129553.0
2025-01-02 17:54:00+00:00,507.59,507.7,507.1,507.2049,82803.0
2025-01-02 17:55:00+00:00,507.19,507.64,507.1,507.19,57882.0
2025-01-02 17:56:00+00:00,507.21,507.86,507.14,507.86,65074.0
2025-01-02 17:57:00+00:00,507.83,507.9399,507.51,507.73,72877.0
2025-01-02 17:58:00+00:00,507.63,507.94,507.57,507.89,88863.0
2025-01-02 17:59:00+00:00,507.96,508.3,507.72,507.92,97539.0
2025-01-02 18:00:00+00:00,507.96,507.97,507.19,507.3,119170.0
2025-01-02 18:01:00+00:00,507.35,507.38,506.8,506.81,184815.0
2025-01-02 18:02:00+00:00,506.815,507.175,506.48,506.555,430330.0
2025-01-02 18:03:00+00:00,506.56,506.81,506.3601,506.476,54788.0
2025-01-02 18:04:00+00:00,506.45,506.48,505.99,506.27,111926.0
2025-01-02 18:05:00+00:00,506.36,506.75,506.21,506.65,59515.0
2025-01-02 18:06:00+00:00,506.66,507.0,506.55,506.9,62750.0
2025-01-02 18:07:00+00:00,506.91,507.576,506.91,507.5524,45671.0
2025-01-02 18:08:00+00:00,507.56,507.68,507.49,507.63,22640.0
2025-01-02 18:09:00+00:00,507.6429,508.21,507.64,507.8679,55947.0
2025-01-02 18:10:00+00:00,507.8432,507.8432,507.16,507.305,65670.0
2025-01-02 18:11:00+00:00,507.22,507.66,506.96,506.9973,47758.0
2025-01-02 18:12:00+00:00,507.02,507.02,506.67,506.948,60022.0
2025-01-02 18:13:00+00:00,506.94,506.97,506.7664,506.7664,19000.0
2025-01-02 18:14:00+00:00,506.83,506.93,506.67,506.82,22170.0
2025-01-02 18:15:00+00:00,506.91,506.94,506.14,506.55,117783.0
2025-01-02 18:16:00+00:00,506.47,506.81,506.385,506.76,32206.0
2025-01-02 18:17:00+00:00,506.7101,507.02,506.6,506.6,43862.0
2025-01-02 18:18:00+00:00,506.54,507.23,506.54,507.1726,37429.0
2025-01-02 18:19:00+00:00,507.22,507.22,507.03,507.0699,32576.0
2025-01-02 18:20:00+00:00,507.08,507.85,507.08,507.54,43904.0
2025-01-02 18:21:00+00:00,507.57,507.62,506.75,507.01,50657.0
2025-01-02 18:22:00+00:00,506.965,507.45,506.8094,507.29,186656.0
2025-01-02 18:23:00+00:00,507.28,507.59,507.24,507.355,28462.0
2025-01-02 18:24:00+00:00,507.4,507.409,507.1,507.24,35313.0
2025-01-02 18:25:00+00:00,507.2,507.3006,506.91,507.18,49735.0
2025-01-02 18:26:00+00:00,507.24,507.34,506.81,506.86,52408.0
2025-01-02 18:27:00+00:00,506.86,507.45,506.78,507.3445,37409.0
2025-01-02 18:28:00+00:00,507.38,507.45,507.14,507.2199,21343.0
2025-01-02 18:29:00+00:00,507.19,507.68,507.1,507.6725,38907.0
2025-01-02 18:30:00+00:00,507.62,507.62,506.81,506.81,41392.0
2025-01-02 18:31:00+00:00,506.8,506.82,506.01,506.06,122854.0
2025-01-02 18:32:00+00:00,506.11,506.26,506.0,506.21,46310.0
2025-01-02 18:33:00+00:00,506.22,506.4599,506.0,506.41,52612.0
2025-01-02 18:34:00+00:00,506.354,506.44,506.06,506.15,20032.0
2025-01-02 18:35:00+00:00,506.16,506.42,505.96,506.31,69519.0
2025-01-02 18:36:00+00:00,506.31,507.15,506.27,507.04,98575.0
2025-01-02 18:37:00+00:00,507.11,507.33,507.065,507.2,28692.0
2025-01-02 18:38:00+00:00,507.21,507.21,506.49,506.56,49091.0
2025-01-02 18:39:00+00:00,506.55,506.78,506.49,506.6,131864.0
2025-01-02 18:40:00+00:00,506.55,506.58,506.25,506.32,32971.0
2025-01-02 18:41:00+00:00,506.3,506.65,506.16,506.6,72222.0
2025-01-02 18:42:00+00:00,506.55,506.64,506.4,506.43,14245.0
2025-01-02 18:43:00+00:00,506.48,507.32,506.42,507.13,83685.0
2025-01-02 18:44:00+00:00,507.1,507.7,507.1,507.5901,136471.0
2025-01-02 18:45:00+00:00,507.63,507.63,507.16,507.324,21618.0
2025-01-02 18:46:00+00:00,507.35,507.55,507.17,507.36,32376.0
2025-01-02 18:47:00+00:00,507.3399,507.4899,507.12,507.23,76948.0
2025-01-02 18:48:00+00:00,507.29,511.2611,506.42,506.47,60558.0
2025-01-02 18:49:00+00:00,506.48,506.78,506.4,506.7259,64594.0
2025-01-02 18:50:00+00:00,506.765,506.83,506.29,506.4,76423.0
2025-01-02 18:51:00+00:00,506.48,506.6319,506.33,506.39,42038.0
2025-01-02 18:52:00+00:00,506.37,506.4874,506.02,506.14,103370.0
2025-01-02 18:53:00+00:00,506.1138,506.45,506.07,506.1837,54678.0
2025-01-02 18:54:00+00:00,506.17,506.17,505.83,506.06,135684.0
2025-01-02 18:55:00+00:00,506.14,506.6,506.14,506.49,96908.0
2025-01-02 18:56:00+00:00,506.5167,506.74,506.36,506.53,38608.0
2025-01-02 18:57:00+00:00,506.52,506.9299,506.46,506.6901,30563.0
2025-01-02 18:58:00+00:00,506.74,507.19,506.74,507.08,36522.0
2025-01-02 18:59:00+00:00,507.16,507.38,507.14,507.28,38225.0
2025-01-02 19:00:00+00:00,507.255,507.399,507.02,507.155,38183.0
2025-01-02 19:01:00+00:00,507.13,507.29,506.94,506.96,52236.0
2025-01-02 19:02:00+00:00,506.96,507.13,506.75,507.13,46008.0
2025-01-02 19:03:00+00:00,507.2,507.7,507.2,507.39,57100.0
2025-01-02 19:04:00+00:00,507.47,508.0298,507.47,507.9705,40414.0
2025-01-02 19:05:00+00:00,507.9897,508.11,507.82,507.91,62287.0
2025-01-02 19:06:00+00:00,507.865,508.52,507.76,508.4271,111751.0
2025-01-02 19:07:00+00:00,508.39,508.58,507.87,507.91,54687.0
2025-01-02 19:08:00+00:00,507.99,508.0299,507.72,507.72,33034.0
2025-01-02 19:09:00+00:00,507.75,507.84,507.47,507.78,50904.0
2025-01-02 19:10:00+00:00,507.87,507.96,507.7383,507.86,36991.0
2025-01-02 19:11:00+00:00,507.94,508.14,507.84,507.92,39734.0
2025-01-02 19:12:00+00:00,507.93,507.95,507.7105,507.87,39087.0
2025-01-02 19:13:00+00:00,507.88,507.9,507.57,507.7,28529.0
2025-01-02 19:14:00+00:00,507.72,507.94,507.64,507.67,27939.0
2025-01-02 19:15:00+00:00,507.65,507.94,507.635,507.785,42830.0
2025-01-02 19:16:00+00:00,507.8,507.95,507.52,507.65,46116.0
2025-01-02 19:17:00+00:00,507.65,508.03,507.63,507.9279,39813.0
2025-01-02 19:18:00+00:00,507.9,508.28,507.81,508.2,42844.0
2025-01-02 19:19:00+00:00,508.21,508.21,507.85,507.9401,59279.0
2025-01-02 19:20:00+00:00,508.02,508.04,507.8269,507.91,27570.0
2025-01-02 19:21:00+00:00,507.91,508.1199,507.88,508.09,57646.0
2025-01-02 19:22:00+00:00,508.0601,508.45,507.94,508.44,50025.0
2025-01-02 19:23:00+00:00,508.46,508.67,508.41,508.415,92017.0
2025-01-02 19:24:00+00:00,508.41,508.76,508.25,508.71,44791.0
2025-01-02 19:25:00+00:00,508.7,508.92,508.48,508.61,96801.0
2025-01-02 19:26:00+00:00,508.59,508.7,508.41,508.7,44807.0
2025-01-02 19:27:00+00:00,508.725,509.01,508.72,508.9,72155.0
2025-01-02 19:28:00+00:00,508.89,509.05,508.72,508.84,45072.0
2025-01-02 19:29:00+00:00,508.81,508.82,508.61,508.76,60691.0
2025-01-02 19:30:00+00:00,508.66,508.66,508.06,508.35,50733.0
2025-01-02 19:31:00+00:00,508.37,508.68,508.33,508.63,37972.0
2025-01-02 19:32:00+00:00,508.625,508.83,508.5,508.74,45701.0
2025-01-02 19:33:00+00:00,508.72,508.72,508.42,508.4873,27344.0
2025-01-02 19:34:00+00:00,508.47,508.54,508.2,508.39,71057.0
2025-01-02 19:35:00+00:00,508.3799,508.39,507.76,507.76,82637.0
2025-01-02 19:36:00+00:00,507.755,508.08,507.72,508.01,77952.0
2025-01-02 19:37:00+00:00,508.04,508.37,507.84,508.31,63443.0
2025-01-02 19:38:00+00:00,508.27,508.52,508.2301,508.4,37888.0
2025-01-02 19:39:00+00:00,508.37,508.46,508.23,508.23,32134.0
2025-01-02 19:40:00+00:00,508.19,508.5,508.16,508.5,28416.0
2025-01-02 19:41:00+00:00,508.44,508.5,508.1401,508.3,35222.0
2025-01-02 19:42:00+00:00,508.29,508.54,508.27,508.49,28733.0
2025-01-02 19:43:00+00:00,508.44,508.71,508.22,508.22,35751.0
2025-01-02 19:44:00+00:00,508.18,508.33,508.16,508.28,25033.0
2025-01-02 19:45:00+00:00,508.29,508.3792,508.25,508.32,21383.0
2025-01-02 19:46:00+00:00,508.305,508.32,507.71,507.72,52053.0
2025-01-02 19:47:00+00:00,507.765,508.49,507.62,508.38,165717.0
2025-01-02 19:48:00+00:00,508.41,509.24,508.32,509.1801,200725.0
2025-01-02 19:49:00+00:00,509.18,509.47,508.87,508.9366,72864.0
2025-01-02 19:50:00+00:00,508.96,509.0647,508.73,508.87,44452.0
2025-01-02 19:51:00+00:00,508.86,509.2,508.83,509.2,59539.0
2025-01-02 19:52:00+00:00,509.14,509.54,509.12,509.4816,113966.0
2025-01-02 19:53:00+00:00,509.4,509.44,508.85,508.98,74005.0
2025-01-02 19:54:00+00:00,508.9681,509.18,508.88,509.13,30803.0
2025-01-02 19:55:00+00:00,509.12,509.12,508.82,508.9,34729.0
2025-01-02 19:56:00+00:00,508.89,508.94,508.42,508.57,62553.0
2025-01-02 19:57:00+00:00,508.53,508.53,507.99,508.07,59346.0
2025-01-02 19:58:00+00:00,508.02,508.23,507.94,508.16,70010.0
2025-01-02 19:59:00+00:00,508.2,508.2,507.48,507.64,164350.0
2025-01-02 20:00:00+00:00,507.59,508.1699,507.59,508.058,39194.0
2025-01-02 20:01:00+00:00,508.07,508.24,507.92,507.97,42933.0
2025-01-02 20:02:00+00:00,508.02,508.32,508.01,508.32,120012.0
2025-01-02 20:03:00+00:00,508.36,508.78,508.36,508.63,42415.0
2025-01-02 20:04:00+00:00,508.62,509.3099,508.59,509.14,48462.0
2025-01-02 20:05:00+00:00,509.12,509.19,508.78,508.93,41395.0
2025-01-02 20:06:00+00:00,508.86,509.14,508.82,508.9,30906.0
2025-01-02 20:07:00+00:00,508.9238,508.9999,508.76,508.93,42665.0
2025-01-02 20:08:00+00:00,508.87,509.29,508.81,509.19,56259.0
2025-01-02 20:09:00+00:00,509.17,509.34,509.09,509.16,45353.0
2025-01-02 20:10:00+00:00,509.17,509.47,509.06,509.41,48181.0
2025-01-02 20:11:00+00:00,509.42,509.56,509.15,509.51,52119.0
2025-01-02 20:12:00+00:00,509.51,510.13,509.48,510.105,127349.0
2025-01-02 20:13:00+00:00,510.14,510.34,510.01,510.25,138164.0
2025-01-02 20:14:00+00:00,510.22,510.27,509.9,510.05,96105.0
2025-01-02 20:15:00+00:00,510.03,510.03,509.43,509.65,101742.0
2025-01-02 20:16:00+00:00,509.64,509.66,509.455,509.6,59876.0
2025-01-02 20:17:00+00:00,509.58,509.776,509.5,509.73,287461.0
2025-01-02 20:18:00+00:00,509.72,509.87,509.6,509.8128,48615.0
2025-01-02 20:19:00+00:00,509.78,509.91,509.7,509.91,33879.0
2025-01-02 20:20:00+00:00,509.92,509.97,509.57,509.64,67997.0
2025-01-02 20:21:00+00:00,509.645,510.04,509.44,509.76,152936.0
2025-01-02 20:22:00+00:00,509.73,510.2,509.72,509.97,80730.0
2025-01-02 20:23:00+00:00,509.98,510.07,509.86,509.99,35609.0
2025-01-02 20:24:00+00:00,509.97,510.01,509.7501,509.85,46923.0
2025-01-02 20:25:00+00:00,509.85,509.96,509.61,509.639,36853.0
2025-01-02 20:26:00+00:00,509.625,509.8769,509.605,509.76,41474.0
2025-01-02 20:27:00+00:00,509.78,509.95,509.78,509.85,24680.0
2025-01-02 20:28:00+00:00,509.84,510.079,509.81,509.96,33029.0
2025-01-02 20:29:00+00:00,509.9902,510.0637,509.8,509.82,33934.0
2025-01-02 20:30:00+00:00,509.84,510.07,509.49,509.518,66190.0
2025-01-02 20:31:00+00:00,509.55,510.72,509.55,510.6049,103351.0
2025-01-02 20:32:00+00:00,510.6384,510.76,510.13,510.37,195201.0
2025-01-02 20:33:00+00:00,510.3301,510.4,509.93,510.1599,83871.0
2025-01-02 20:34:00+00:00,510.13,510.13,509.76,509.88,50599.0
2025-01-02 20:35:00+00:00,509.8799,509.88,509.3641,509.3641,155815.0
2025-01-02 20:36:00+00:00,509.35,509.4899,509.18,509.32,134531.0
2025-01-02 20:37:00+00:00,509.32,509.36,508.97,509.34,62915.0
2025-01-02 20:38:00+00:00,509.3,509.41,509.2,509.41,30647.0
2025-01-02 20:39:00+00:00,509.36,509.36,509.03,509.18,59536.0
2025-01-02 20:40:00+00:00,509.24,509.546,509.2,509.49,71664.0
2025-01-02 20:41:00+00:00,509.46,509.5815,509.27,509.51,73772.0
2025-01-02 20:42:00+00:00,509.56,509.67,509.35,509.55,52041.0
2025-01-02 20:43:00+00:00,509.62,509.7,509.31,509.37,60496.0
2025-01-02 20:44:00+00:00,509.4,509.618,509.35,509.41,40569.0
2025-01-02 20:45:00+00:00,509.415,509.6299,509.3,509.58,68708.0
2025-01-02 20:46:00+00:00,509.59,510.18,509.5701,509.77,123945.0
2025-01-02 20:47:00+00:00,509.77,510.005,509.55,509.98,46582.0
2025-01-02 20:48:00+00:00,509.96,510.16,509.84,509.95,96879.0
2025-01-02 20:49:00+00:00,509.99,510.23,509.97,510.05,81938.0
2025-01-02 20:50:00+00:00,510.05,510.58,510.04,510.24,162259.0
2025-01-02 20:51:00+00:00,510.21,510.41,509.852,509.852,106602.0
2025-01-02 20:52:00+00:00,509.8407,510.27,509.66,510.27,101118.0
2025-01-02 20:53:00+00:00,510.255,510.585,510.255,510.31,91420.0
2025-01-02 20:54:00+00:00,510.32,510.5,509.87,509.88,175264.0
2025-01-02 20:55:00+00:00,509.87,510.34,509.54,510.2118,165387.0
2025-01-02 20:56:00+00:00,510.19,510.32,509.94,509.96,98608.0
2025-01-02 20:57:00+00:00,509.955,510.2,509.89,510.08,166199.0
2025-01-02 20:58:00+00:00,510.06,510.17,509.83,509.99,125556.0
2025-01-02 20:59:00+00:00,510.01,510.43,509.7,510.17,488918.0
2025-01-02 21:00:00+00:00,510.23,511.3785,510.23,510.5,103788.0
2025-01-02 21:01:00+00:00,510.55,510.6899,510.45,510.6899,36450.0
2025-01-02 21:02:00+00:00,510.67,510.86,510.65,510.76,38220.0
2025-01-02 21:03:00+00:00,510.75,510.7502,510.61,510.69,12892.0
2025-01-02 21:04:00+00:00,510.71,510.78,510.64,510.64,17128.0
2025-01-02 21:05:00+00:00,510.68,510.71,510.4,510.4,30390.0
2025-01-02 21:06:00+00:00,510.4,510.43,510.23,510.43,29169.0
2025-01-02 21:07:00+00:00,510.23,510.38,510.23,510.34,45913.0
2025-01-02 21:08:00+00:00,510.34,510.44,510.23,510.44,28901.0
2025-01-02 21:09:00+00:00,510.43,510.52,510.43,510.5,14747.0
2025-01-02 21:10:00+00:00,510.35,510.38,510.23,510.38,7624.0
2025-01-02 21:11:00+00:00,510.38,510.42,510.32,510.42,6986.0
2025-01-02 21:12:00+00:00,510.42,510.5,510.411,510.5,12304.0
2025-01-02 21:13:00+00:00,510.46,510.46,510.43,510.43,401426.0
2025-01-02 21:14:00+00:00,510.37,510.65,510.37,510.62,36402.0
2025-01-02 21:15:00+00:00,510.58,510.6,510.51,510.51,3411.0
2025-01-02 21:16:00+00:00,510.54,510.66,510.54,510.66,1066.0
2025-01-02 21:17:00+00:00,510.61,510.61,510.58,510.58,640.0
2025-01-02 21:18:00+00:00,510.59,510.77,510.59,510.75,2282.0
2025-01-02 21:19:00+00:00,510.76,510.79,510.7,510.7,14451.0
2025-01-02 21:20:00+00:00,510.7,510.7,510.63,510.66,3061.0
2025-01-02 21:21:00+00:00,510.68,510.71,510.65,510.68,2855.0
2025-01-02 21:22:00+00:00,510.73,510.8,510.7001,510.8,2024.0
2025-01-02 21:23:00+00:00,510.78,510.78,510.68,510.68,3803.0
2025-01-02 21:24:00+00:00,510.75,510.75,510.72,510.72,546.0
2025-01-02 21:25:00+00:00,510.72,510.73,510.6,510.6,5580.0
2025-01-02 21:26:00+00:00,510.67,510.72,510.67,510.72,2116.0
2025-01-02 21:27:00+00:00,510.73,510.74,510.73,510.74,653.0
2025-01-02 21:28:00+00:00,510.8,510.88,510.79,510.84,1389.0
2025-01-02 21:29:00+00:00,510.88,510.93,510.88,510.91,2639.0
2025-01-02 21:30:00+00:00,510.9,510.9,510.23,510.85,18591.0
2025-01-02 21:31:00+00:00,510.84,510.84,510.83,510.83,1186.0
2025-01-02 21:32:00+00:00,510.79,510.79,510.73,510.73,3309.0
2025-01-02 21:33:00+00:00,510.7,510.7,510.64,510.64,3242.0
2025-01-02 21:34:00+00:00,510.64,510.64,510.64,510.64,417.0
2025-01-02 21:35:00+00:00,510.65,510.65,510.52,510.53,7172.0
2025-01-02 21:36:00+00:00,510.6,510.6,510.6,510.6,504.0
2025-01-02 21:37:00+00:00,510.57,510.67,510.57,510.65,1280.0
2025-01-02 21:38:00+00:00,510.64,510.64,510.6,510.6,1737.0
2025-01-02 21:39:00+00:00,510.6,510.6,510.58,510.58,748.0
2025-01-02 21:41:00+00:00,510.61,510.61,510.5,510.5,1093.0
2025-01-02 21:42:00+00:00,510.5599,510.5599,510.5599,510.5599,1040.0
2025-01-02 21:43:00+00:00,510.55,510.61,510.55,510.61,1160.0
2025-01-02 21:44:00+00:00,510.52,510.5302,510.41,510.5302,2910.0
2025-01-02 21:45:00+00:00,510.48,510.48,510.48,510.48,404.0
2025-01-02 21:46:00+00:00,510.4513,510.4513,510.4513,510.4513,227.0
2025-01-02 21:47:00+00:00,510.55,510.55,510.55,510.55,1040.0
2025-01-02 21:48:00+00:00,510.54,510.54,510.54,510.54,273.0
2025-01-02 21:49:00+00:00,510.58,510.58,510.58,510.58,2650.0
2025-01-02 21:50:00+00:00,510.52,510.52,510.52,510.52,220.0
2025-01-02 21:51:00+00:00,510.44,510.44,510.4002,510.42,11005.0
2025-01-02 21:52:00+00:00,510.45,510.45,510.45,510.45,1854.0
2025-01-02 21:54:00+00:00,510.47,510.47,510.47,510.47,468.0
2025-01-02 21:56:00+00:00,510.46,510.46,510.44,510.44,239.0
2025-01-02 21:57:00+00:00,510.44,510.44,510.44,510.44,151.0
2025-01-02 21:58:00+00:00,510.45,510.52,510.44,510.51,4638.0
2025-01-02 21:59:00+00:00,510.53,510.54,510.53,510.54,1379.0
2025-01-02 22:00:00+00:00,510.55,510.55,510.55,510.55,867.0
2025-01-02 22:02:00+00:00,510.55,510.55,510.55,510.55,328.0
2025-01-02 22:04:00+00:00,510.55,510.55,510.55,510.55,239.0
2025-01-02 22:05:00+00:00,510.5,510.52,510.36,510.36,11995.0
2025-01-02 22:06:00+00:00,510.35,510.35,510.33,510.35,9643.0
2025-01-02 22:07:00+00:00,510.35,510.35,510.3,510.3,2111.0
2025-01-02 22:09:00+00:00,510.31,510.31,510.3,510.3032,1141.0
2025-01-02 22:10:00+00:00,510.31,510.31,510.28,510.28,937.0
2025-01-02 22:13:00+00:00,510.38,510.419,510.38,510.419,1185.0
2025-01-02 22:14:00+00:00,510.39,510.4,510.39,510.4,330.0
2025-01-02 22:15:00+00:00,510.429,510.43,510.429,510.43,470.0
2025-01-02 22:16:00+00:00,510.37,510.37,510.37,510.37,112.0
2025-01-02 22:18:00+00:00,510.39,510.39,510.3507,510.3507,610.0
2025-01-02 22:19:00+00:00,510.38,510.42,510.36,510.42,7259.0
2025-01-02 22:20:00+00:00,510.43,510.43,510.43,510.43,473.0
2025-01-02 22:22:00+00:00,510.41,510.449,510.4,510.4,1453.0
2025-01-02 22:23:00+00:00,510.46,510.46,510.4018,510.4018,1241.0
