timestamp,open,high,low,close,volume
2024-07-01 15:21:00+00:00,479.17,479.27,479.16,479.1801,15530.0
2024-07-01 15:22:00+00:00,479.14,479.14,478.67,478.82,48010.0
2024-07-01 15:23:00+00:00,478.8,478.86,478.7,478.78,28646.0
2024-07-01 15:24:00+00:00,478.75,478.89,478.65,478.89,23368.0
2024-07-01 15:25:00+00:00,478.9,479.07,478.89,479.064,71551.0
2024-07-01 15:26:00+00:00,479.04,479.36,479.01,479.3497,53790.0
2024-07-01 15:27:00+00:00,479.35,479.57,479.29,479.51,54551.0
2024-07-01 15:28:00+00:00,479.5,479.66,479.44,479.63,35430.0
2024-07-01 15:29:00+00:00,479.62,479.72,479.55,479.5806,62472.0
2024-07-01 15:30:00+00:00,479.56,479.56,479.33,479.36,40422.0
2024-07-01 15:31:00+00:00,479.35,479.35,479.135,479.185,28717.0
2024-07-01 15:32:00+00:00,479.185,479.26,479.11,479.19,11643.0
2024-07-01 15:33:00+00:00,479.1425,479.44,479.07,479.41,27446.0
2024-07-01 15:34:00+00:00,479.43,479.53,479.36,479.48,22868.0
2024-07-01 15:35:00+00:00,479.47,479.62,479.435,479.55,37186.0
2024-07-01 15:36:00+00:00,479.555,479.67,479.5,479.62,21814.0
2024-07-01 15:37:00+00:00,479.52,479.53,479.29,479.4,30593.0
2024-07-01 15:38:00+00:00,479.3701,479.53,479.15,479.21,45026.0
2024-07-01 15:39:00+00:00,479.18,479.21,478.935,479.11,66356.0
2024-07-01 15:40:00+00:00,479.092,479.485,479.08,479.47,34083.0
2024-07-01 15:41:00+00:00,479.49,479.607,479.4,479.41,63370.0
2024-07-01 15:42:00+00:00,479.39,479.585,479.36,479.56,25555.0
2024-07-01 15:43:00+00:00,479.54,479.68,479.525,479.57,17358.0
2024-07-01 15:44:00+00:00,479.598,479.6,479.09,479.09,38877.0
2024-07-01 15:45:00+00:00,479.06,479.408,479.05,479.35,19842.0
2024-07-01 15:46:00+00:00,479.3299,479.4599,479.2399,479.43,12308.0
2024-07-01 15:47:00+00:00,479.47,479.6201,479.465,479.49,37463.0
2024-07-01 15:48:00+00:00,479.485,479.72,479.44,479.69,43235.0
2024-07-01 15:49:00+00:00,479.74,479.79,479.5001,479.57,34789.0
2024-07-01 15:50:00+00:00,479.5308,479.81,479.53,479.81,41530.0
2024-07-01 15:51:00+00:00,479.81,479.8199,479.55,479.5857,44820.0
2024-07-01 15:52:00+00:00,479.65,479.74,479.649,479.7337,15080.0
2024-07-01 15:53:00+00:00,479.71,479.985,479.66,479.815,43194.0
2024-07-01 15:54:00+00:00,479.84,479.939,479.82,479.88,44260.0
2024-07-01 15:55:00+00:00,479.88,479.8996,479.69,479.77,26966.0
2024-07-01 15:56:00+00:00,479.76,479.79,479.55,479.77,44816.0
2024-07-01 15:57:00+00:00,479.78,479.88,479.7,479.8401,34686.0
2024-07-01 15:58:00+00:00,479.88,479.98,479.84,479.9101,21818.0
2024-07-01 15:59:00+00:00,479.91,480.21,479.91,480.18,58798.0
2024-07-01 16:00:00+00:00,480.18,480.18,479.98,480.08,25808.0
2024-07-01 16:01:00+00:00,480.048,480.25,479.9614,480.17,73525.0
2024-07-01 16:02:00+00:00,480.1575,480.24,480.0,480.015,135223.0
2024-07-01 16:03:00+00:00,479.98,480.04,479.8,479.94,56152.0
2024-07-01 16:04:00+00:00,479.93,480.0065,479.76,479.88,44334.0
2024-07-01 16:05:00+00:00,479.88,480.13,479.87,480.085,26326.0
2024-07-01 16:06:00+00:00,480.0801,480.2299,480.06,480.21,31927.0
2024-07-01 16:07:00+00:00,480.17,480.2,480.09,480.1801,15556.0
2024-07-01 16:08:00+00:00,480.2,480.57,480.18,480.543,326137.0
2024-07-01 16:09:00+00:00,480.54,480.89,480.48,480.88,109857.0
2024-07-01 16:10:00+00:00,480.86,480.89,480.5,480.5,62166.0
2024-07-01 16:11:00+00:00,480.49,480.78,480.45,480.72,48291.0
2024-07-01 16:12:00+00:00,480.7901,480.97,480.74,480.9,50868.0
2024-07-01 16:13:00+00:00,480.92,481.03,480.9,480.99,106600.0
2024-07-01 16:14:00+00:00,481.01,481.08,481.01,481.05,28389.0
2024-07-01 16:15:00+00:00,481.04,481.06,480.82,480.93,73508.0
2024-07-01 16:16:00+00:00,480.9699,481.15,480.96,480.99,53857.0
2024-07-01 16:17:00+00:00,481.01,481.23,481.01,481.1301,79040.0
2024-07-01 16:18:00+00:00,481.16,481.2299,481.11,481.19,124757.0
2024-07-01 16:19:00+00:00,481.1705,481.18,480.985,481.0542,69598.0
2024-07-01 16:20:00+00:00,481.06,481.13,480.9,480.985,37606.0
2024-07-01 16:21:00+00:00,480.985,481.19,480.985,481.08,56472.0
2024-07-01 16:22:00+00:00,481.09,481.1501,481.04,481.11,19315.0
2024-07-01 16:23:00+00:00,481.12,481.12,480.79,480.8996,72366.0
2024-07-01 16:24:00+00:00,480.89,481.03,480.84,480.965,23681.0
2024-07-01 16:25:00+00:00,480.96,481.02,480.83,481.0,73143.0
2024-07-01 16:26:00+00:00,481.02,481.07,480.86,480.96,44385.0
2024-07-01 16:27:00+00:00,480.96,481.06,480.91,481.036,19877.0
2024-07-01 16:28:00+00:00,481.0,481.09,480.97,481.0,87615.0
2024-07-01 16:29:00+00:00,481.0,481.21,480.99,481.17,23306.0
2024-07-01 16:30:00+00:00,481.15,481.19,480.9779,481.1581,33749.0
2024-07-01 16:31:00+00:00,481.17,481.25,481.015,481.125,53156.0
2024-07-01 16:32:00+00:00,481.14,481.22,481.066,481.135,44787.0
2024-07-01 16:33:00+00:00,481.14,481.2,481.055,481.13,31588.0
2024-07-01 16:34:00+00:00,481.11,481.155,480.82,480.8375,95593.0
2024-07-01 16:35:00+00:00,480.87,481.0799,480.85,481.07,33744.0
2024-07-01 16:36:00+00:00,481.11,481.11,480.96,481.0401,23187.0
2024-07-01 16:37:00+00:00,481.0701,481.14,481.02,481.07,24607.0
2024-07-01 16:38:00+00:00,481.09,481.1991,481.0171,481.1991,32355.0
2024-07-01 16:39:00+00:00,481.25,481.28,481.05,481.15,42668.0
2024-07-01 16:40:00+00:00,481.15,481.17,480.91,480.9699,30518.0
2024-07-01 16:41:00+00:00,480.95,481.07,480.9118,481.031,14935.0
2024-07-01 16:42:00+00:00,481.0964,481.1,480.92,480.9871,34039.0
2024-07-01 16:43:00+00:00,480.99,481.17,480.94,481.05,77081.0
2024-07-01 16:44:00+00:00,481.04,481.145,480.9401,481.12,24765.0
2024-07-01 16:45:00+00:00,481.12,481.2994,481.1,481.28,28311.0
2024-07-01 16:46:00+00:00,481.27,481.28,481.1099,481.1284,36388.0
2024-07-01 16:47:00+00:00,481.16,481.2546,481.14,481.1889,17628.0
2024-07-01 16:48:00+00:00,481.19,481.25,481.03,481.25,19676.0
2024-07-01 16:49:00+00:00,481.25,481.25,481.03,481.09,23207.0
2024-07-01 16:50:00+00:00,481.1,481.18,480.99,481.16,18209.0
2024-07-01 16:51:00+00:00,481.1887,481.1887,481.03,481.15,29890.0
2024-07-01 16:52:00+00:00,481.15,481.35,481.07,481.33,29664.0
2024-07-01 16:53:00+00:00,481.33,481.3683,481.3,481.335,24733.0
2024-07-01 16:54:00+00:00,481.35,481.35,481.16,481.2568,52424.0
2024-07-01 16:55:00+00:00,481.27,481.41,481.1901,481.2101,39145.0
2024-07-01 16:56:00+00:00,481.22,481.3096,481.22,481.22,16279.0
2024-07-01 16:57:00+00:00,481.228,481.2294,480.98,481.005,24100.0
2024-07-01 16:58:00+00:00,480.99,481.1149,480.88,480.9,24624.0
2024-07-01 16:59:00+00:00,480.895,481.105,480.81,481.0856,43288.0
2024-07-01 17:00:00+00:00,481.08,481.09,480.96,481.04,19871.0
2024-07-01 17:01:00+00:00,481.05,481.2399,481.05,481.15,42838.0
2024-07-01 17:02:00+00:00,481.17,481.18,480.955,481.02,21752.0
2024-07-01 17:03:00+00:00,480.9901,480.995,480.6,480.605,30213.0
2024-07-01 17:04:00+00:00,480.59,480.77,480.5701,480.6763,28222.0
2024-07-01 17:05:00+00:00,480.69,480.7399,480.51,480.7399,22700.0
2024-07-01 17:06:00+00:00,480.74,480.83,480.69,480.7999,11759.0
2024-07-01 17:07:00+00:00,480.795,480.95,480.795,480.81,22088.0
2024-07-01 17:08:00+00:00,480.8,480.83,480.63,480.74,18546.0
2024-07-01 17:09:00+00:00,480.7199,480.77,480.67,480.72,20125.0
2024-07-01 17:10:00+00:00,480.69,480.8799,480.62,480.8799,7850.0
2024-07-01 17:11:00+00:00,480.885,481.0099,480.8099,480.98,16979.0
2024-07-01 17:12:00+00:00,480.938,481.05,480.91,481.0,34982.0
2024-07-01 17:13:00+00:00,481.02,481.1,480.985,481.03,7096.0
2024-07-01 17:14:00+00:00,481.02,481.02,480.81,480.8301,11471.0
2024-07-01 17:15:00+00:00,480.8301,480.9,480.785,480.8,12631.0
2024-07-01 17:16:00+00:00,480.88,481.0256,480.72,480.76,47353.0
2024-07-01 17:17:00+00:00,480.74,480.855,480.72,480.8,30624.0
2024-07-01 17:18:00+00:00,480.75,480.98,480.75,480.9799,10597.0
2024-07-01 17:19:00+00:00,480.99,481.05,480.96,480.995,15258.0
2024-07-01 17:20:00+00:00,481.02,481.02,480.82,480.86,12130.0
2024-07-01 17:21:00+00:00,480.86,480.8899,480.76,480.83,14359.0
2024-07-01 17:22:00+00:00,480.9,480.94,480.49,480.55,23596.0
2024-07-01 17:23:00+00:00,480.5,480.5,480.2,480.32,61751.0
2024-07-01 17:24:00+00:00,480.28,480.48,480.25,480.48,25502.0
2024-07-01 17:25:00+00:00,480.5,480.7376,480.49,480.7376,25325.0
2024-07-01 17:26:00+00:00,480.73,480.84,480.68,480.7601,29006.0
2024-07-01 17:27:00+00:00,480.8,480.8476,480.67,480.8476,25746.0
2024-07-01 17:28:00+00:00,480.8175,481.13,480.8,481.12,24431.0
2024-07-01 17:29:00+00:00,481.13,481.13,480.89,480.9,153456.0
2024-07-01 17:30:00+00:00,480.89,480.89,480.73,480.84,20507.0
2024-07-01 17:31:00+00:00,480.84,480.8401,480.65,480.72,18847.0
2024-07-01 17:32:00+00:00,480.66,480.79,480.66,480.75,8961.0
2024-07-01 17:33:00+00:00,480.75,480.84,480.71,480.7527,11511.0
2024-07-01 17:34:00+00:00,480.7,480.87,480.68,480.76,50086.0
2024-07-01 17:35:00+00:00,480.78,480.915,480.72,480.786,14644.0
2024-07-01 17:36:00+00:00,480.862,481.07,480.862,480.97,16483.0
2024-07-01 17:37:00+00:00,480.96,481.04,480.8101,480.83,22120.0
2024-07-01 17:38:00+00:00,480.845,480.87,480.7401,480.79,22554.0
2024-07-01 17:39:00+00:00,480.79,480.88,480.73,480.85,14566.0
2024-07-01 17:40:00+00:00,480.84,481.04,480.825,480.97,18506.0
2024-07-01 17:41:00+00:00,480.955,480.99,480.87,480.96,17407.0
2024-07-01 17:42:00+00:00,480.92,480.94,480.8201,480.93,13253.0
2024-07-01 17:43:00+00:00,480.9119,480.96,480.89,480.91,11476.0
2024-07-01 17:44:00+00:00,480.95,481.1,480.95,481.0,37959.0
2024-07-01 17:45:00+00:00,480.99,481.1199,480.95,481.0496,28696.0
2024-07-01 17:46:00+00:00,481.02,481.02,480.7799,480.86,29823.0
2024-07-01 17:47:00+00:00,480.86,480.88,480.73,480.83,14590.0
2024-07-01 17:48:00+00:00,480.8445,480.9744,480.78,480.78,23716.0
2024-07-01 17:49:00+00:00,480.74,480.7891,480.64,480.65,17961.0
2024-07-01 17:50:00+00:00,480.63,480.81,480.57,480.66,15260.0
2024-07-01 17:51:00+00:00,480.69,480.7793,480.58,480.7299,32639.0
2024-07-01 17:52:00+00:00,480.72,480.82,480.71,480.76,14706.0
2024-07-01 17:53:00+00:00,480.81,480.848,480.69,480.82,13381.0
2024-07-01 17:54:00+00:00,480.8,480.8,480.66,480.67,17861.0
2024-07-01 17:55:00+00:00,480.66,480.67,480.462,480.65,36689.0
2024-07-01 17:56:00+00:00,480.6498,480.75,480.5897,480.72,33991.0
2024-07-01 17:57:00+00:00,480.71,480.71,480.54,480.62,20755.0
2024-07-01 17:58:00+00:00,480.62,480.69,480.585,480.67,25025.0
2024-07-01 17:59:00+00:00,480.68,480.7529,480.67,480.75,11741.0
2024-07-01 18:00:00+00:00,480.76,480.77,480.43,480.43,21491.0
2024-07-01 18:01:00+00:00,480.41,480.57,480.39,480.41,13881.0
2024-07-01 18:02:00+00:00,480.4,480.56,480.38,480.47,15946.0
2024-07-01 18:03:00+00:00,480.45,480.54,480.33,480.54,26572.0
2024-07-01 18:04:00+00:00,480.495,480.73,480.45,480.73,23770.0
2024-07-01 18:05:00+00:00,480.735,480.89,480.69,480.72,42076.0
2024-07-01 18:06:00+00:00,480.73,480.8194,480.7,480.79,33359.0
2024-07-01 18:07:00+00:00,480.81,480.93,480.81,480.8636,14790.0
2024-07-01 18:08:00+00:00,480.89,481.07,480.89,481.06,27891.0
2024-07-01 18:09:00+00:00,481.035,481.1,480.93,481.07,17029.0
2024-07-01 18:10:00+00:00,481.04,481.17,480.9405,481.17,20678.0
2024-07-01 18:11:00+00:00,481.165,481.3584,481.165,481.325,31414.0
2024-07-01 18:12:00+00:00,481.34,481.66,481.2894,481.5601,114482.0
2024-07-01 18:13:00+00:00,481.58,481.6,481.26,481.29,28537.0
2024-07-01 18:14:00+00:00,481.25,481.52,481.2,481.47,33805.0
2024-07-01 18:15:00+00:00,481.5,481.77,481.5,481.76,62488.0
2024-07-01 18:16:00+00:00,481.75,481.78,481.6501,481.73,28240.0
2024-07-01 18:17:00+00:00,481.73,481.85,481.72,481.83,34941.0
2024-07-01 18:18:00+00:00,481.83,481.96,481.81,481.89,68430.0
2024-07-01 18:19:00+00:00,481.9,481.9596,481.85,481.91,22236.0
2024-07-01 18:20:00+00:00,481.9,481.9234,481.65,481.6975,55340.0
2024-07-01 18:21:00+00:00,481.7,481.765,481.5001,481.61,65365.0
2024-07-01 18:22:00+00:00,481.55,481.64,481.4201,481.5199,24590.0
2024-07-01 18:23:00+00:00,481.46,481.48,481.37,481.405,21001.0
2024-07-01 18:24:00+00:00,481.4,481.49,481.29,481.35,110810.0
2024-07-01 18:25:00+00:00,481.325,481.44,481.27,481.3,35084.0
2024-07-01 18:26:00+00:00,481.29,481.31,481.04,481.11,45719.0
2024-07-01 18:27:00+00:00,481.08,481.1,480.86,481.08,49540.0
2024-07-01 18:28:00+00:00,481.06,481.07,480.9,480.96,14384.0
2024-07-01 18:29:00+00:00,480.89,480.94,480.85,480.91,24701.0
2024-07-01 18:30:00+00:00,480.89,480.92,480.53,480.67,58166.0
2024-07-01 18:31:00+00:00,480.64,480.83,480.5807,480.765,40404.0
2024-07-01 18:32:00+00:00,480.78,480.88,480.65,480.8498,35827.0
2024-07-01 18:33:00+00:00,480.84,480.89,480.68,480.77,25408.0
2024-07-01 18:34:00+00:00,480.775,481.05,480.72,481.04,40242.0
2024-07-01 18:35:00+00:00,481.04,481.05,480.85,480.9,41089.0
2024-07-01 18:36:00+00:00,480.91,481.15,480.88,481.13,52129.0
2024-07-01 18:37:00+00:00,481.1683,481.1683,481.0499,481.1,22412.0
2024-07-01 18:38:00+00:00,481.14,481.17,480.98,480.99,39404.0
2024-07-01 18:39:00+00:00,481.0,481.09,480.9399,481.09,82905.0
2024-07-01 18:40:00+00:00,481.09,481.14,481.0,481.14,19370.0
2024-07-01 18:41:00+00:00,481.11,481.2,480.97,481.0,34301.0
2024-07-01 18:42:00+00:00,481.0,481.08,480.965,481.04,24808.0
2024-07-01 18:43:00+00:00,481.06,481.1499,481.011,481.13,13481.0
2024-07-01 18:44:00+00:00,481.1599,481.19,481.04,481.185,18095.0
2024-07-01 18:45:00+00:00,481.14,481.22,481.02,481.02,37038.0
2024-07-01 18:46:00+00:00,481.02,481.095,480.77,480.98,41329.0
2024-07-01 18:47:00+00:00,480.97,480.97,480.84,480.96,96521.0
2024-07-01 18:48:00+00:00,480.95,481.07,480.933,481.01,19033.0
2024-07-01 18:49:00+00:00,481.0,481.0,480.89,480.93,12800.0
2024-07-01 18:50:00+00:00,480.93,480.97,480.74,480.74,13237.0
2024-07-01 18:51:00+00:00,480.76,480.97,480.76,480.97,25835.0
2024-07-01 18:52:00+00:00,480.97,481.0644,480.79,480.87,81686.0
2024-07-01 18:53:00+00:00,480.85,480.98,480.82,480.975,17549.0
2024-07-01 18:54:00+00:00,480.98,481.1,480.95,481.09,25190.0
2024-07-01 18:55:00+00:00,481.0999,481.12,480.94,480.945,23724.0
2024-07-01 18:56:00+00:00,480.91,481.08,480.8943,481.0301,14667.0
2024-07-01 18:57:00+00:00,481.05,481.1,481.0013,481.02,15556.0
2024-07-01 18:58:00+00:00,481.02,481.2,481.0028,481.16,20467.0
2024-07-01 18:59:00+00:00,481.1617,481.18,481.035,481.095,30504.0
2024-07-01 19:00:00+00:00,481.085,481.1399,480.98,480.99,20659.0
2024-07-01 19:01:00+00:00,481.0,481.02,480.85,480.94,19670.0
2024-07-01 19:02:00+00:00,480.97,481.06,480.855,480.88,23128.0
2024-07-01 19:03:00+00:00,480.85,481.01,480.85,480.93,15855.0
2024-07-01 19:04:00+00:00,480.92,481.04,480.92,481.04,16139.0
2024-07-01 19:05:00+00:00,481.04,481.36,481.04,481.33,243118.0
2024-07-01 19:06:00+00:00,481.37,481.51,481.36,481.51,45006.0
2024-07-01 19:07:00+00:00,481.51,481.62,481.44,481.61,30446.0
2024-07-01 19:08:00+00:00,481.64,481.68,481.55,481.66,36631.0
2024-07-01 19:09:00+00:00,481.6599,481.6599,481.48,481.54,31209.0
2024-07-01 19:10:00+00:00,481.55,481.67,481.48,481.64,26915.0
2024-07-01 19:11:00+00:00,481.65,481.68,481.53,481.56,26314.0
2024-07-01 19:12:00+00:00,481.57,481.625,481.49,481.56,21329.0
2024-07-01 19:13:00+00:00,481.54,481.81,481.51,481.76,57578.0
2024-07-01 19:14:00+00:00,481.755,481.835,481.67,481.67,37227.0
2024-07-01 19:15:00+00:00,481.69,481.7,481.52,481.54,237517.0
2024-07-01 19:16:00+00:00,481.52,481.52,481.415,481.46,36130.0
2024-07-01 19:17:00+00:00,481.47,481.51,481.42,481.46,18575.0
2024-07-01 19:18:00+00:00,481.455,481.48,481.41,481.41,19035.0
2024-07-01 19:19:00+00:00,481.42,481.5,481.37,481.44,35726.0
2024-07-01 19:20:00+00:00,481.46,481.515,481.24,481.24,20411.0
2024-07-01 19:21:00+00:00,481.22,481.289,481.18,481.2197,24312.0
2024-07-01 19:22:00+00:00,481.215,481.39,481.18,481.2,31899.0
2024-07-01 19:23:00+00:00,481.18,481.25,481.1387,481.2102,17669.0
2024-07-01 19:24:00+00:00,481.22,481.34,481.21,481.23,26786.0
2024-07-01 19:25:00+00:00,481.23,481.235,480.925,480.93,33376.0
2024-07-01 19:26:00+00:00,480.944,481.008,480.39,480.3901,70256.0
2024-07-01 19:27:00+00:00,480.38,480.65,480.36,480.55,104736.0
2024-07-01 19:28:00+00:00,480.61,480.8,480.61,480.7684,49221.0
2024-07-01 19:29:00+00:00,480.77,481.005,480.7429,480.925,69615.0
2024-07-01 19:30:00+00:00,480.92,480.965,480.86,480.87,47911.0
2024-07-01 19:31:00+00:00,480.88,480.93,480.82,480.82,179872.0
2024-07-01 19:32:00+00:00,480.825,481.04,480.8199,480.9382,26062.0
2024-07-01 19:33:00+00:00,480.915,481.23,480.915,481.2,37763.0
2024-07-01 19:34:00+00:00,481.22,481.4199,481.19,481.37,260246.0
2024-07-01 19:35:00+00:00,481.38,481.56,481.38,481.48,64776.0
2024-07-01 19:36:00+00:00,481.49,481.51,481.05,481.09,60537.0
2024-07-01 19:37:00+00:00,481.07,481.2,481.05,481.16,28608.0
2024-07-01 19:38:00+00:00,481.15,481.308,481.13,481.245,26738.0
2024-07-01 19:39:00+00:00,481.24,481.24,481.09,481.2,25128.0
2024-07-01 19:40:00+00:00,481.23,481.292,481.1098,481.26,46732.0
2024-07-01 19:41:00+00:00,481.26,481.4,481.2501,481.33,39025.0
2024-07-01 19:42:00+00:00,481.34,481.345,481.13,481.13,32703.0
2024-07-01 19:43:00+00:00,481.14,481.27,481.11,481.2637,69255.0
2024-07-01 19:44:00+00:00,481.27,481.315,481.15,481.17,42431.0
2024-07-01 19:45:00+00:00,481.165,481.195,481.0311,481.05,47394.0
2024-07-01 19:46:00+00:00,481.04,481.11,480.91,481.02,49248.0
2024-07-01 19:47:00+00:00,481.015,481.145,480.93,481.0,78009.0
2024-07-01 19:48:00+00:00,481.0,481.2196,480.97,481.16,44850.0
2024-07-01 19:49:00+00:00,481.1501,481.2,481.04,481.1,19071.0
2024-07-01 19:50:00+00:00,481.09,481.68,481.08,481.49,126922.0
2024-07-01 19:51:00+00:00,481.4899,481.71,481.4634,481.7,105743.0
2024-07-01 19:52:00+00:00,481.7,481.92,481.67,481.91,121398.0
2024-07-01 19:53:00+00:00,481.95,481.96,481.75,481.8,125706.0
2024-07-01 19:54:00+00:00,481.8,482.19,481.79,482.15,149882.0
2024-07-01 19:55:00+00:00,482.17,482.39,482.065,482.24,140983.0
2024-07-01 19:56:00+00:00,482.24,482.49,482.225,482.395,342145.0
2024-07-01 19:57:00+00:00,482.395,482.45,482.22,482.325,181841.0
2024-07-01 19:58:00+00:00,482.32,482.35,481.98,482.1,274910.0
2024-07-01 19:59:00+00:00,482.1,482.22,481.87,481.94,421238.0
2024-07-01 20:00:00+00:00,481.97,481.98,481.73,481.9701,346546.0
2024-07-01 20:01:00+00:00,481.95,482.08,481.95,481.97,11669.0
2024-07-01 20:02:00+00:00,481.99,482.04,481.312,482.02,38939.0
2024-07-01 20:03:00+00:00,482.01,482.17,482.0,482.12,25987.0
2024-07-01 20:04:00+00:00,482.15,482.15,481.92,482.1,19760.0
2024-07-01 20:05:00+00:00,482.11,482.11,482.0,482.03,23386.0
2024-07-01 20:06:00+00:00,482.03,482.03,481.89,481.89,13599.0
2024-07-01 20:07:00+00:00,482.08,482.1,482.02,482.09,4221.0
2024-07-01 20:08:00+00:00,482.09,482.11,482.05,482.11,2470.0
2024-07-01 20:09:00+00:00,482.07,482.07,481.99,482.04,9397.0
2024-07-01 20:10:00+00:00,482.03,482.03,482.0,482.03,126741.0
2024-07-01 20:11:00+00:00,482.01,482.03,482.01,482.03,681.0
2024-07-01 20:12:00+00:00,482.02,482.02,481.74,481.75,25410.0
2024-07-01 20:13:00+00:00,481.76,481.86,481.76,481.79,13530.0
2024-07-01 20:14:00+00:00,481.8,481.8,481.71,481.72,9137.0
2024-07-01 20:15:00+00:00,481.75,481.76,481.73,481.73,4362.0
2024-07-01 20:16:00+00:00,481.74,481.74,481.7,481.71,3894.0
2024-07-01 20:17:00+00:00,481.72,481.76,481.71,481.75,5763.0
2024-07-01 20:18:00+00:00,481.78,481.79,481.76,481.79,1623.0
2024-07-01 20:19:00+00:00,481.82,481.82,481.82,481.82,686.0
2024-07-01 20:20:00+00:00,481.84,481.89,481.84,481.89,1063.0
2024-07-01 20:21:00+00:00,481.89,481.9,481.83,481.83,10132.0
2024-07-01 20:22:00+00:00,481.87,481.87,481.85,481.85,1286.0
2024-07-01 20:23:00+00:00,481.85,481.85,481.85,481.85,207.0
2024-07-01 20:24:00+00:00,481.86,481.86,481.86,481.86,187.0
2024-07-01 20:25:00+00:00,481.85,481.85,481.85,481.85,227.0
2024-07-01 20:26:00+00:00,481.87,481.88,481.87,481.87,975.0
2024-07-01 20:27:00+00:00,481.81,481.86,481.81,481.86,1023.0
2024-07-01 20:28:00+00:00,481.87,481.87,481.86,481.86,462.0
2024-07-01 20:30:00+00:00,481.85,481.85,481.85,481.85,112.0
2024-07-01 20:31:00+00:00,481.82,481.82,481.82,481.82,213.0
2024-07-01 20:32:00+00:00,481.84,481.84,481.81,481.84,1008.0
2024-07-01 20:33:00+00:00,481.8396,481.84,481.83,481.83,121554.0
2024-07-01 20:34:00+00:00,481.81,481.82,481.81,481.82,674.0
2024-07-01 20:35:00+00:00,481.81,481.81,481.81,481.81,603.0
2024-07-01 20:36:00+00:00,481.83,481.83,481.81,481.81,2638.0
2024-07-01 20:37:00+00:00,481.8,481.81,481.8,481.81,2046.0
2024-07-01 20:38:00+00:00,481.83,481.83,481.83,481.83,300.0
2024-07-01 20:39:00+00:00,481.85,481.85,481.82,481.83,1992.0
2024-07-01 20:40:00+00:00,481.82,481.82,481.82,481.82,110.0
2024-07-01 20:41:00+00:00,481.92,481.92,481.83,481.83,75389.0
2024-07-01 20:43:00+00:00,481.83,481.86,481.82,481.83,985.0
2024-07-01 20:44:00+00:00,481.85,481.85,481.85,481.85,143.0
2024-07-01 20:45:00+00:00,481.83,481.83,481.72,481.75,805.0
2024-07-01 20:46:00+00:00,481.82,481.82,481.82,481.82,208.0
2024-07-01 20:47:00+00:00,481.81,481.81,481.79,481.79,206.0
2024-07-01 20:48:00+00:00,481.79,481.84,481.79,481.84,1471.0
2024-07-01 20:49:00+00:00,481.83,481.86,481.83,481.85,4575.0
2024-07-01 20:50:00+00:00,481.81,481.81,481.81,481.81,211.0
2024-07-01 20:52:00+00:00,481.78,481.78,481.78,481.78,206.0
2024-07-01 20:53:00+00:00,481.81,481.81,481.81,481.81,105.0
2024-07-01 20:54:00+00:00,481.82,481.82,481.76,481.78,427.0
2024-07-01 20:55:00+00:00,481.76,481.76,481.7206,481.74,1247.0
2024-07-01 20:56:00+00:00,481.74,481.74,481.74,481.74,404.0
2024-07-01 20:57:00+00:00,481.76,481.8,481.76,481.8,2466.0
2024-07-01 20:58:00+00:00,481.8,481.8,481.8,481.8,144.0
2024-07-01 20:59:00+00:00,481.76,481.8,481.76,481.8,337.0
2024-07-01 21:02:00+00:00,481.81,481.81,481.81,481.81,117.0
2024-07-01 21:03:00+00:00,481.81,481.81,481.81,481.81,127.0
2024-07-01 21:05:00+00:00,481.8,481.8,481.8,481.8,310.0
2024-07-01 21:07:00+00:00,481.82,481.82,481.82,481.82,337.0
2024-07-01 21:08:00+00:00,481.78,481.78,481.75,481.76,979.0
2024-07-01 21:09:00+00:00,481.7202,481.7202,481.7202,481.7202,131.0
2024-07-01 21:10:00+00:00,481.74,481.74,481.74,481.74,312.0
2024-07-01 21:11:00+00:00,481.74,481.74,481.74,481.74,219.0
2024-07-01 21:12:00+00:00,481.73,481.73,481.7,481.7,2165.0
2024-07-01 21:13:00+00:00,481.7,481.7,481.6601,481.6601,2119.0
2024-07-01 21:14:00+00:00,481.7,481.7,481.7,481.7,975.0
2024-07-01 21:15:00+00:00,481.72,481.72,481.7,481.7,2113.0
2024-07-01 21:18:00+00:00,481.73,481.73,481.73,481.73,237.0
2024-07-01 21:21:00+00:00,481.77,481.77,481.77,481.77,650.0
2024-07-01 21:22:00+00:00,481.76,481.76,481.76,481.76,206.0
2024-07-01 21:23:00+00:00,481.74,481.74,481.74,481.74,174.0
2024-07-01 21:25:00+00:00,481.73,481.73,481.7,481.7,714.0
2024-07-01 21:27:00+00:00,481.75,481.75,481.75,481.75,299.0
2024-07-01 21:32:00+00:00,481.8974,481.8974,481.8974,481.8974,333.0
2024-07-01 21:52:00+00:00,481.86,481.86,481.86,481.86,426.0
2024-07-01 21:55:00+00:00,481.85,481.85,481.85,481.85,107.0
2024-07-01 21:56:00+00:00,481.88,481.88,481.88,481.88,538.0
2024-07-01 21:59:00+00:00,481.88,481.88,481.88,481.88,293.0
