timestamp,open,high,low,close,volume
2024-02-01 15:49:00+00:00,419.63,419.72,419.42,419.52,113021.0
2024-02-01 15:50:00+00:00,419.55,419.57,419.11,419.13,148453.0
2024-02-01 15:51:00+00:00,419.1187,419.32,418.99,419.16,199610.0
2024-02-01 15:52:00+00:00,419.18,419.2,418.85,418.9,184132.0
2024-02-01 15:53:00+00:00,418.9,419.03,418.6293,418.6293,82650.0
2024-02-01 15:54:00+00:00,418.64,418.71,418.32,418.41,261404.0
2024-02-01 15:55:00+00:00,418.42,418.53,418.28,418.52,145794.0
2024-02-01 15:56:00+00:00,418.54,418.56,418.23,418.265,309374.0
2024-02-01 15:57:00+00:00,418.25,418.37,418.16,418.2667,135620.0
2024-02-01 15:58:00+00:00,418.26,418.375,418.23,418.28,78246.0
2024-02-01 15:59:00+00:00,418.28,418.29,418.0282,418.05,160581.0
2024-02-01 16:00:00+00:00,418.035,418.2269,417.81,418.16,650928.0
2024-02-01 16:01:00+00:00,418.17,418.236,418.06,418.21,100628.0
2024-02-01 16:02:00+00:00,418.21,418.28,418.11,418.19,164522.0
2024-02-01 16:03:00+00:00,418.2092,418.2739,418.12,418.14,130550.0
2024-02-01 16:04:00+00:00,418.13,418.214,417.97,417.974,97966.0
2024-02-01 16:05:00+00:00,417.99,418.2392,417.93,418.165,119053.0
2024-02-01 16:06:00+00:00,418.16,418.39,418.125,418.38,114879.0
2024-02-01 16:07:00+00:00,418.38,418.52,418.31,418.44,118129.0
2024-02-01 16:08:00+00:00,418.435,418.525,418.21,418.23,106958.0
2024-02-01 16:09:00+00:00,418.2141,418.32,418.17,418.25,70540.0
2024-02-01 16:10:00+00:00,418.25,418.51,418.23,418.315,77757.0
2024-02-01 16:11:00+00:00,418.33,418.3801,418.21,418.29,298238.0
2024-02-01 16:12:00+00:00,418.3,418.31,417.9,417.98,116511.0
2024-02-01 16:13:00+00:00,417.97,418.0898,417.92,417.97,56850.0
2024-02-01 16:14:00+00:00,417.965,418.2401,417.965,418.12,82549.0
2024-02-01 16:15:00+00:00,418.16,418.5,418.14,418.4899,77265.0
2024-02-01 16:16:00+00:00,418.49,418.57,418.26,418.3,92217.0
2024-02-01 16:17:00+00:00,418.29,418.3299,418.1135,418.17,78661.0
2024-02-01 16:18:00+00:00,418.18,418.2699,418.11,418.19,69671.0
2024-02-01 16:19:00+00:00,418.21,418.34,418.14,418.19,50915.0
2024-02-01 16:20:00+00:00,418.2,418.3196,418.07,418.2,36493.0
2024-02-01 16:21:00+00:00,418.2,418.44,418.15,418.43,47486.0
2024-02-01 16:22:00+00:00,418.425,418.6,418.425,418.5799,57408.0
2024-02-01 16:23:00+00:00,418.58,418.58,418.48,418.54,76182.0
2024-02-01 16:24:00+00:00,418.5625,418.65,418.42,418.4601,56776.0
2024-02-01 16:25:00+00:00,418.48,418.5899,418.25,418.26,77658.0
2024-02-01 16:26:00+00:00,418.26,418.39,418.22,418.25,60698.0
2024-02-01 16:27:00+00:00,418.24,418.37,418.19,418.31,94945.0
2024-02-01 16:28:00+00:00,418.3,418.33,418.12,418.1499,87190.0
2024-02-01 16:29:00+00:00,418.15,418.25,418.1,418.2,353805.0
2024-02-01 16:30:00+00:00,418.185,418.455,418.185,418.455,56190.0
2024-02-01 16:31:00+00:00,418.458,418.5,418.29,418.3401,52137.0
2024-02-01 16:32:00+00:00,418.37,418.57,418.34,418.55,67020.0
2024-02-01 16:33:00+00:00,418.58,418.88,418.57,418.8118,165034.0
2024-02-01 16:34:00+00:00,418.7901,418.94,418.7901,418.92,81222.0
2024-02-01 16:35:00+00:00,418.92,418.96,418.62,418.63,90898.0
2024-02-01 16:36:00+00:00,418.65,418.79,418.61,418.74,61592.0
2024-02-01 16:37:00+00:00,418.75,418.88,418.68,418.68,246736.0
2024-02-01 16:38:00+00:00,418.69,418.9,418.6506,418.9,39718.0
2024-02-01 16:39:00+00:00,418.91,419.16,418.86,419.15,72726.0
2024-02-01 16:40:00+00:00,419.15,419.26,419.1,419.24,145129.0
2024-02-01 16:41:00+00:00,419.2398,419.36,419.01,419.04,148137.0
2024-02-01 16:42:00+00:00,419.06,419.125,418.99,419.04,41549.0
2024-02-01 16:43:00+00:00,419.05,419.18,419.05,419.1,47035.0
2024-02-01 16:44:00+00:00,419.11,419.19,419.08,419.12,30934.0
2024-02-01 16:45:00+00:00,419.12,419.18,419.027,419.12,44892.0
2024-02-01 16:46:00+00:00,419.14,419.2299,419.075,419.21,41611.0
2024-02-01 16:47:00+00:00,419.22,419.235,419.01,419.02,40269.0
2024-02-01 16:48:00+00:00,419.03,419.06,418.93,419.06,80123.0
2024-02-01 16:49:00+00:00,419.05,419.085,418.85,419.085,61266.0
2024-02-01 16:50:00+00:00,419.08,419.4104,419.08,419.38,92043.0
2024-02-01 16:51:00+00:00,419.3699,419.49,419.28,419.31,56385.0
2024-02-01 16:52:00+00:00,419.31,419.34,419.22,419.31,40340.0
2024-02-01 16:53:00+00:00,419.2899,419.397,419.25,419.35,51408.0
2024-02-01 16:54:00+00:00,419.33,419.35,419.25,419.333,21809.0
2024-02-01 16:55:00+00:00,419.32,419.45,419.3,419.34,42669.0
2024-02-01 16:56:00+00:00,419.3245,419.37,419.16,419.26,46505.0
2024-02-01 16:57:00+00:00,419.27,419.39,419.27,419.33,43199.0
2024-02-01 16:58:00+00:00,419.34,419.35,419.1,419.14,53789.0
2024-02-01 16:59:00+00:00,419.13,419.29,419.12,419.24,46161.0
2024-02-01 17:00:00+00:00,419.25,419.51,419.205,419.3999,137843.0
2024-02-01 17:01:00+00:00,419.37,419.61,419.32,419.505,77399.0
2024-02-01 17:02:00+00:00,419.49,419.62,419.44,419.5326,72386.0
2024-02-01 17:03:00+00:00,419.54,419.79,419.47,419.73,136545.0
2024-02-01 17:04:00+00:00,419.73,420.08,419.73,419.94,453828.0
2024-02-01 17:05:00+00:00,419.96,420.16,419.9523,420.15,301018.0
2024-02-01 17:06:00+00:00,420.15,420.53,420.15,420.406,152100.0
2024-02-01 17:07:00+00:00,420.42,420.5992,420.33,420.55,130025.0
2024-02-01 17:08:00+00:00,420.57,420.5899,420.455,420.57,69593.0
2024-02-01 17:09:00+00:00,420.56,420.74,420.56,420.7,130383.0
2024-02-01 17:10:00+00:00,420.6903,420.86,420.67,420.8198,165915.0
2024-02-01 17:11:00+00:00,420.8,420.86,420.655,420.72,147723.0
2024-02-01 17:12:00+00:00,420.73,420.75,420.44,420.5,185958.0
2024-02-01 17:13:00+00:00,420.49,420.54,420.39,420.52,116225.0
2024-02-01 17:14:00+00:00,420.53,420.63,420.48,420.57,71820.0
2024-02-01 17:15:00+00:00,420.57,420.7,420.5201,420.67,141316.0
2024-02-01 17:16:00+00:00,420.68,420.69,420.42,420.48,70433.0
2024-02-01 17:17:00+00:00,420.47,420.4899,420.29,420.34,65089.0
2024-02-01 17:18:00+00:00,420.34,420.41,420.2899,420.305,46890.0
2024-02-01 17:19:00+00:00,420.3,420.4397,420.2199,420.2479,252234.0
2024-02-01 17:20:00+00:00,420.25,420.32,420.195,420.3,38729.0
2024-02-01 17:21:00+00:00,420.29,420.3,420.1201,420.2,57704.0
2024-02-01 17:22:00+00:00,420.175,420.1999,419.97,420.05,106583.0
2024-02-01 17:23:00+00:00,420.05,420.1099,419.975,420.08,91343.0
2024-02-01 17:24:00+00:00,420.08,420.19,420.03,420.19,64205.0
2024-02-01 17:25:00+00:00,420.1697,420.23,420.11,420.18,33673.0
2024-02-01 17:26:00+00:00,420.18,420.21,420.0,420.01,73152.0
2024-02-01 17:27:00+00:00,420.0299,420.0299,419.8301,419.93,48338.0
2024-02-01 17:28:00+00:00,419.9195,419.96,419.7799,419.78,55152.0
2024-02-01 17:29:00+00:00,419.7777,419.79,419.66,419.73,59543.0
2024-02-01 17:30:00+00:00,419.7201,419.8099,419.6901,419.75,41723.0
2024-02-01 17:31:00+00:00,419.7401,419.87,419.68,419.8,292511.0
2024-02-01 17:32:00+00:00,419.78,419.78,419.61,419.668,82983.0
2024-02-01 17:33:00+00:00,419.66,419.6897,419.5,419.66,62810.0
2024-02-01 17:34:00+00:00,419.658,419.72,419.57,419.7099,58987.0
2024-02-01 17:35:00+00:00,419.69,419.83,419.65,419.7422,56779.0
2024-02-01 17:36:00+00:00,419.7473,419.82,419.65,419.72,101610.0
2024-02-01 17:37:00+00:00,419.7,419.82,419.69,419.8,35919.0
2024-02-01 17:38:00+00:00,419.8,419.84,419.65,419.77,62365.0
2024-02-01 17:39:00+00:00,419.76,419.839,419.66,419.707,28959.0
2024-02-01 17:40:00+00:00,419.71,419.7601,419.56,419.71,47118.0
2024-02-01 17:41:00+00:00,419.72,419.955,419.72,419.9,76207.0
2024-02-01 17:42:00+00:00,419.905,419.92,419.65,419.68,86670.0
2024-02-01 17:43:00+00:00,419.67,419.73,419.5701,419.73,33464.0
2024-02-01 17:44:00+00:00,419.7099,419.875,419.68,419.77,38073.0
2024-02-01 17:45:00+00:00,419.76,420.14,419.75,420.1,93188.0
2024-02-01 17:46:00+00:00,420.1,420.31,420.092,420.3,66498.0
2024-02-01 17:47:00+00:00,420.29,420.36,420.215,420.3399,74995.0
2024-02-01 17:48:00+00:00,420.33,420.5195,420.322,420.49,614543.0
2024-02-01 17:49:00+00:00,420.5055,420.68,420.5055,420.64,46905.0
2024-02-01 17:50:00+00:00,420.65,420.94,420.65,420.79,101563.0
2024-02-01 17:51:00+00:00,420.78,420.86,420.68,420.83,53240.0
2024-02-01 17:52:00+00:00,420.84,421.1,420.84,421.05,130652.0
2024-02-01 17:53:00+00:00,421.05,421.1299,420.9831,421.02,69394.0
2024-02-01 17:54:00+00:00,421.01,421.17,421.01,421.09,91766.0
2024-02-01 17:55:00+00:00,421.09,421.38,421.07,421.363,138340.0
2024-02-01 17:56:00+00:00,421.36,421.3875,421.12,421.1691,98370.0
2024-02-01 17:57:00+00:00,421.19,421.21,420.69,420.71,275838.0
2024-02-01 17:58:00+00:00,420.7099,420.76,420.35,420.54,177713.0
2024-02-01 17:59:00+00:00,420.55,420.69,420.53,420.69,50057.0
2024-02-01 18:00:00+00:00,420.7,420.73,420.5625,420.6,72620.0
2024-02-01 18:01:00+00:00,420.6,420.6,420.21,420.32,132377.0
2024-02-01 18:02:00+00:00,420.32,420.38,420.115,420.13,73855.0
2024-02-01 18:03:00+00:00,420.18,420.18,419.94,419.96,76235.0
2024-02-01 18:04:00+00:00,419.99,419.99,419.6,419.69,142876.0
2024-02-01 18:05:00+00:00,419.72,419.77,419.6,419.7099,67147.0
2024-02-01 18:06:00+00:00,419.72,419.73,419.405,419.41,118466.0
2024-02-01 18:07:00+00:00,419.42,419.62,419.39,419.455,106163.0
2024-02-01 18:08:00+00:00,419.46,419.69,419.41,419.59,125968.0
2024-02-01 18:09:00+00:00,419.57,419.68,419.506,419.6648,34692.0
2024-02-01 18:10:00+00:00,419.67,419.95,419.63,419.92,54280.0
2024-02-01 18:11:00+00:00,419.91,420.15,419.91,420.1149,59851.0
2024-02-01 18:12:00+00:00,420.11,420.1385,420.02,420.1368,32951.0
2024-02-01 18:13:00+00:00,420.14,420.35,420.111,420.32,43918.0
2024-02-01 18:14:00+00:00,420.35,420.47,420.35,420.4028,56345.0
2024-02-01 18:15:00+00:00,420.405,420.52,420.3,420.306,63293.0
2024-02-01 18:16:00+00:00,420.33,420.46,420.3101,420.33,31798.0
2024-02-01 18:17:00+00:00,420.35,420.43,420.25,420.38,42380.0
2024-02-01 18:18:00+00:00,420.38,420.4399,420.1,420.1206,68807.0
2024-02-01 18:19:00+00:00,420.13,420.42,420.13,420.4056,92041.0
2024-02-01 18:20:00+00:00,420.4,420.51,420.33,420.41,72541.0
2024-02-01 18:21:00+00:00,420.42,420.47,420.35,420.44,40655.0
2024-02-01 18:22:00+00:00,420.46,420.5,420.39,420.435,49759.0
2024-02-01 18:23:00+00:00,420.44,420.47,420.22,420.2701,50629.0
2024-02-01 18:24:00+00:00,420.28,420.4267,420.17,420.41,45879.0
2024-02-01 18:25:00+00:00,420.41,420.67,420.41,420.61,87029.0
2024-02-01 18:26:00+00:00,420.61,420.68,420.505,420.58,57975.0
2024-02-01 18:27:00+00:00,420.5797,420.58,420.25,420.3664,41537.0
2024-02-01 18:28:00+00:00,420.34,420.5,420.3,420.391,26157.0
2024-02-01 18:29:00+00:00,420.4259,420.49,420.34,420.44,25684.0
2024-02-01 18:30:00+00:00,420.45,420.63,420.39,420.6101,30250.0
2024-02-01 18:31:00+00:00,420.64,420.91,420.6189,420.87,342030.0
2024-02-01 18:32:00+00:00,420.86,421.0499,420.795,420.945,97111.0
2024-02-01 18:33:00+00:00,420.95,420.9899,420.8524,420.93,27362.0
2024-02-01 18:34:00+00:00,420.93,421.1,420.81,420.82,84887.0
2024-02-01 18:35:00+00:00,420.84,420.9699,420.76,420.785,68930.0
2024-02-01 18:36:00+00:00,420.8,420.93,420.51,420.54,83016.0
2024-02-01 18:37:00+00:00,420.535,420.535,419.727,419.95,261823.0
2024-02-01 18:38:00+00:00,419.97,420.01,419.65,420.0,103278.0
2024-02-01 18:39:00+00:00,420.03,420.17,419.82,419.84,71209.0
2024-02-01 18:40:00+00:00,419.8447,420.09,419.81,419.93,57624.0
2024-02-01 18:41:00+00:00,419.95,419.985,419.735,419.79,91539.0
2024-02-01 18:42:00+00:00,419.79,419.9799,419.72,419.86,55230.0
2024-02-01 18:43:00+00:00,419.85,419.89,419.72,419.88,45016.0
2024-02-01 18:44:00+00:00,419.87,420.09,419.86,419.9701,104625.0
2024-02-01 18:45:00+00:00,419.99,420.25,419.99,420.22,67214.0
2024-02-01 18:46:00+00:00,420.23,420.4257,420.23,420.31,59250.0
2024-02-01 18:47:00+00:00,420.32,420.51,420.32,420.45,36339.0
2024-02-01 18:48:00+00:00,420.471,420.555,420.3899,420.46,32434.0
2024-02-01 18:49:00+00:00,420.46,420.5018,420.36,420.49,51225.0
2024-02-01 18:50:00+00:00,420.47,420.6699,420.47,420.55,127815.0
2024-02-01 18:51:00+00:00,420.56,420.6331,420.41,420.49,51163.0
2024-02-01 18:52:00+00:00,420.4801,420.6316,420.39,420.605,54574.0
2024-02-01 18:53:00+00:00,420.5999,420.6499,420.522,420.55,234589.0
2024-02-01 18:54:00+00:00,420.56,420.71,420.5563,420.5838,34446.0
2024-02-01 18:55:00+00:00,420.56,420.6279,420.4703,420.52,50195.0
2024-02-01 18:56:00+00:00,420.51,420.75,420.51,420.64,83308.0
2024-02-01 18:57:00+00:00,420.65,420.84,420.6,420.6,72609.0
2024-02-01 18:58:00+00:00,420.58,420.6,420.36,420.46,81579.0
2024-02-01 18:59:00+00:00,420.46,420.53,420.34,420.441,48113.0
2024-02-01 19:00:00+00:00,420.46,420.64,420.4501,420.55,36711.0
2024-02-01 19:01:00+00:00,420.54,420.72,420.47,420.6567,60815.0
2024-02-01 19:02:00+00:00,420.65,420.6899,420.49,420.49,29918.0
2024-02-01 19:03:00+00:00,420.49,420.64,420.45,420.6,35861.0
2024-02-01 19:04:00+00:00,420.59,420.77,420.5,420.74,73268.0
2024-02-01 19:05:00+00:00,420.71,420.83,420.69,420.74,65828.0
2024-02-01 19:06:00+00:00,420.73,420.91,420.73,420.91,102194.0
2024-02-01 19:07:00+00:00,420.92,420.93,420.77,420.77,58436.0
2024-02-01 19:08:00+00:00,420.78,421.06,420.78,420.97,85973.0
2024-02-01 19:09:00+00:00,420.97,421.21,420.97,421.19,87521.0
2024-02-01 19:10:00+00:00,421.17,421.3397,421.1311,421.19,94687.0
2024-02-01 19:11:00+00:00,421.19,421.19,420.68,420.68,230829.0
2024-02-01 19:12:00+00:00,420.675,420.7789,420.555,420.555,78313.0
2024-02-01 19:13:00+00:00,420.52,420.6899,420.52,420.6701,59507.0
2024-02-01 19:14:00+00:00,420.64,420.77,420.6,420.7,44267.0
2024-02-01 19:15:00+00:00,420.7,420.81,420.55,420.76,66485.0
2024-02-01 19:16:00+00:00,420.76,420.88,420.73,420.84,86790.0
2024-02-01 19:17:00+00:00,420.86,421.0,420.755,420.97,45664.0
2024-02-01 19:18:00+00:00,420.99,421.0386,420.8712,420.95,93534.0
2024-02-01 19:19:00+00:00,420.96,421.11,420.96,421.08,60726.0
2024-02-01 19:20:00+00:00,421.12,421.215,421.05,421.11,87362.0
2024-02-01 19:21:00+00:00,421.11,421.1115,420.96,421.06,67681.0
2024-02-01 19:22:00+00:00,421.0768,421.1171,421.01,421.07,32427.0
2024-02-01 19:23:00+00:00,421.09,421.09,420.88,420.975,63424.0
2024-02-01 19:24:00+00:00,420.99,421.0689,420.98,421.0,33447.0
2024-02-01 19:25:00+00:00,420.99,421.12,420.9501,421.025,44987.0
2024-02-01 19:26:00+00:00,421.02,421.155,421.02,421.07,91250.0
2024-02-01 19:27:00+00:00,421.07,421.13,420.81,420.89,157282.0
2024-02-01 19:28:00+00:00,420.88,421.074,420.88,421.0,42191.0
2024-02-01 19:29:00+00:00,421.0,421.04,420.95,420.95,26197.0
2024-02-01 19:30:00+00:00,420.97,421.05,420.84,420.94,31590.0
2024-02-01 19:31:00+00:00,420.99,421.0,420.78,420.9402,39586.0
2024-02-01 19:32:00+00:00,421.0,421.01,420.89,420.93,54494.0
2024-02-01 19:33:00+00:00,420.94,420.94,420.73,420.75,77593.0
2024-02-01 19:34:00+00:00,420.76,420.8099,420.6201,420.675,79424.0
2024-02-01 19:35:00+00:00,420.68,420.85,420.67,420.83,37976.0
2024-02-01 19:36:00+00:00,420.82,420.9025,420.76,420.81,67005.0
2024-02-01 19:37:00+00:00,420.83,421.0,420.7701,420.81,70094.0
2024-02-01 19:38:00+00:00,420.8,420.95,420.76,420.95,36436.0
2024-02-01 19:39:00+00:00,420.94,421.11,420.93,421.02,64316.0
2024-02-01 19:40:00+00:00,421.03,421.25,420.97,421.14,58371.0
2024-02-01 19:41:00+00:00,421.14,421.17,421.0504,421.15,59363.0
2024-02-01 19:42:00+00:00,421.16,421.18,421.05,421.14,62374.0
2024-02-01 19:43:00+00:00,421.15,421.23,421.13,421.2,245014.0
2024-02-01 19:44:00+00:00,421.22,421.225,421.13,421.16,39105.0
2024-02-01 19:45:00+00:00,421.17,421.47,421.16,421.39,190092.0
2024-02-01 19:46:00+00:00,421.41,421.61,421.35,421.61,99724.0
2024-02-01 19:47:00+00:00,421.6,421.82,421.6,421.79,136376.0
2024-02-01 19:48:00+00:00,421.76,421.86,421.74,421.75,64144.0
2024-02-01 19:49:00+00:00,421.76,421.77,421.345,421.53,201205.0
2024-02-01 19:50:00+00:00,421.53,421.67,421.53,421.63,85395.0
2024-02-01 19:51:00+00:00,421.64,421.74,421.61,421.72,65979.0
2024-02-01 19:52:00+00:00,421.72,421.75,421.66,421.71,43869.0
2024-02-01 19:53:00+00:00,421.72,421.76,421.5901,421.68,58255.0
2024-02-01 19:54:00+00:00,421.66,421.72,421.56,421.59,63708.0
2024-02-01 19:55:00+00:00,421.61,421.72,421.61,421.72,59839.0
2024-02-01 19:56:00+00:00,421.72,421.7898,421.6,421.6,118033.0
2024-02-01 19:57:00+00:00,421.61,421.85,421.61,421.83,53145.0
2024-02-01 19:58:00+00:00,421.85,421.96,421.845,421.8771,89856.0
2024-02-01 19:59:00+00:00,421.88,421.9,421.7603,421.88,93439.0
2024-02-01 20:00:00+00:00,421.88,421.93,421.83,421.83,62963.0
2024-02-01 20:01:00+00:00,421.85,421.87,421.73,421.74,70077.0
2024-02-01 20:02:00+00:00,421.73,421.81,421.72,421.765,41527.0
2024-02-01 20:03:00+00:00,421.75,421.97,421.7,421.9599,61598.0
2024-02-01 20:04:00+00:00,421.94,422.215,421.94,422.17,142793.0
2024-02-01 20:05:00+00:00,422.195,422.28,422.11,422.2588,72045.0
2024-02-01 20:06:00+00:00,422.26,422.31,422.12,422.126,127748.0
2024-02-01 20:07:00+00:00,422.1213,422.16,421.88,421.885,162874.0
2024-02-01 20:08:00+00:00,421.88,421.995,421.82,421.99,74016.0
2024-02-01 20:09:00+00:00,421.995,422.0,421.86,421.95,57134.0
2024-02-01 20:10:00+00:00,421.96,421.96,421.53,421.71,257468.0
2024-02-01 20:11:00+00:00,421.7,421.755,421.6394,421.69,57842.0
2024-02-01 20:12:00+00:00,421.69,421.84,421.64,421.82,56982.0
2024-02-01 20:13:00+00:00,421.83,421.945,421.81,421.8301,76222.0
2024-02-01 20:14:00+00:00,421.835,421.92,421.8099,421.92,53522.0
2024-02-01 20:15:00+00:00,421.92,421.95,421.855,421.92,36177.0
2024-02-01 20:16:00+00:00,421.9112,421.92,421.81,421.8116,44714.0
2024-02-01 20:17:00+00:00,421.82,421.9,421.81,421.83,40991.0
2024-02-01 20:18:00+00:00,421.84,421.89,421.7501,421.85,47970.0
2024-02-01 20:19:00+00:00,421.86,421.96,421.86,421.92,48179.0
2024-02-01 20:20:00+00:00,421.91,421.94,421.835,421.878,41329.0
2024-02-01 20:21:00+00:00,421.88,421.93,421.8,421.92,41059.0
2024-02-01 20:22:00+00:00,421.93,421.93,421.8,421.82,34780.0
2024-02-01 20:23:00+00:00,421.805,421.89,421.8,421.825,48970.0
2024-02-01 20:24:00+00:00,421.83,421.94,421.8,421.9213,65105.0
2024-02-01 20:25:00+00:00,421.92,422.11,421.88,422.1062,301913.0
2024-02-01 20:26:00+00:00,422.0997,422.14,422.03,422.07,61253.0
2024-02-01 20:27:00+00:00,422.07,422.075,421.88,421.93,82317.0
2024-02-01 20:28:00+00:00,421.94,422.0,421.92,421.96,43819.0
2024-02-01 20:29:00+00:00,421.99,422.02,421.965,422.02,35725.0
2024-02-01 20:30:00+00:00,422.04,422.125,422.04,422.12,72616.0
2024-02-01 20:31:00+00:00,422.13,422.16,422.045,422.15,57941.0
2024-02-01 20:32:00+00:00,422.16,422.245,422.15,422.21,81120.0
2024-02-01 20:33:00+00:00,422.21,422.21,422.03,422.03,75553.0
2024-02-01 20:34:00+00:00,422.05,422.169,422.04,422.16,56849.0
2024-02-01 20:35:00+00:00,422.16,422.2467,422.16,422.24,51525.0
2024-02-01 20:36:00+00:00,422.24,422.25,422.115,422.145,81302.0
2024-02-01 20:37:00+00:00,422.14,422.195,422.0815,422.195,93491.0
2024-02-01 20:38:00+00:00,422.19,422.19,422.065,422.07,83272.0
2024-02-01 20:39:00+00:00,422.08,422.24,422.075,422.22,63857.0
2024-02-01 20:40:00+00:00,422.23,422.375,422.211,422.33,121608.0
2024-02-01 20:41:00+00:00,422.32,422.35,422.19,422.2002,79802.0
2024-02-01 20:42:00+00:00,422.205,422.31,422.08,422.12,96031.0
2024-02-01 20:43:00+00:00,422.1,422.15,422.07,422.1,73934.0
2024-02-01 20:44:00+00:00,422.1,422.11,422.0,422.03,69381.0
2024-02-01 20:45:00+00:00,422.02,422.09,421.89,422.0,100054.0
2024-02-01 20:46:00+00:00,422.0,422.11,421.9901,422.0705,80409.0
2024-02-01 20:47:00+00:00,422.07,422.09,421.901,421.91,103060.0
2024-02-01 20:48:00+00:00,421.9,421.905,421.64,421.81,225129.0
2024-02-01 20:49:00+00:00,421.81,421.82,421.58,421.59,106116.0
2024-02-01 20:50:00+00:00,421.59,421.7,421.47,421.565,271232.0
2024-02-01 20:51:00+00:00,421.565,421.59,421.33,421.525,158028.0
2024-02-01 20:52:00+00:00,421.53,421.59,421.2415,421.3,280342.0
2024-02-01 20:53:00+00:00,421.29,421.3301,421.19,421.32,167199.0
2024-02-01 20:54:00+00:00,421.32,421.53,421.32,421.47,232068.0
2024-02-01 20:55:00+00:00,421.48,421.71,421.47,421.7,288688.0
2024-02-01 20:56:00+00:00,421.71,421.74,421.535,421.6101,264045.0
2024-02-01 20:57:00+00:00,421.62,421.77,421.58,421.77,271162.0
2024-02-01 20:58:00+00:00,421.77,421.85,421.64,421.82,422589.0
2024-02-01 20:59:00+00:00,421.82,422.08,421.815,422.08,896356.0
2024-02-01 21:00:00+00:00,422.06,422.06,421.5,421.73,152484.0
2024-02-01 21:01:00+00:00,421.74,422.63,421.74,422.63,161896.0
2024-02-01 21:02:00+00:00,422.62,422.84,422.43,422.48,51463.0
2024-02-01 21:03:00+00:00,422.55,422.62,422.31,422.47,40283.0
2024-02-01 21:04:00+00:00,422.39,422.47,422.21,422.32,42597.0
2024-02-01 21:05:00+00:00,422.4,423.77,421.88,423.38,160850.0
2024-02-01 21:06:00+00:00,423.37,423.65,423.19,423.57,118159.0
2024-02-01 21:07:00+00:00,423.6,424.13,423.57,424.12,112033.0
2024-02-01 21:08:00+00:00,424.14,424.21,424.03,424.2,317899.0
2024-02-01 21:09:00+00:00,424.22,424.25,421.88,424.0,175903.0
2024-02-01 21:10:00+00:00,423.96,424.29,423.93,424.22,611741.0
2024-02-01 21:11:00+00:00,424.24,424.31,424.2,424.28,86193.0
2024-02-01 21:12:00+00:00,424.4,424.54,424.34,424.5,66896.0
2024-02-01 21:13:00+00:00,424.5,424.68,424.33,424.68,300739.0
2024-02-01 21:14:00+00:00,424.67,424.85,424.5,424.62,104812.0
2024-02-01 21:15:00+00:00,424.59,424.9,424.58,424.9,76382.0
2024-02-01 21:16:00+00:00,424.9,425.2,424.9,425.19,38556.0
2024-02-01 21:17:00+00:00,425.19,425.19,424.91,424.91,53144.0
2024-02-01 21:18:00+00:00,424.91,424.96,424.67,424.89,73203.0
2024-02-01 21:19:00+00:00,424.92,425.0,424.89,424.91,22582.0
2024-02-01 21:20:00+00:00,421.88,424.94,421.88,424.89,40679.0
2024-02-01 21:21:00+00:00,424.89,424.94,424.78,424.91,31108.0
2024-02-01 21:22:00+00:00,424.92,424.95,424.78,424.9,59150.0
2024-02-01 21:23:00+00:00,424.9,425.2,424.9,425.19,64301.0
2024-02-01 21:24:00+00:00,425.19,425.31,425.17,425.17,48822.0
2024-02-01 21:25:00+00:00,425.15,425.17,425.01,425.15,27684.0
2024-02-01 21:26:00+00:00,425.18,425.25,425.15,425.18,53522.0
2024-02-01 21:27:00+00:00,425.2,425.26,425.15,425.2,30339.0
2024-02-01 21:28:00+00:00,425.18,425.29,425.18,425.25,20348.0
2024-02-01 21:29:00+00:00,425.25,425.52,425.25,425.5,37064.0
2024-02-01 21:30:00+00:00,425.56,426.13,424.86,425.37,279170.0
2024-02-01 21:31:00+00:00,425.42,425.42,425.02,425.28,100409.0
2024-02-01 21:32:00+00:00,425.31,425.64,424.99,425.29,123718.0
2024-02-01 21:33:00+00:00,425.3,425.39,424.99,425.16,87670.0
2024-02-01 21:34:00+00:00,425.14,425.29,425.14,425.19,95006.0
2024-02-01 21:35:00+00:00,425.19,425.53,425.18,425.44,78582.0
2024-02-01 21:36:00+00:00,425.43,425.43,425.14,425.2007,102292.0
2024-02-01 21:37:00+00:00,425.15,425.26,425.1,425.13,49646.0
2024-02-01 21:38:00+00:00,425.15,425.48,425.13,425.48,40435.0
2024-02-01 21:39:00+00:00,425.45,425.76,425.45,425.65,30130.0
2024-02-01 21:40:00+00:00,425.71,425.88,425.67,425.8,41362.0
2024-02-01 21:41:00+00:00,425.83,426.06,425.79,425.97,34906.0
2024-02-01 21:42:00+00:00,425.94,426.07,425.93,426.05,20303.0
2024-02-01 21:43:00+00:00,426.05,426.2,426.01,426.15,14759.0
2024-02-01 21:44:00+00:00,426.18,426.2,426.09,426.19,46489.0
2024-02-01 21:45:00+00:00,426.16,426.16,425.91,425.92,13348.0
