timestamp,open,high,low,close,volume
2025-08-27 18:24:00+00:00,574.37,574.3758,574.29,574.31,34688.0
2025-08-27 18:25:00+00:00,574.3,574.3,574.21,574.2501,50091.0
2025-08-27 18:26:00+00:00,574.23,574.27,574.22,574.255,43735.0
2025-08-27 18:27:00+00:00,574.24,574.28,574.23,574.27,26458.0
2025-08-27 18:28:00+00:00,574.265,574.31,574.2,574.21,30273.0
2025-08-27 18:29:00+00:00,574.22,574.2446,574.195,574.215,34986.0
2025-08-27 18:30:00+00:00,574.21,574.25,574.13,574.18,62481.0
2025-08-27 18:31:00+00:00,574.17,574.175,574.07,574.125,55025.0
2025-08-27 18:32:00+00:00,574.13,574.175,574.13,574.145,22842.0
2025-08-27 18:33:00+00:00,574.14,574.23,574.1,574.12,24900.0
2025-08-27 18:34:00+00:00,574.11,574.1599,574.11,574.12,32027.0
2025-08-27 18:35:00+00:00,574.11,574.19,574.09,574.12,73404.0
2025-08-27 18:36:00+00:00,574.13,574.185,574.1,574.1,20977.0
2025-08-27 18:37:00+00:00,574.1,574.1,574.06,574.06,32600.0
2025-08-27 18:38:00+00:00,574.0654,574.18,574.05,574.15,35892.0
2025-08-27 18:39:00+00:00,574.14,574.14,574.07,574.1228,47907.0
2025-08-27 18:40:00+00:00,574.12,574.13,574.05,574.05,26728.0
2025-08-27 18:41:00+00:00,574.0542,574.12,574.04,574.06,36696.0
2025-08-27 18:42:00+00:00,574.0651,574.1,574.03,574.0599,63844.0
2025-08-27 18:43:00+00:00,574.04,574.05,573.9801,573.9801,35836.0
2025-08-27 18:44:00+00:00,573.98,574.0354,573.98,574.0,30065.0
2025-08-27 18:45:00+00:00,574.0,574.12,574.0,574.0583,42498.0
2025-08-27 18:46:00+00:00,574.031,574.09,573.98,574.007999,44120.0
2025-08-27 18:47:00+00:00,574.005,574.03,573.98,573.99,30597.0
2025-08-27 18:48:00+00:00,573.98,574.0,573.95,573.99,31612.0
2025-08-27 18:49:00+00:00,573.99,574.0,573.915,573.9297,34558.0
2025-08-27 18:50:00+00:00,573.925,573.99,573.915,573.92,37685.0
2025-08-27 18:51:00+00:00,573.92,573.975,573.9,573.9,48348.0
2025-08-27 18:52:00+00:00,573.91,573.91,573.83,573.85,45029.0
2025-08-27 18:53:00+00:00,573.85,573.85,573.72,573.73,88951.0
2025-08-27 18:54:00+00:00,573.72,573.7599,573.7,573.72,49684.0
2025-08-27 18:55:00+00:00,573.715,573.82,573.715,573.76,43569.0
2025-08-27 18:56:00+00:00,573.78,573.79,573.67,573.69,60532.0
2025-08-27 18:57:00+00:00,573.68,573.76,573.68,573.68,62172.0
2025-08-27 18:58:00+00:00,573.6701,573.768,573.64,573.768,40806.0
2025-08-27 18:59:00+00:00,573.76,573.76,573.625,573.68,29647.0
2025-08-27 19:00:00+00:00,573.67,573.69,573.51,573.5158,82887.0
2025-08-27 19:01:00+00:00,573.52,573.57,573.42,573.5199,71115.0
2025-08-27 19:02:00+00:00,573.52,573.63,573.5093,573.585,41940.0
2025-08-27 19:03:00+00:00,573.585,573.585,573.515,573.52,35975.0
2025-08-27 19:04:00+00:00,573.51,573.51,573.41,573.46,57940.0
2025-08-27 19:05:00+00:00,573.44,573.495,573.39,573.44,79583.0
2025-08-27 19:06:00+00:00,573.44,573.45,573.35,573.4,58096.0
2025-08-27 19:07:00+00:00,573.39,573.45,573.28,573.2851,62430.0
2025-08-27 19:08:00+00:00,573.28,573.39,573.25,573.295,47879.0
2025-08-27 19:09:00+00:00,573.29,573.37,573.2557,573.26,49999.0
2025-08-27 19:10:00+00:00,573.25,573.26,573.14,573.2,258947.0
2025-08-27 19:11:00+00:00,573.2,573.205,572.91,572.9594,112291.0
2025-08-27 19:12:00+00:00,572.95,572.96,572.15,572.17,466990.0
2025-08-27 19:13:00+00:00,572.175,572.61,571.92,572.5299,255419.0
2025-08-27 19:14:00+00:00,572.52,572.56,572.22,572.27,151324.0
2025-08-27 19:15:00+00:00,572.3,572.65,572.26,572.64,122553.0
2025-08-27 19:16:00+00:00,572.65,572.67,572.44,572.54,209234.0
2025-08-27 19:17:00+00:00,572.54,572.65,572.43,572.5302,77802.0
2025-08-27 19:18:00+00:00,572.52,572.75,572.5101,572.7258,99149.0
2025-08-27 19:19:00+00:00,572.72,572.92,572.7,572.89,232139.0
2025-08-27 19:20:00+00:00,572.89,572.98,572.88,572.9696,99451.0
2025-08-27 19:21:00+00:00,572.97,572.97,572.73,572.81,101906.0
2025-08-27 19:22:00+00:00,572.8157,573.01,572.805,573.0,54196.0
2025-08-27 19:23:00+00:00,572.99,573.078,572.955,573.05,55607.0
2025-08-27 19:24:00+00:00,573.05,573.0601,572.95,572.96,154628.0
2025-08-27 19:25:00+00:00,572.95,573.13,572.905,573.1101,62566.0
2025-08-27 19:26:00+00:00,573.11,573.115,573.015,573.04,27145.0
2025-08-27 19:27:00+00:00,573.03,573.05,572.9,572.945,54643.0
2025-08-27 19:28:00+00:00,572.93,573.0299,572.83,572.9299,82389.0
2025-08-27 19:29:00+00:00,572.9101,573.025,572.87,572.99,52840.0
2025-08-27 19:30:00+00:00,572.99,573.135,572.98,573.0701,80710.0
2025-08-27 19:31:00+00:00,573.075,573.12,573.0201,573.08,59894.0
2025-08-27 19:32:00+00:00,573.07,573.17,573.06,573.11,63063.0
2025-08-27 19:33:00+00:00,573.11,573.17,573.095,573.1542,51501.0
2025-08-27 19:34:00+00:00,573.16,573.195,573.14,573.17,46373.0
2025-08-27 19:35:00+00:00,573.18,573.32,573.165,573.315,98855.0
2025-08-27 19:36:00+00:00,573.3,573.335,573.26,573.29,60235.0
2025-08-27 19:37:00+00:00,573.29,573.31,573.2,573.2936,79571.0
2025-08-27 19:38:00+00:00,573.29,573.5101,573.29,573.51,119435.0
2025-08-27 19:39:00+00:00,573.505,573.52,573.445,573.485,82624.0
2025-08-27 19:40:00+00:00,573.49,573.53,573.45,573.48,64367.0
2025-08-27 19:41:00+00:00,573.49,573.54,573.4707,573.515,62894.0
2025-08-27 19:42:00+00:00,573.51,573.715,573.49,573.68,86712.0
2025-08-27 19:43:00+00:00,573.68,573.7,573.59,573.62,84816.0
2025-08-27 19:44:00+00:00,573.62,573.675,573.62,573.625,53014.0
2025-08-27 19:45:00+00:00,573.61,573.685,573.54,573.62,77556.0
2025-08-27 19:46:00+00:00,573.6299,573.64,573.55,573.6,96752.0
2025-08-27 19:47:00+00:00,573.6,573.65,573.55,573.5801,70125.0
2025-08-27 19:48:00+00:00,573.59,573.62,573.54,573.6082,176490.0
2025-08-27 19:49:00+00:00,573.6,573.76,573.56,573.715,88167.0
2025-08-27 19:50:00+00:00,573.72,574.01,573.72,573.86,235916.0
2025-08-27 19:51:00+00:00,573.85,573.99,573.83,573.9,121903.0
2025-08-27 19:52:00+00:00,573.9,573.93,573.79,573.835,114492.0
2025-08-27 19:53:00+00:00,573.835,573.96,573.81,573.93,134302.0
2025-08-27 19:54:00+00:00,573.94,573.98,573.7542,573.8,176479.0
2025-08-27 19:55:00+00:00,573.805,574.065,573.805,574.04,176045.0
2025-08-27 19:56:00+00:00,574.04,574.145,574.02,574.065,130973.0
2025-08-27 19:57:00+00:00,574.06,574.14,573.99,574.05,275932.0
2025-08-27 19:58:00+00:00,574.06,574.135,573.99,574.07,189808.0
2025-08-27 19:59:00+00:00,574.075,574.145,573.53,573.54,581227.0
2025-08-27 20:00:00+00:00,573.54,573.73,573.47,573.68,66373.0
2025-08-27 20:01:00+00:00,573.63,573.74,573.52,573.61,67892.0
2025-08-27 20:02:00+00:00,573.63,573.6301,573.5,573.54,41128.0
2025-08-27 20:03:00+00:00,573.5,573.6,573.43,573.43,12856.0
2025-08-27 20:04:00+00:00,573.44,573.49,573.38,573.38,19279.0
2025-08-27 20:05:00+00:00,573.41,573.49,573.34,573.46,24790.0
2025-08-27 20:06:00+00:00,573.48,573.66,573.48,573.63,10668.0
2025-08-27 20:07:00+00:00,573.63,573.68,573.55,573.6,13905.0
2025-08-27 20:08:00+00:00,573.6,573.71,573.6,573.64,12249.0
2025-08-27 20:09:00+00:00,573.58,573.66,573.58,573.63,3984.0
2025-08-27 20:10:00+00:00,573.61,573.61,573.3801,573.49,27247.0
2025-08-27 20:11:00+00:00,573.51,573.51,573.37,573.41,22874.0
2025-08-27 20:12:00+00:00,573.41,573.47,573.31,573.4,12414.0
2025-08-27 20:13:00+00:00,573.4,573.48,573.4,573.44,282884.0
2025-08-27 20:14:00+00:00,573.45,573.45,573.36,573.43,11716.0
2025-08-27 20:15:00+00:00,573.43,573.54,573.43,573.54,3602.0
2025-08-27 20:16:00+00:00,573.43,573.4599,573.43,573.44,2711.0
2025-08-27 20:17:00+00:00,573.49,573.52,573.47,573.52,2186.0
2025-08-27 20:18:00+00:00,573.56,573.6399,573.56,573.6,4101.0
2025-08-27 20:19:00+00:00,573.65,573.67,573.43,573.66,18969.0
2025-08-27 20:20:00+00:00,573.9,575.0,572.36,572.36,56177.0
2025-08-27 20:21:00+00:00,572.3,572.36,569.11,569.11,432523.0
2025-08-27 20:22:00+00:00,569.07,570.5,568.98,570.05,137049.0
2025-08-27 20:23:00+00:00,569.89,570.78,569.77,570.41,106381.0
2025-08-27 20:24:00+00:00,570.3,570.9,570.09,570.51,68308.0
2025-08-27 20:25:00+00:00,570.51,571.27,570.3,571.27,62902.0
2025-08-27 20:26:00+00:00,571.2,571.96,571.18,571.89,94165.0
2025-08-27 20:27:00+00:00,571.76,571.79,571.45,571.761,50798.0
2025-08-27 20:28:00+00:00,571.77,571.89,571.64,571.88,20626.0
2025-08-27 20:29:00+00:00,571.86,572.5,571.85,572.43,82197.0
2025-08-27 20:30:00+00:00,572.4094,572.45,571.79,572.28,49613.0
2025-08-27 20:31:00+00:00,572.38,572.57,571.96,572.03,38212.0
2025-08-27 20:32:00+00:00,572.02,572.05,571.48,571.5,42460.0
2025-08-27 20:33:00+00:00,571.6,571.6,570.9,570.95,43171.0
2025-08-27 20:34:00+00:00,570.94,571.52,570.85,571.52,44103.0
2025-08-27 20:35:00+00:00,571.5102,571.7,571.37,571.7,25644.0
2025-08-27 20:36:00+00:00,571.72,571.91,571.5,571.5,34055.0
2025-08-27 20:37:00+00:00,571.46,571.52,571.0,571.06,15453.0
2025-08-27 20:38:00+00:00,571.0,571.44,570.95,571.44,40714.0
2025-08-27 20:39:00+00:00,571.45,571.57,571.26,571.27,29240.0
2025-08-27 20:40:00+00:00,571.37,571.61,571.36,571.6,25212.0
2025-08-27 20:41:00+00:00,571.53,571.53,571.2,571.23,11608.0
2025-08-27 20:42:00+00:00,571.26,571.47,571.25,571.44,8398.0
2025-08-27 20:43:00+00:00,571.27,571.3,571.12,571.16,5381.0
2025-08-27 20:44:00+00:00,571.2,571.36,571.1,571.29,18242.0
2025-08-27 20:45:00+00:00,571.27,571.35,571.177,571.29,15826.0
2025-08-27 20:46:00+00:00,571.26,571.3,571.1,571.1,20395.0
2025-08-27 20:47:00+00:00,571.14,571.15,570.96,571.04,22428.0
2025-08-27 20:48:00+00:00,571.0,571.15,570.99,571.0,9213.0
2025-08-27 20:49:00+00:00,570.97,571.1001,570.88,571.09,28967.0
2025-08-27 20:50:00+00:00,571.1054,571.27,570.97,570.97,29862.0
2025-08-27 20:51:00+00:00,571.0,571.2,571.0,571.14,9030.0
2025-08-27 20:52:00+00:00,571.15,571.35,571.15,571.35,22129.0
2025-08-27 20:53:00+00:00,571.46,571.58,571.44,571.49,11982.0
2025-08-27 20:54:00+00:00,571.45,571.56,571.35,571.4101,5750.0
2025-08-27 20:55:00+00:00,571.37,571.54,571.36,571.38,5832.0
2025-08-27 20:56:00+00:00,571.45,571.6,571.38,571.44,18008.0
2025-08-27 20:57:00+00:00,571.5,571.52,571.5,571.52,635.0
2025-08-27 20:58:00+00:00,571.45,571.65,571.45,571.65,5208.0
2025-08-27 20:59:00+00:00,571.61,571.6399,571.53,571.6,25160.0
2025-08-27 21:00:00+00:00,571.53,571.6,571.44,571.44,12371.0
2025-08-27 21:01:00+00:00,571.4,571.46,571.26,571.26,9751.0
2025-08-27 21:02:00+00:00,571.26,571.27,571.1,571.13,8442.0
2025-08-27 21:03:00+00:00,571.24,571.24,571.0923,571.18,15572.0
2025-08-27 21:04:00+00:00,571.16,571.18,571.12,571.17,10755.0
2025-08-27 21:05:00+00:00,571.2283,571.2283,571.1,571.1499,11746.0
2025-08-27 21:06:00+00:00,571.11,571.2,571.11,571.2,4014.0
2025-08-27 21:07:00+00:00,571.18,571.48,571.16,571.46,13995.0
2025-08-27 21:08:00+00:00,571.42,571.54,571.24,571.24,12325.0
2025-08-27 21:09:00+00:00,571.39,571.43,571.31,571.43,1488.0
2025-08-27 21:10:00+00:00,571.41,571.44,571.4,571.44,2849.0
2025-08-27 21:11:00+00:00,571.4619,571.58,571.45,571.54,15116.0
2025-08-27 21:12:00+00:00,571.52,571.6,571.52,571.59,5722.0
2025-08-27 21:13:00+00:00,571.57,571.61,571.57,571.57,3831.0
2025-08-27 21:14:00+00:00,571.58,571.75,571.55,571.75,7146.0
2025-08-27 21:15:00+00:00,571.8,571.88,571.77,571.82,22061.0
2025-08-27 21:16:00+00:00,571.84,571.91,571.75,571.9,8602.0
2025-08-27 21:17:00+00:00,571.82,571.9153,571.82,571.85,4112.0
2025-08-27 21:18:00+00:00,571.86,571.89,571.82,571.85,4407.0
2025-08-27 21:19:00+00:00,571.83,571.83,571.75,571.77,3599.0
2025-08-27 21:20:00+00:00,571.76,571.76,571.67,571.67,5338.0
2025-08-27 21:21:00+00:00,571.61,571.71,571.61,571.71,1158.0
2025-08-27 21:22:00+00:00,571.67,571.74,571.66,571.7,2656.0
2025-08-27 21:23:00+00:00,571.7,571.7,571.61,571.61,2953.0
2025-08-27 21:24:00+00:00,571.6,571.7,571.56,571.7,3874.0
2025-08-27 21:25:00+00:00,571.69,571.75,571.64,571.75,1992.0
2025-08-27 21:26:00+00:00,571.75,571.75,571.75,571.75,1393.0
2025-08-27 21:27:00+00:00,571.75,571.8,571.75,571.8,4632.0
2025-08-27 21:28:00+00:00,571.8,571.89,571.7906,571.87,16471.0
2025-08-27 21:29:00+00:00,571.86,571.94,571.86,571.94,4740.0
2025-08-27 21:30:00+00:00,571.95,572.25,571.95,572.02,8684.0
2025-08-27 21:31:00+00:00,572.0284,572.0284,572.0284,572.0284,284.0
2025-08-27 21:33:00+00:00,572.05,572.1,572.03,572.03,2834.0
2025-08-27 21:34:00+00:00,572.04,572.0706,572.02,572.04,1420.0
2025-08-27 21:35:00+00:00,572.01,572.04,572.01,572.04,2439.0
2025-08-27 21:36:00+00:00,572.01,572.0101,571.85,571.85,2349.0
2025-08-27 21:37:00+00:00,571.86,571.86,571.8,571.8,1128.0
2025-08-27 21:40:00+00:00,571.85,571.86,571.85,571.85,1779.0
2025-08-27 21:41:00+00:00,571.85,571.85,571.81,571.81,499.0
2025-08-27 21:42:00+00:00,571.8,571.9,571.73,571.76,4462.0
2025-08-27 21:43:00+00:00,571.73,571.76,571.72,571.72,1126.0
2025-08-27 21:44:00+00:00,571.97,571.97,571.81,571.81,360.0
2025-08-27 21:45:00+00:00,571.84,571.84,571.84,571.84,225.0
2025-08-27 21:46:00+00:00,571.81,571.81,571.8,571.8001,839.0
2025-08-27 21:47:00+00:00,571.8,571.85,571.74,571.74,927.0
2025-08-27 21:48:00+00:00,571.8,571.8,571.7613,571.8,813.0
2025-08-27 21:49:00+00:00,571.8003,571.8003,571.8003,571.8003,226.0
2025-08-27 21:50:00+00:00,571.81,571.81,571.71,571.71,484.0
2025-08-27 21:51:00+00:00,571.65,571.65,571.6,571.64,803.0
2025-08-27 21:52:00+00:00,571.59,571.8,571.59,571.8,2979.0
2025-08-27 21:53:00+00:00,571.69,571.69,571.63,571.63,520.0
2025-08-27 21:54:00+00:00,571.62,571.68,571.61,571.68,1763.0
2025-08-27 21:55:00+00:00,571.6343,571.71,571.6343,571.7,564.0
2025-08-27 21:56:00+00:00,571.71,571.73,571.71,571.73,1293.0
2025-08-27 21:57:00+00:00,571.79,571.79,571.79,571.79,170.0
2025-08-27 21:58:00+00:00,571.7655,571.7655,571.63,571.64,1320.0
2025-08-27 21:59:00+00:00,571.63,571.63,571.63,571.63,399.0
2025-08-27 22:00:00+00:00,571.65,571.77,571.34,571.34,14903.0
2025-08-27 22:01:00+00:00,571.41,571.41,571.0,571.18,13621.0
2025-08-27 22:02:00+00:00,571.02,571.11,570.95,571.05,5390.0
2025-08-27 22:03:00+00:00,570.99,570.99,570.91,570.92,8335.0
2025-08-27 22:04:00+00:00,570.9101,570.9101,570.63,570.8412,6271.0
2025-08-27 22:05:00+00:00,570.93,571.03,570.9,571.03,4580.0
2025-08-27 22:06:00+00:00,571.05,571.05,570.88,570.88,2642.0
2025-08-27 22:07:00+00:00,570.88,570.92,570.81,570.9,1940.0
2025-08-27 22:08:00+00:00,570.91,570.91,570.7,570.7,4255.0
2025-08-27 22:09:00+00:00,570.65,570.7,570.65,570.68,7004.0
2025-08-27 22:10:00+00:00,570.8,570.92,570.8,570.87,3465.0
2025-08-27 22:11:00+00:00,570.89,571.21,570.89,571.13,5590.0
2025-08-27 22:12:00+00:00,571.1694,571.1694,571.02,571.02,1147.0
2025-08-27 22:13:00+00:00,570.9099,570.9099,570.9099,570.9099,303.0
2025-08-27 22:14:00+00:00,570.941,570.941,570.92,570.92,491.0
2025-08-27 22:15:00+00:00,570.9,570.9,570.9,570.9,303.0
2025-08-27 22:16:00+00:00,570.93,570.93,570.87,570.87,897.0
2025-08-27 22:17:00+00:00,570.9095,570.9095,570.8499,570.85,3063.0
2025-08-27 22:18:00+00:00,570.8399,570.8399,570.76,570.7691,2168.0
2025-08-27 22:19:00+00:00,570.77,570.7799,570.7,570.7,1167.0
2025-08-27 22:20:00+00:00,570.72,570.74,570.7,570.7,3229.0
2025-08-27 22:21:00+00:00,570.61,570.8,570.61,570.8,3895.0
2025-08-27 22:22:00+00:00,570.67,570.7415,570.67,570.7415,1675.0
2025-08-27 22:23:00+00:00,570.72,570.74,570.71,570.74,1111.0
2025-08-27 22:24:00+00:00,570.69,570.74,570.69,570.74,663.0
2025-08-27 22:25:00+00:00,570.7204,570.75,570.7204,570.75,668.0
2025-08-27 22:27:00+00:00,570.82,570.82,570.71,570.71,1513.0
2025-08-27 22:30:00+00:00,570.83,570.83,570.76,570.81,2783.0
2025-08-27 22:31:00+00:00,570.87,570.91,570.87,570.91,373.0
2025-08-27 22:33:00+00:00,571.05,571.27,571.05,571.26,5058.0
2025-08-27 22:34:00+00:00,571.2802,571.31,571.28,571.31,2153.0
2025-08-27 22:35:00+00:00,571.35,571.37,571.32,571.32,3700.0
2025-08-27 22:36:00+00:00,571.34,571.41,571.34,571.401,6054.0
2025-08-27 22:37:00+00:00,571.36,571.41,571.36,571.4,1246.0
2025-08-27 22:38:00+00:00,571.42,571.47,571.39,571.45,2836.0
2025-08-27 22:39:00+00:00,571.25,571.3201,571.25,571.3201,1329.0
2025-08-27 22:40:00+00:00,571.35,571.35,571.31,571.311,2029.0
2025-08-27 22:41:00+00:00,571.3,571.31,571.24,571.31,1182.0
2025-08-27 22:42:00+00:00,571.36,571.36,571.22,571.22,1250.0
2025-08-27 22:43:00+00:00,571.2699,571.2699,571.12,571.12,2200.0
2025-08-27 22:44:00+00:00,571.21,571.21,571.21,571.21,551.0
2025-08-27 22:45:00+00:00,571.24,571.24,571.24,571.24,175.0
2025-08-27 22:46:00+00:00,571.23,571.25,571.23,571.25,365.0
2025-08-27 22:47:00+00:00,571.14,571.14,571.13,571.13,1226.0
2025-08-27 22:48:00+00:00,571.1,571.15,571.1,571.15,1084.0
2025-08-27 22:49:00+00:00,571.0912,571.0912,571.0912,571.0912,144.0
2025-08-27 22:50:00+00:00,571.12,571.21,571.12,571.21,1506.0
2025-08-27 22:51:00+00:00,571.25,571.32,571.25,571.32,3582.0
2025-08-27 22:52:00+00:00,571.34,571.34,571.34,571.34,1690.0
2025-08-27 22:53:00+00:00,571.34,571.34,571.3,571.3,843.0
2025-08-27 22:56:00+00:00,571.11,571.11,571.11,571.11,110.0
2025-08-27 22:57:00+00:00,571.11,571.11,571.11,571.11,306.0
2025-08-27 22:58:00+00:00,571.03,571.03,571.03,571.03,1005.0
2025-08-27 23:00:00+00:00,571.06,571.06,570.96,570.97,692.0
2025-08-27 23:01:00+00:00,570.92,570.92,570.8,570.85,1390.0
2025-08-27 23:03:00+00:00,570.9,570.9,570.9,570.9,1019.0
2025-08-27 23:04:00+00:00,571.08,571.08,571.08,571.08,212.0
2025-08-27 23:05:00+00:00,571.161,571.2,571.14,571.2,19117.0
2025-08-27 23:06:00+00:00,571.19,571.19,571.15,571.15,636.0
2025-08-27 23:07:00+00:00,571.12,571.12,571.0,571.0,530.0
2025-08-27 23:10:00+00:00,571.12,571.12,571.12,571.12,277.0
2025-08-27 23:12:00+00:00,571.08,571.08,571.04,571.04,458.0
2025-08-27 23:13:00+00:00,571.02,571.02,570.97,570.97,337.0
2025-08-27 23:14:00+00:00,570.97,570.97,570.9501,570.9501,565.0
2025-08-27 23:15:00+00:00,570.95,570.96,570.95,570.96,1692.0
2025-08-27 23:16:00+00:00,570.91,570.92,570.86,570.86,832.0
2025-08-27 23:19:00+00:00,570.87,570.87,570.78,570.78,2552.0
2025-08-27 23:20:00+00:00,570.82,570.8797,570.82,570.8797,1228.0
2025-08-27 23:21:00+00:00,570.8493,570.8493,570.8,570.8,914.0
2025-08-27 23:22:00+00:00,570.79,570.79,570.74,570.74,880.0
2025-08-27 23:23:00+00:00,570.77,570.8,570.77,570.8,574.0
2025-08-27 23:24:00+00:00,570.82,570.82,570.82,570.82,404.0
2025-08-27 23:25:00+00:00,570.8,570.8,570.8,570.8,180.0
2025-08-27 23:27:00+00:00,570.79,570.79,570.79,570.79,210.0
2025-08-27 23:28:00+00:00,570.85,570.85,570.85,570.85,417.0
2025-08-27 23:29:00+00:00,570.89,570.9,570.86,570.9,6639.0
2025-08-27 23:30:00+00:00,570.89,570.89,570.89,570.89,275.0
2025-08-27 23:33:00+00:00,570.91,570.9727,570.91,570.9727,543.0
2025-08-27 23:37:00+00:00,570.83,570.83,570.83,570.83,319.0
2025-08-27 23:38:00+00:00,570.9203,570.9203,570.91,570.91,492.0
2025-08-27 23:40:00+00:00,570.99,571.0,570.99,570.99,6113.0
2025-08-27 23:42:00+00:00,570.96,570.96,570.941,570.941,314.0
2025-08-27 23:43:00+00:00,570.97,570.97,570.88,570.89,5231.0
2025-08-27 23:44:00+00:00,570.93,570.95,570.93,570.95,3527.0
2025-08-27 23:45:00+00:00,570.869,570.869,570.85,570.85,521.0
2025-08-27 23:46:00+00:00,570.85,570.85,570.84,570.84,853.0
2025-08-27 23:47:00+00:00,570.9077,570.9077,570.8,570.8,551.0
2025-08-27 23:48:00+00:00,570.79,570.9,570.79,570.9,7155.0
2025-08-27 23:50:00+00:00,570.91,570.91,570.91,570.91,579.0
2025-08-27 23:51:00+00:00,570.96,570.96,570.95,570.95,1901.0
2025-08-27 23:52:00+00:00,570.93,570.93,570.93,570.93,297.0
2025-08-27 23:53:00+00:00,570.91,570.91,570.91,570.91,743.0
2025-08-27 23:54:00+00:00,570.8,570.8,570.7,570.7,1034.0
2025-08-27 23:56:00+00:00,570.75,570.75,570.74,570.74,2010.0
2025-08-27 23:57:00+00:00,570.69,570.7,570.69,570.7,1163.0
2025-08-27 23:58:00+00:00,570.6719,570.75,570.6719,570.75,557.0
2025-08-27 23:59:00+00:00,570.75,570.82,570.75,570.81,5229.0
2025-08-28 08:00:00+00:00,573.83,573.9,573.0,573.73,5863.0
2025-08-28 08:01:00+00:00,573.7,573.88,573.7,573.84,3763.0
2025-08-28 08:02:00+00:00,573.83,573.87,573.82,573.87,2659.0
2025-08-28 08:03:00+00:00,573.88,574.0,573.88,574.0,5510.0
2025-08-28 08:04:00+00:00,574.02,574.02,573.93,573.94,2863.0
2025-08-28 08:05:00+00:00,573.96,574.18,573.95,574.18,7660.0
2025-08-28 08:06:00+00:00,574.15,574.17,574.08,574.08,3266.0
2025-08-28 08:07:00+00:00,574.07,574.16,574.07,574.16,1540.0
2025-08-28 08:08:00+00:00,574.21,574.24,574.21,574.24,1496.0
2025-08-28 08:09:00+00:00,574.25,574.26,574.13,574.13,2725.0
2025-08-28 08:10:00+00:00,574.01,574.13,574.01,574.13,1801.0
2025-08-28 08:11:00+00:00,574.16,574.28,574.15,574.27,2574.0
2025-08-28 08:12:00+00:00,574.31,574.36,574.31,574.36,7158.0
2025-08-28 08:13:00+00:00,574.27,574.38,574.27,574.38,11939.0
2025-08-28 08:14:00+00:00,574.38,574.4,574.29,574.4,24250.0
2025-08-28 08:15:00+00:00,574.28,574.28,574.28,574.28,756.0
2025-08-28 08:16:00+00:00,574.31,574.35,574.31,574.35,1296.0
2025-08-28 08:17:00+00:00,574.36,574.38,574.36,574.38,237.0
2025-08-28 08:18:00+00:00,574.35,574.39,574.27,574.28,5102.0
2025-08-28 08:19:00+00:00,574.41,574.42,574.28,574.35,2495.0
2025-08-28 08:20:00+00:00,574.33,574.33,574.27,574.27,4276.0
2025-08-28 08:21:00+00:00,574.26,574.29,574.24,574.24,2543.0
2025-08-28 08:22:00+00:00,574.28,574.35,574.28,574.35,2970.0
2025-08-28 08:23:00+00:00,574.31,574.54,574.31,574.53,5050.0
2025-08-28 08:24:00+00:00,574.56,574.57,574.45,574.47,6440.0
2025-08-28 08:25:00+00:00,574.35,574.39,574.29,574.35,3873.0
2025-08-28 08:26:00+00:00,574.38,574.38,574.27,574.27,1295.0
2025-08-28 08:27:00+00:00,574.25,574.27,574.21,574.22,1251.0
2025-08-28 08:28:00+00:00,574.14,574.14,574.11,574.11,4269.0
2025-08-28 08:29:00+00:00,574.12,574.13,574.11,574.11,1489.0
2025-08-28 08:30:00+00:00,574.14,574.17,574.04,574.04,1476.0
2025-08-28 08:31:00+00:00,574.0,574.0,573.95,574.0,897.0
2025-08-28 08:32:00+00:00,574.0,574.02,573.96,574.02,1943.0
2025-08-28 08:33:00+00:00,573.98,574.1,573.98,574.1,1728.0
2025-08-28 08:34:00+00:00,574.01,574.03,574.0,574.02,1022.0
2025-08-28 08:35:00+00:00,573.94,573.96,573.94,573.95,717.0
2025-08-28 08:36:00+00:00,574.0,574.0,574.0,574.0,168.0
2025-08-28 08:37:00+00:00,573.94,573.94,573.94,573.94,132.0
2025-08-28 08:40:00+00:00,573.99,574.01,573.99,574.01,1788.0
2025-08-28 08:41:00+00:00,574.03,574.05,573.92,573.92,1397.0
2025-08-28 08:42:00+00:00,573.9,573.94,573.88,573.88,1844.0
2025-08-28 08:43:00+00:00,573.86,573.86,573.8,573.84,4191.0
2025-08-28 08:44:00+00:00,573.75,573.75,573.75,573.75,673.0
2025-08-28 08:45:00+00:00,573.74,573.76,573.72,573.74,1462.0
2025-08-28 08:46:00+00:00,573.75,573.78,573.75,573.76,1548.0
2025-08-28 08:47:00+00:00,573.79,573.79,573.79,573.79,473.0
2025-08-28 08:48:00+00:00,573.81,573.81,573.81,573.81,113.0
2025-08-28 08:49:00+00:00,573.76,573.76,573.76,573.76,437.0
2025-08-28 08:50:00+00:00,573.74,573.76,573.74,573.76,1136.0
2025-08-28 08:51:00+00:00,573.68,573.72,573.68,573.72,540.0
2025-08-28 08:52:00+00:00,573.71,573.71,573.71,573.71,501.0
2025-08-28 08:53:00+00:00,573.71,573.71,573.7,573.71,584.0
2025-08-28 08:54:00+00:00,573.56,573.56,573.56,573.56,1264.0
2025-08-28 08:55:00+00:00,573.59,573.59,573.52,573.52,850.0
2025-08-28 08:56:00+00:00,573.55,573.58,573.54,573.58,708.0
2025-08-28 08:57:00+00:00,573.46,573.46,573.46,573.46,2316.0
