timestamp,open,high,low,close,volume
2024-04-01 15:33:00+00:00,444.185,444.2401,444.1,444.2097,76749.0
2024-04-01 15:34:00+00:00,444.2,444.23,444.06,444.07,54487.0
2024-04-01 15:35:00+00:00,444.08,444.28,444.08,444.263,48412.0
2024-04-01 15:36:00+00:00,444.2654,444.49,444.21,444.22,68394.0
2024-04-01 15:37:00+00:00,444.22,444.22,444.05,444.085,54553.0
2024-04-01 15:38:00+00:00,444.11,444.15,443.97,444.0495,48156.0
2024-04-01 15:39:00+00:00,444.044,444.105,443.91,443.94,35550.0
2024-04-01 15:40:00+00:00,443.94,444.03,443.91,443.94,36399.0
2024-04-01 15:41:00+00:00,443.94,444.07,443.93,444.015,47882.0
2024-04-01 15:42:00+00:00,444.0201,444.032,443.84,443.905,65399.0
2024-04-01 15:43:00+00:00,443.8857,444.1,443.88,444.025,44442.0
2024-04-01 15:44:00+00:00,444.02,444.1701,444.0,444.17,59483.0
2024-04-01 15:45:00+00:00,444.17,444.18,443.96,444.028,82073.0
2024-04-01 15:46:00+00:00,444.015,444.175,443.79,443.9,101375.0
2024-04-01 15:47:00+00:00,443.88,444.07,443.83,444.05,68735.0
2024-04-01 15:48:00+00:00,444.05,444.22,444.03,444.1687,73523.0
2024-04-01 15:49:00+00:00,444.155,444.34,444.1401,444.3,82942.0
2024-04-01 15:50:00+00:00,444.3,444.3095,444.01,444.015,137356.0
2024-04-01 15:51:00+00:00,444.01,444.05,443.8,443.82,143747.0
2024-04-01 15:52:00+00:00,443.82,443.8293,443.64,443.68,96369.0
2024-04-01 15:53:00+00:00,443.6799,443.73,443.49,443.52,117909.0
2024-04-01 15:54:00+00:00,443.53,443.57,443.25,443.3601,159281.0
2024-04-01 15:55:00+00:00,443.37,443.61,443.37,443.42,112843.0
2024-04-01 15:56:00+00:00,443.43,443.54,443.42,443.47,78475.0
2024-04-01 15:57:00+00:00,443.45,443.52,443.35,443.4101,107904.0
2024-04-01 15:58:00+00:00,443.4,443.4,443.3,443.31,62668.0
2024-04-01 15:59:00+00:00,443.29,443.38,443.18,443.259,163513.0
2024-04-01 16:00:00+00:00,443.27,443.29,443.02,443.12,180518.0
2024-04-01 16:01:00+00:00,443.12,443.33,443.11,443.27,95793.0
2024-04-01 16:02:00+00:00,443.28,443.59,443.26,443.57,117383.0
2024-04-01 16:03:00+00:00,443.57,443.616,443.48,443.5796,285519.0
2024-04-01 16:04:00+00:00,443.58,443.8899,443.58,443.8799,122485.0
2024-04-01 16:05:00+00:00,443.8799,444.01,443.82,443.985,74685.0
2024-04-01 16:06:00+00:00,443.981,444.05,443.95,443.97,93892.0
2024-04-01 16:07:00+00:00,443.96,444.14,443.96,444.085,109189.0
2024-04-01 16:08:00+00:00,444.09,444.39,444.08,444.3401,89109.0
2024-04-01 16:09:00+00:00,444.3401,444.35,444.18,444.238,64442.0
2024-04-01 16:10:00+00:00,444.23,444.33,444.14,444.1959,59638.0
2024-04-01 16:11:00+00:00,444.2044,444.295,444.1,444.24,57662.0
2024-04-01 16:12:00+00:00,444.26,444.38,444.26,444.285,29893.0
2024-04-01 16:13:00+00:00,444.3,444.345,444.19,444.3,118404.0
2024-04-01 16:14:00+00:00,444.32,444.41,444.31,444.3112,32072.0
2024-04-01 16:15:00+00:00,444.31,444.51,444.3,444.4,72160.0
2024-04-01 16:16:00+00:00,444.4,444.53,444.32,444.49,49543.0
2024-04-01 16:17:00+00:00,444.5,444.55,444.426,444.49,38105.0
2024-04-01 16:18:00+00:00,444.5,444.52,444.35,444.39,71391.0
2024-04-01 16:19:00+00:00,444.38,444.42,444.29,444.38,35199.0
2024-04-01 16:20:00+00:00,444.38,444.5,444.34,444.44,35769.0
2024-04-01 16:21:00+00:00,444.42,444.42,444.26,444.38,41334.0
2024-04-01 16:22:00+00:00,444.36,444.39,444.265,444.39,48341.0
2024-04-01 16:23:00+00:00,444.39,444.465,444.285,444.31,35176.0
2024-04-01 16:24:00+00:00,444.3,444.305,444.19,444.305,44924.0
2024-04-01 16:25:00+00:00,444.29,444.42,444.25,444.29,37751.0
2024-04-01 16:26:00+00:00,444.3,444.4083,444.24,444.36,37924.0
2024-04-01 16:27:00+00:00,444.36,444.5,444.34,444.43,38151.0
2024-04-01 16:28:00+00:00,444.41,444.5,444.38,444.41,57280.0
2024-04-01 16:29:00+00:00,444.4,444.47,444.37,444.4501,41827.0
2024-04-01 16:30:00+00:00,444.48,444.67,444.46,444.62,83330.0
2024-04-01 16:31:00+00:00,444.63,444.7,444.585,444.61,58900.0
2024-04-01 16:32:00+00:00,444.61,444.63,444.505,444.5299,62733.0
2024-04-01 16:33:00+00:00,444.525,444.66,444.5,444.58,38650.0
2024-04-01 16:34:00+00:00,444.57,444.64,444.5101,444.61,42251.0
2024-04-01 16:35:00+00:00,444.61,444.6297,444.4787,444.6125,53688.0
2024-04-01 16:36:00+00:00,444.62,444.735,444.52,444.535,65967.0
2024-04-01 16:37:00+00:00,444.53,444.5388,444.42,444.48,40289.0
2024-04-01 16:38:00+00:00,444.4601,444.4601,444.37,444.4,58124.0
2024-04-01 16:39:00+00:00,444.41,444.5399,444.39,444.53,30972.0
2024-04-01 16:40:00+00:00,444.5312,444.68,444.52,444.65,34453.0
2024-04-01 16:41:00+00:00,444.64,444.75,444.61,444.6213,31939.0
2024-04-01 16:42:00+00:00,444.62,444.67,444.58,444.655,27109.0
2024-04-01 16:43:00+00:00,444.67,444.75,444.64,444.6951,481684.0
2024-04-01 16:44:00+00:00,444.6998,444.77,444.63,444.745,41762.0
2024-04-01 16:45:00+00:00,444.74,444.84,444.74,444.7999,51023.0
2024-04-01 16:46:00+00:00,444.8,444.805,444.61,444.6788,65401.0
2024-04-01 16:47:00+00:00,444.67,444.7,444.6,444.6884,40813.0
2024-04-01 16:48:00+00:00,444.68,444.68,444.46,444.5,46573.0
2024-04-01 16:49:00+00:00,444.5,444.6,444.5,444.585,40407.0
2024-04-01 16:50:00+00:00,444.5818,444.72,444.56,444.705,41761.0
2024-04-01 16:51:00+00:00,444.7,444.8,444.68,444.69,44316.0
2024-04-01 16:52:00+00:00,444.69,444.7,444.625,444.625,34994.0
2024-04-01 16:53:00+00:00,444.63,444.7299,444.625,444.68,28437.0
2024-04-01 16:54:00+00:00,444.68,444.745,444.54,444.5701,31162.0
2024-04-01 16:55:00+00:00,444.58,444.58,444.41,444.5207,101273.0
2024-04-01 16:56:00+00:00,444.53,444.54,444.47,444.48,31464.0
2024-04-01 16:57:00+00:00,444.46,444.55,444.4488,444.52,36878.0
2024-04-01 16:58:00+00:00,444.53,444.53,444.395,444.45,45535.0
2024-04-01 16:59:00+00:00,444.445,444.45,444.2602,444.315,75716.0
2024-04-01 17:00:00+00:00,444.315,444.3573,444.21,444.35,62446.0
2024-04-01 17:01:00+00:00,444.3313,444.3313,444.15,444.23,43879.0
2024-04-01 17:02:00+00:00,444.23,444.37,444.16,444.36,35700.0
2024-04-01 17:03:00+00:00,444.369,444.369,444.22,444.27,19381.0
2024-04-01 17:04:00+00:00,444.2495,444.27,444.1601,444.24,34113.0
2024-04-01 17:05:00+00:00,444.24,444.4,444.24,444.31,45571.0
2024-04-01 17:06:00+00:00,444.3,444.3,444.12,444.165,47632.0
2024-04-01 17:07:00+00:00,444.15,444.15,443.96,444.03,82523.0
2024-04-01 17:08:00+00:00,444.02,444.0896,443.9588,444.08,67387.0
2024-04-01 17:09:00+00:00,444.06,444.11,443.95,444.08,53377.0
2024-04-01 17:10:00+00:00,444.07,444.07,443.94,443.955,44113.0
2024-04-01 17:11:00+00:00,443.97,444.0,443.9001,443.96,172356.0
2024-04-01 17:12:00+00:00,443.97,444.12,443.97,444.05,58565.0
2024-04-01 17:13:00+00:00,444.05,444.0901,443.9401,443.9501,29574.0
2024-04-01 17:14:00+00:00,443.94,444.0599,443.93,444.01,21720.0
2024-04-01 17:15:00+00:00,444.01,444.12,443.955,444.105,39631.0
2024-04-01 17:16:00+00:00,444.07,444.08,443.95,443.975,22249.0
2024-04-01 17:17:00+00:00,443.98,444.03,443.885,443.9599,46636.0
2024-04-01 17:18:00+00:00,443.95,443.98,443.87,443.955,54297.0
2024-04-01 17:19:00+00:00,443.95,443.95,443.83,443.84,65384.0
2024-04-01 17:20:00+00:00,443.86,443.86,443.595,443.65,120925.0
2024-04-01 17:21:00+00:00,443.64,443.69,443.545,443.59,57633.0
2024-04-01 17:22:00+00:00,443.56,443.655,443.53,443.54,50434.0
2024-04-01 17:23:00+00:00,443.54,443.58,443.45,443.4991,69067.0
2024-04-01 17:24:00+00:00,443.495,443.56,443.3,443.305,69938.0
2024-04-01 17:25:00+00:00,443.31,444.4575,443.28,443.46,92682.0
2024-04-01 17:26:00+00:00,443.46,443.61,443.45,443.55,105143.0
2024-04-01 17:27:00+00:00,443.55,443.82,443.54,443.785,85298.0
2024-04-01 17:28:00+00:00,443.785,443.84,443.735,443.78,59849.0
2024-04-01 17:29:00+00:00,443.8,443.89,443.72,443.89,45295.0
2024-04-01 17:30:00+00:00,443.89,443.97,443.85,443.9301,51208.0
2024-04-01 17:31:00+00:00,443.94,443.96,443.85,443.9,34574.0
2024-04-01 17:32:00+00:00,443.9,443.9,443.77,443.77,36317.0
2024-04-01 17:33:00+00:00,443.79,443.83,443.72,443.79,38101.0
2024-04-01 17:34:00+00:00,443.785,443.89,443.73,443.74,30804.0
2024-04-01 17:35:00+00:00,443.74,443.83,443.73,443.78,33515.0
2024-04-01 17:36:00+00:00,443.79,443.91,443.782,443.84,38041.0
2024-04-01 17:37:00+00:00,443.83,444.0,443.82,443.95,72172.0
2024-04-01 17:38:00+00:00,443.96,443.98,443.86,443.915,24668.0
2024-04-01 17:39:00+00:00,443.905,443.9213,443.78,443.81,31977.0
2024-04-01 17:40:00+00:00,443.81,443.93,443.81,443.91,29350.0
2024-04-01 17:41:00+00:00,443.9,443.91,443.75,443.86,80690.0
2024-04-01 17:42:00+00:00,443.8701,443.96,443.85,443.86,25826.0
2024-04-01 17:43:00+00:00,443.855,444.0401,443.82,444.04,55180.0
2024-04-01 17:44:00+00:00,444.05,444.24,444.04,444.19,65005.0
2024-04-01 17:45:00+00:00,444.185,444.239,444.01,444.03,53263.0
2024-04-01 17:46:00+00:00,444.03,444.1301,444.02,444.0801,26489.0
2024-04-01 17:47:00+00:00,444.0812,444.135,444.025,444.06,28862.0
2024-04-01 17:48:00+00:00,444.065,444.1178,443.98,444.105,16108.0
2024-04-01 17:49:00+00:00,444.105,444.19,444.1,444.1093,40112.0
2024-04-01 17:50:00+00:00,444.09,444.23,444.09,444.125,68421.0
2024-04-01 17:51:00+00:00,444.12,444.13,443.96,443.98,50506.0
2024-04-01 17:52:00+00:00,443.97,444.0,443.8,443.8,65324.0
2024-04-01 17:53:00+00:00,443.8,443.92,443.73,443.875,67262.0
2024-04-01 17:54:00+00:00,443.88,443.995,443.866,443.98,54384.0
2024-04-01 17:55:00+00:00,443.985,444.1499,443.985,444.07,37967.0
2024-04-01 17:56:00+00:00,444.07,444.1699,444.0601,444.145,39087.0
2024-04-01 17:57:00+00:00,444.15,444.17,444.055,444.06,42214.0
2024-04-01 17:58:00+00:00,444.05,444.12,444.02,444.04,36789.0
2024-04-01 17:59:00+00:00,444.03,444.22,444.01,444.2,39337.0
2024-04-01 18:00:00+00:00,444.185,444.24,444.12,444.12,29948.0
2024-04-01 18:01:00+00:00,444.145,444.285,444.1,444.21,39739.0
2024-04-01 18:02:00+00:00,444.23,444.28,444.2,444.225,37889.0
2024-04-01 18:03:00+00:00,444.225,444.225,444.14,444.16,30517.0
2024-04-01 18:04:00+00:00,444.155,444.31,444.155,444.29,42997.0
2024-04-01 18:05:00+00:00,444.28,444.28,444.13,444.2,46559.0
2024-04-01 18:06:00+00:00,444.21,444.21,444.12,444.14,40286.0
2024-04-01 18:07:00+00:00,444.15,444.18,444.085,444.145,25309.0
2024-04-01 18:08:00+00:00,444.15,444.2308,444.15,444.1707,25284.0
2024-04-01 18:09:00+00:00,444.16,444.24,444.12,444.1901,39773.0
2024-04-01 18:10:00+00:00,444.18,444.21,444.07,444.07,34282.0
2024-04-01 18:11:00+00:00,444.07,444.0701,444.005,444.03,33751.0
2024-04-01 18:12:00+00:00,444.03,444.11,443.935,443.96,35289.0
2024-04-01 18:13:00+00:00,443.97,444.02,443.88,444.0,73670.0
2024-04-01 18:14:00+00:00,444.01,444.0481,443.95,443.965,50125.0
2024-04-01 18:15:00+00:00,443.96,444.11,443.91,444.08,41769.0
2024-04-01 18:16:00+00:00,444.072,444.16,444.055,444.09,22140.0
2024-04-01 18:17:00+00:00,444.09,444.18,444.045,444.13,48701.0
2024-04-01 18:18:00+00:00,444.13,444.24,444.06,444.17,38398.0
2024-04-01 18:19:00+00:00,444.1781,444.23,444.16,444.23,22498.0
2024-04-01 18:20:00+00:00,444.23,444.339,444.19,444.19,52961.0
2024-04-01 18:21:00+00:00,444.16,444.2,444.1,444.18,31293.0
2024-04-01 18:22:00+00:00,444.225,444.47,444.21,444.435,86110.0
2024-04-01 18:23:00+00:00,444.435,444.522,444.41,444.45,68878.0
2024-04-01 18:24:00+00:00,444.44,444.54,444.4,444.52,31795.0
2024-04-01 18:25:00+00:00,444.5197,444.56,444.48,444.515,35056.0
2024-04-01 18:26:00+00:00,444.505,444.53,444.39,444.46,35186.0
2024-04-01 18:27:00+00:00,444.47,444.55,444.435,444.44,41136.0
2024-04-01 18:28:00+00:00,444.435,444.48,444.32,444.33,65960.0
2024-04-01 18:29:00+00:00,444.335,444.39,444.305,444.355,37371.0
2024-04-01 18:30:00+00:00,444.34,444.4995,444.33,444.46,33098.0
2024-04-01 18:31:00+00:00,444.5,444.5699,444.47,444.49,39603.0
2024-04-01 18:32:00+00:00,444.48,444.5105,444.36,444.37,29293.0
2024-04-01 18:33:00+00:00,444.37,444.415,444.34,444.4,34542.0
2024-04-01 18:34:00+00:00,444.39,444.4917,444.37,444.49,22705.0
2024-04-01 18:35:00+00:00,444.4901,444.4917,444.34,444.36,22021.0
2024-04-01 18:36:00+00:00,444.36,444.415,444.33,444.41,47901.0
2024-04-01 18:37:00+00:00,444.3851,444.48,444.385,444.44,28773.0
2024-04-01 18:38:00+00:00,444.43,444.58,444.43,444.56,73007.0
2024-04-01 18:39:00+00:00,444.56,444.62,444.52,444.555,72759.0
2024-04-01 18:40:00+00:00,444.56,444.625,444.53,444.5669,45759.0
2024-04-01 18:41:00+00:00,444.57,444.57,444.3599,444.39,58209.0
2024-04-01 18:42:00+00:00,444.37,444.37,444.21,444.275,85408.0
2024-04-01 18:43:00+00:00,444.2688,444.42,444.26,444.405,42573.0
2024-04-01 18:44:00+00:00,444.4,444.4,444.32,444.3862,21399.0
2024-04-01 18:45:00+00:00,444.38,444.437,444.33,444.387,22824.0
2024-04-01 18:46:00+00:00,444.38,444.441,444.35,444.4297,25197.0
2024-04-01 18:47:00+00:00,444.42,444.49,444.39,444.39,30484.0
2024-04-01 18:48:00+00:00,444.38,444.4992,444.37,444.47,31485.0
2024-04-01 18:49:00+00:00,444.455,444.53,444.43,444.43,59255.0
2024-04-01 18:50:00+00:00,444.44,444.47,444.31,444.442,39864.0
2024-04-01 18:51:00+00:00,444.435,444.505,444.43,444.48,30255.0
2024-04-01 18:52:00+00:00,444.4812,444.56,444.4514,444.53,41439.0
2024-04-01 18:53:00+00:00,444.54,444.629,444.44,444.46,71592.0
2024-04-01 18:54:00+00:00,444.46,444.47,444.35,444.465,39144.0
2024-04-01 18:55:00+00:00,444.47,444.58,444.46,444.53,33091.0
2024-04-01 18:56:00+00:00,444.5301,444.54,444.31,444.32,55672.0
2024-04-01 18:57:00+00:00,444.31,444.36,444.21,444.285,52899.0
2024-04-01 18:58:00+00:00,444.3,444.32,444.185,444.215,30180.0
2024-04-01 18:59:00+00:00,444.2,444.3181,444.15,444.31,30404.0
2024-04-01 19:00:00+00:00,444.3,444.3,444.02,444.11,56044.0
2024-04-01 19:01:00+00:00,444.11,444.194,444.07,444.19,40496.0
2024-04-01 19:02:00+00:00,444.17,444.21,444.1,444.13,31714.0
2024-04-01 19:03:00+00:00,444.12,444.22,444.09,444.2,25100.0
2024-04-01 19:04:00+00:00,444.2,444.39,444.2,444.36,75977.0
2024-04-01 19:05:00+00:00,444.35,444.64,444.35,444.62,107357.0
2024-04-01 19:06:00+00:00,444.62,444.74,444.585,444.66,75667.0
2024-04-01 19:07:00+00:00,444.65,444.72,444.51,444.53,58178.0
2024-04-01 19:08:00+00:00,444.535,444.57,444.45,444.56,52785.0
2024-04-01 19:09:00+00:00,444.56,444.64,444.535,444.57,40266.0
2024-04-01 19:10:00+00:00,444.58,444.66,444.47,444.475,36899.0
2024-04-01 19:11:00+00:00,444.4887,444.49,444.345,444.37,65068.0
2024-04-01 19:12:00+00:00,444.39,444.44,444.35,444.38,45774.0
2024-04-01 19:13:00+00:00,444.38,444.46,444.356,444.45,29897.0
2024-04-01 19:14:00+00:00,444.4701,444.5232,444.435,444.48,39730.0
2024-04-01 19:15:00+00:00,444.5,444.54,444.4001,444.495,34382.0
2024-04-01 19:16:00+00:00,444.5,444.6357,444.5,444.6092,32507.0
2024-04-01 19:17:00+00:00,444.605,444.66,444.55,444.55,141002.0
2024-04-01 19:18:00+00:00,444.55,444.56,444.33,444.36,70431.0
2024-04-01 19:19:00+00:00,444.37,444.445,444.32,444.445,35455.0
2024-04-01 19:20:00+00:00,444.43,444.57,444.42,444.5601,41975.0
2024-04-01 19:21:00+00:00,444.57,444.7,444.5424,444.63,56888.0
2024-04-01 19:22:00+00:00,444.62,444.6622,444.53,444.55,52631.0
2024-04-01 19:23:00+00:00,444.54,444.56,444.365,444.4,55825.0
2024-04-01 19:24:00+00:00,444.39,444.53,444.3809,444.505,32204.0
2024-04-01 19:25:00+00:00,444.4996,444.56,444.365,444.38,41380.0
2024-04-01 19:26:00+00:00,444.39,444.4299,444.225,444.2999,52798.0
2024-04-01 19:27:00+00:00,444.3,444.39,444.25,444.285,35112.0
2024-04-01 19:28:00+00:00,444.28,444.3199,444.221,444.255,49196.0
2024-04-01 19:29:00+00:00,444.2564,444.335,444.19,444.31,50504.0
2024-04-01 19:30:00+00:00,444.32,444.325,444.2101,444.26,38634.0
2024-04-01 19:31:00+00:00,444.29,444.42,444.28,444.4,67241.0
2024-04-01 19:32:00+00:00,444.39,444.542,444.36,444.54,69868.0
2024-04-01 19:33:00+00:00,444.53,444.67,444.53,444.56,177155.0
2024-04-01 19:34:00+00:00,444.5604,444.63,444.54,444.575,46012.0
2024-04-01 19:35:00+00:00,444.59,444.63,444.2,444.215,103625.0
2024-04-01 19:36:00+00:00,444.22,444.2869,444.05,444.125,117279.0
2024-04-01 19:37:00+00:00,444.13,444.31,444.12,444.3,53595.0
2024-04-01 19:38:00+00:00,444.32,444.325,444.12,444.186,72391.0
2024-04-01 19:39:00+00:00,444.17,444.23,444.105,444.105,44155.0
2024-04-01 19:40:00+00:00,444.11,444.309,444.1087,444.23,41879.0
2024-04-01 19:41:00+00:00,444.24,444.47,444.21,444.425,67694.0
2024-04-01 19:42:00+00:00,444.425,444.5499,444.416,444.5499,60783.0
2024-04-01 19:43:00+00:00,444.53,444.56,444.49,444.52,76460.0
2024-04-01 19:44:00+00:00,444.53,444.61,444.47,444.58,53256.0
2024-04-01 19:45:00+00:00,444.58,444.685,444.58,444.65,61041.0
2024-04-01 19:46:00+00:00,444.66,444.66,444.455,444.46,76674.0
2024-04-01 19:47:00+00:00,444.45,444.57,444.45,444.545,55605.0
2024-04-01 19:48:00+00:00,444.55,444.56,444.41,444.47,67269.0
2024-04-01 19:49:00+00:00,444.46,444.55,444.41,444.4399,39043.0
2024-04-01 19:50:00+00:00,444.44,444.55,444.32,444.545,106322.0
2024-04-01 19:51:00+00:00,444.55,444.76,444.45,444.47,117447.0
2024-04-01 19:52:00+00:00,444.48,444.55,444.305,444.51,109279.0
2024-04-01 19:53:00+00:00,444.51,444.62,444.5,444.59,107310.0
2024-04-01 19:54:00+00:00,444.59,445.06,444.59,445.0357,243726.0
2024-04-01 19:55:00+00:00,445.02,445.39,445.02,445.1997,371882.0
2024-04-01 19:56:00+00:00,445.2,445.34,445.175,445.235,251238.0
2024-04-01 19:57:00+00:00,445.2401,445.27,445.03,445.075,398400.0
2024-04-01 19:58:00+00:00,445.08,445.17,444.84,444.9,1138998.0
2024-04-01 19:59:00+00:00,444.91,445.15,444.9,444.99,1328507.0
2024-04-01 20:00:00+00:00,444.98,445.13,444.83,444.89,88135.0
2024-04-01 20:01:00+00:00,444.9,444.98,444.86,444.96,236816.0
2024-04-01 20:02:00+00:00,444.96,445.05,444.93,445.05,45502.0
2024-04-01 20:03:00+00:00,445.05,445.06,444.96,444.99,5336.0
2024-04-01 20:04:00+00:00,444.98,445.08,444.93,445.08,12982.0
2024-04-01 20:05:00+00:00,445.08,445.1,444.94,444.94,18728.0
2024-04-01 20:06:00+00:00,444.95,445.0,444.94,445.0,3962.0
2024-04-01 20:07:00+00:00,445.03,445.03,445.0,445.01,10894.0
2024-04-01 20:08:00+00:00,445.03,445.06,445.02,445.05,6528.0
2024-04-01 20:09:00+00:00,445.05,445.05,445.02,445.03,7720.0
2024-04-01 20:10:00+00:00,445.04,445.08,445.02,445.03,505735.0
2024-04-01 20:11:00+00:00,445.03,445.07,445.01,445.04,8245.0
2024-04-01 20:12:00+00:00,445.04,445.11,445.04,445.09,9483.0
2024-04-01 20:13:00+00:00,445.11,445.22,445.11,445.16,23368.0
2024-04-01 20:14:00+00:00,445.16,445.16,445.02,445.07,28391.0
2024-04-01 20:15:00+00:00,445.06,445.06,445.03,445.06,7876.0
2024-04-01 20:16:00+00:00,445.06,445.06,445.05,445.05,4278.0
2024-04-01 20:17:00+00:00,445.04,445.04,445.0,445.0,838.0
2024-04-01 20:18:00+00:00,444.98,445.01,444.96,445.01,12642.0
2024-04-01 20:19:00+00:00,445.05,445.05,445.03,445.0435,1118.0
2024-04-01 20:20:00+00:00,445.04,445.04,445.02,445.02,1743.0
2024-04-01 20:21:00+00:00,445.08,445.11,445.05,445.07,3322.0
2024-04-01 20:22:00+00:00,445.04,445.05,444.99,444.99,5546.0
2024-04-01 20:23:00+00:00,444.99,445.03,444.98,445.03,11334.0
2024-04-01 20:24:00+00:00,445.02,445.02,444.99,444.99,1847.0
2024-04-01 20:25:00+00:00,444.98,444.98,444.97,444.98,5117.0
2024-04-01 20:26:00+00:00,444.98,444.98,444.95,444.95,3693.0
2024-04-01 20:27:00+00:00,444.91,444.95,444.91,444.95,2010.0
2024-04-01 20:28:00+00:00,444.95,444.99,444.95,444.97,2483.0
2024-04-01 20:29:00+00:00,444.95,444.96,444.95,444.96,633.0
2024-04-01 20:30:00+00:00,445.0,445.0,444.97,444.98,1676.0
2024-04-01 20:31:00+00:00,444.95,444.95,444.95,444.95,749.0
2024-04-01 20:32:00+00:00,444.94,444.94,444.94,444.94,402.0
2024-04-01 20:33:00+00:00,445.0,445.0,445.0,445.0,387.0
2024-04-01 20:34:00+00:00,444.96,444.96,444.96,444.96,560.0
2024-04-01 20:35:00+00:00,444.9427,444.96,444.9427,444.96,471.0
2024-04-01 20:37:00+00:00,444.98,445.0,444.98,445.0,1189.0
2024-04-01 20:38:00+00:00,444.98,444.99,444.98,444.99,465.0
2024-04-01 20:39:00+00:00,444.98,444.98,444.98,444.98,579.0
2024-04-01 20:40:00+00:00,444.98,444.98,444.98,444.98,658.0
2024-04-01 20:41:00+00:00,445.0,445.0,445.0,445.0,3054.0
2024-04-01 20:42:00+00:00,445.0,445.02,445.0,445.02,1046.0
2024-04-01 20:43:00+00:00,445.01,445.03,445.01,445.03,1256.0
2024-04-01 20:44:00+00:00,445.0,445.0,444.98,445.0,4789.0
2024-04-01 20:45:00+00:00,445.04,445.05,445.01,445.04,4787.0
2024-04-01 20:46:00+00:00,445.04,445.04,445.02,445.02,4353.0
2024-04-01 20:47:00+00:00,445.029,445.05,445.029,445.05,1341.0
2024-04-01 20:48:00+00:00,445.04,445.06,445.03,445.03,3039.0
2024-04-01 20:49:00+00:00,445.04,445.06,445.0304,445.06,5996.0
2024-04-01 20:50:00+00:00,445.05,445.05,445.0,445.0,113610.0
2024-04-01 20:51:00+00:00,444.98,444.98,444.98,444.98,810.0
2024-04-01 20:54:00+00:00,444.99,444.99,444.99,444.99,595.0
2024-04-01 20:55:00+00:00,445.0,445.0,445.0,445.0,109.0
2024-04-01 20:56:00+00:00,445.02,445.0299,445.02,445.0299,1021.0
2024-04-01 20:57:00+00:00,445.03,445.05,445.03,445.05,5275.0
2024-04-01 20:58:00+00:00,445.05,445.05,445.05,445.05,131.0
2024-04-01 20:59:00+00:00,445.05,445.05,445.03,445.03,5603.0
2024-04-01 21:01:00+00:00,445.0317,445.0317,445.0317,445.0317,257.0
2024-04-01 21:02:00+00:00,445.07,445.07,445.07,445.07,570.0
2024-04-01 21:03:00+00:00,445.049,445.05,445.049,445.05,739.0
2024-04-01 21:04:00+00:00,445.05,445.05,445.05,445.05,246.0
2024-04-01 21:05:00+00:00,445.03,445.03,445.0,445.0,760.0
2024-04-01 21:06:00+00:00,444.98,444.98,444.98,444.98,301.0
2024-04-01 21:07:00+00:00,444.96,445.06,444.96,445.03,3131.0
2024-04-01 21:09:00+00:00,445.03,445.03,445.03,445.03,214.0
2024-04-01 21:10:00+00:00,445.0,445.015,444.97,445.0,5173.0
2024-04-01 21:11:00+00:00,444.96,444.96,444.96,444.96,445.0
2024-04-01 21:12:00+00:00,444.98,444.98,444.98,444.98,234.0
2024-04-01 21:13:00+00:00,444.97,444.99,444.97,444.99,6187.0
2024-04-01 21:14:00+00:00,444.98,444.98,444.97,444.97,3527.0
2024-04-01 21:15:00+00:00,444.97,444.97,444.97,444.97,717.0
2024-04-01 21:16:00+00:00,444.97,444.97,444.96,444.96,2022.0
2024-04-01 21:17:00+00:00,444.97,445.0,444.97,445.0,2034.0
2024-04-01 21:18:00+00:00,445.0,445.0,445.0,445.0,402.0
2024-04-01 21:19:00+00:00,444.97,444.97,444.97,444.97,481.0
2024-04-01 21:20:00+00:00,444.97,444.97,444.97,444.97,1022.0
2024-04-01 21:23:00+00:00,445.0499,445.0499,444.97,444.97,620.0
2024-04-01 21:29:00+00:00,444.98,444.98,444.98,444.98,240.0
2024-04-01 21:30:00+00:00,445.04,445.04,444.97,444.97,1150.0
2024-04-01 21:37:00+00:00,444.98,444.98,444.98,444.98,905.0
2024-04-01 21:40:00+00:00,445.0,445.0,444.97,444.9797,11168.0
2024-04-01 21:41:00+00:00,444.98,444.98,444.98,444.98,308.0
2024-04-01 21:42:00+00:00,444.98,444.98,444.98,444.98,874.0
2024-04-01 21:43:00+00:00,445.0,445.0,445.0,445.0,110.0
2024-04-01 21:47:00+00:00,444.97,444.97,444.97,444.97,564.0
2024-04-01 21:50:00+00:00,445.0,445.0,444.95,444.95,1381.0
2024-04-01 21:51:00+00:00,444.96,444.96,444.95,444.95,2813.0
2024-04-01 21:53:00+00:00,444.95,444.95,444.95,444.95,479.0
2024-04-01 22:00:00+00:00,444.98,444.98,444.88,444.88,7385.0
2024-04-01 22:01:00+00:00,444.81,444.81,444.78,444.78,1510.0
2024-04-01 22:02:00+00:00,444.84,444.85,444.84,444.84,1501.0
