timestamp,open,high,low,close,volume
2024-03-01 16:17:00+00:00,443.11,443.11,442.96,443.0634,40844.0
2024-03-01 16:18:00+00:00,443.07,443.1,442.951,443.045,54229.0
2024-03-01 16:19:00+00:00,443.06,443.1703,443.001,443.1703,30385.0
2024-03-01 16:20:00+00:00,443.18,443.4,443.17,443.37,67700.0
2024-03-01 16:21:00+00:00,443.39,443.41,443.23,443.28,63887.0
2024-03-01 16:22:00+00:00,443.28,443.28,443.15,443.23,48378.0
2024-03-01 16:23:00+00:00,443.255,443.28,443.12,443.2096,35722.0
2024-03-01 16:24:00+00:00,443.2,443.21,443.06,443.13,32268.0
2024-03-01 16:25:00+00:00,443.14,443.2,443.08,443.0902,35278.0
2024-03-01 16:26:00+00:00,443.09,443.14,442.89,442.965,72296.0
2024-03-01 16:27:00+00:00,442.97,443.0297,442.91,443.0297,66255.0
2024-03-01 16:28:00+00:00,443.03,443.14,442.975,443.14,75682.0
2024-03-01 16:29:00+00:00,443.145,443.18,443.06,443.1103,49846.0
2024-03-01 16:30:00+00:00,443.12,443.22,443.11,443.18,79857.0
2024-03-01 16:31:00+00:00,443.19,443.19,443.1,443.13,51577.0
2024-03-01 16:32:00+00:00,443.13,443.14,442.78,442.85,97483.0
2024-03-01 16:33:00+00:00,442.85,443.0,442.8,442.97,45476.0
2024-03-01 16:34:00+00:00,442.98,443.01,442.83,442.84,50009.0
2024-03-01 16:35:00+00:00,442.84,442.8586,442.57,442.75,155896.0
2024-03-01 16:36:00+00:00,442.745,442.99,442.73,442.97,299031.0
2024-03-01 16:37:00+00:00,442.97,443.189,442.94,443.13,103196.0
2024-03-01 16:38:00+00:00,443.1213,443.15,442.9595,442.98,62347.0
2024-03-01 16:39:00+00:00,442.98,443.05,442.94,443.03,37263.0
2024-03-01 16:40:00+00:00,443.04,443.21,443.02,443.2001,47624.0
2024-03-01 16:41:00+00:00,443.21,443.24,443.04,443.1,48575.0
2024-03-01 16:42:00+00:00,443.11,443.1899,443.0796,443.12,38005.0
2024-03-01 16:43:00+00:00,443.12,443.14,443.0199,443.09,22956.0
2024-03-01 16:44:00+00:00,443.11,443.1712,443.06,443.09,24062.0
2024-03-01 16:45:00+00:00,443.08,443.11,443.02,443.06,28522.0
2024-03-01 16:46:00+00:00,443.08,443.18,443.08,443.12,34603.0
2024-03-01 16:47:00+00:00,443.13,443.32,443.13,443.314,57426.0
2024-03-01 16:48:00+00:00,443.33,443.425,443.23,443.31,71491.0
2024-03-01 16:49:00+00:00,443.35,443.365,443.28,443.33,29988.0
2024-03-01 16:50:00+00:00,443.35,443.38,443.31,443.36,37033.0
2024-03-01 16:51:00+00:00,443.38,443.48,443.37,443.4699,75521.0
2024-03-01 16:52:00+00:00,443.465,443.57,443.38,443.4001,58445.0
2024-03-01 16:53:00+00:00,443.4,443.57,443.4,443.5201,46875.0
2024-03-01 16:54:00+00:00,443.525,443.54,443.4307,443.465,64186.0
2024-03-01 16:55:00+00:00,443.47,443.47,443.37,443.4141,53767.0
2024-03-01 16:56:00+00:00,443.41,443.5204,443.35,443.47,45686.0
2024-03-01 16:57:00+00:00,443.46,443.505,443.37,443.4404,29981.0
2024-03-01 16:58:00+00:00,443.44,443.476,443.24,443.315,50787.0
2024-03-01 16:59:00+00:00,443.33,443.38,443.26,443.35,21755.0
2024-03-01 17:00:00+00:00,443.35,443.36,443.15,443.16,206367.0
2024-03-01 17:01:00+00:00,443.11,443.28,443.0,443.24,152430.0
2024-03-01 17:02:00+00:00,443.2404,443.29,443.12,443.12,45591.0
2024-03-01 17:03:00+00:00,443.13,443.1799,443.055,443.0887,26212.0
2024-03-01 17:04:00+00:00,443.1,443.13,443.02,443.03,57720.0
2024-03-01 17:05:00+00:00,443.02,443.11,442.945,443.0299,79484.0
2024-03-01 17:06:00+00:00,443.0496,443.2,443.04,443.1999,46252.0
2024-03-01 17:07:00+00:00,443.19,443.24,443.04,443.04,31282.0
2024-03-01 17:08:00+00:00,443.05,443.05,442.93,443.0,38962.0
2024-03-01 17:09:00+00:00,442.95,443.099,442.94,443.06,48707.0
2024-03-01 17:10:00+00:00,443.065,443.27,443.065,443.27,33146.0
2024-03-01 17:11:00+00:00,443.26,443.35,443.26,443.3399,38962.0
2024-03-01 17:12:00+00:00,443.34,443.5,443.33,443.4599,70912.0
2024-03-01 17:13:00+00:00,443.46,443.528,443.385,443.45,41488.0
2024-03-01 17:14:00+00:00,443.47,443.68,443.42,443.64,60563.0
2024-03-01 17:15:00+00:00,443.64,443.7,443.61,443.655,79666.0
2024-03-01 17:16:00+00:00,443.6401,443.6862,443.57,443.67,48242.0
2024-03-01 17:17:00+00:00,443.67,443.72,443.61,443.65,36805.0
2024-03-01 17:18:00+00:00,443.6521,443.77,443.65,443.7201,37344.0
2024-03-01 17:19:00+00:00,443.73,443.805,443.64,443.72,52764.0
2024-03-01 17:20:00+00:00,443.735,443.93,443.7,443.8913,70765.0
2024-03-01 17:21:00+00:00,443.9,443.93,443.77,443.83,77343.0
2024-03-01 17:22:00+00:00,443.83,443.9,443.7601,443.89,33277.0
2024-03-01 17:23:00+00:00,443.88,443.88,443.8113,443.8603,21112.0
2024-03-01 17:24:00+00:00,443.87,444.01,443.85,443.9688,50188.0
2024-03-01 17:25:00+00:00,443.97,444.06,443.91,444.0207,90592.0
2024-03-01 17:26:00+00:00,444.02,444.0899,443.97,444.0899,64779.0
2024-03-01 17:27:00+00:00,444.0802,444.13,443.96,443.98,42139.0
2024-03-01 17:28:00+00:00,443.98,444.03,443.96,443.99,27936.0
2024-03-01 17:29:00+00:00,444.0,444.01,443.93,443.99,25782.0
2024-03-01 17:30:00+00:00,443.99,444.05,443.97,443.97,24091.0
2024-03-01 17:31:00+00:00,443.9799,443.9799,443.76,443.81,85647.0
2024-03-01 17:32:00+00:00,443.805,443.979,443.795,443.979,107334.0
2024-03-01 17:33:00+00:00,443.97,444.18,443.96,444.11,64573.0
2024-03-01 17:34:00+00:00,444.1,444.15,444.03,444.04,53872.0
2024-03-01 17:35:00+00:00,444.04,444.055,443.94,444.0199,43615.0
2024-03-01 17:36:00+00:00,444.05,444.165,444.04,444.13,36367.0
2024-03-01 17:37:00+00:00,444.14,444.27,444.14,444.1521,113976.0
2024-03-01 17:38:00+00:00,444.15,444.15,443.98,444.03,33565.0
2024-03-01 17:39:00+00:00,444.0312,444.13,444.01,444.03,66149.0
2024-03-01 17:40:00+00:00,444.01,444.08,443.96,443.97,71770.0
2024-03-01 17:41:00+00:00,443.96,444.0101,443.9003,443.97,58900.0
2024-03-01 17:42:00+00:00,443.96,444.08,443.9451,444.08,63745.0
2024-03-01 17:43:00+00:00,444.09,444.1485,444.06,444.06,51499.0
2024-03-01 17:44:00+00:00,444.07,444.18,444.06,444.09,43193.0
2024-03-01 17:45:00+00:00,444.1,444.17,444.07,444.08,33888.0
2024-03-01 17:46:00+00:00,444.08,444.08,443.92,443.99,34287.0
2024-03-01 17:47:00+00:00,444.0,444.045,443.94,444.04,21733.0
2024-03-01 17:48:00+00:00,444.04,444.23,444.04,444.21,107455.0
2024-03-01 17:49:00+00:00,444.21,444.33,444.2,444.28,108596.0
2024-03-01 17:50:00+00:00,444.29,444.45,444.27,444.42,92541.0
2024-03-01 17:51:00+00:00,444.41,444.41,444.28,444.315,89448.0
2024-03-01 17:52:00+00:00,444.33,444.51,444.33,444.465,108513.0
2024-03-01 17:53:00+00:00,444.4612,444.5099,444.4,444.4599,53243.0
2024-03-01 17:54:00+00:00,444.45,444.52,444.3812,444.51,46285.0
2024-03-01 17:55:00+00:00,444.515,444.6,444.39,444.46,361367.0
2024-03-01 17:56:00+00:00,444.47,444.4984,444.34,444.36,93486.0
2024-03-01 17:57:00+00:00,444.37,444.52,444.37,444.52,47134.0
2024-03-01 17:58:00+00:00,444.51,444.61,444.49,444.4999,74926.0
2024-03-01 17:59:00+00:00,444.49,444.53,444.415,444.47,54035.0
2024-03-01 18:00:00+00:00,444.48,444.57,444.455,444.52,50130.0
2024-03-01 18:01:00+00:00,444.51,444.51,444.36,444.45,55369.0
2024-03-01 18:02:00+00:00,444.46,444.54,444.4287,444.52,66212.0
2024-03-01 18:03:00+00:00,444.53,444.57,444.4799,444.5685,56463.0
2024-03-01 18:04:00+00:00,444.55,444.72,444.55,444.62,514037.0
2024-03-01 18:05:00+00:00,444.61,444.63,444.57,444.6201,39611.0
2024-03-01 18:06:00+00:00,444.63,444.7,444.6,444.66,34058.0
2024-03-01 18:07:00+00:00,444.66,444.9,444.64,444.8,92223.0
2024-03-01 18:08:00+00:00,444.805,444.95,444.8,444.92,73571.0
2024-03-01 18:09:00+00:00,444.93,444.97,444.8488,444.86,117278.0
2024-03-01 18:10:00+00:00,444.87,444.96,444.87,444.95,56213.0
2024-03-01 18:11:00+00:00,444.94,445.05,444.9208,445.039,148239.0
2024-03-01 18:12:00+00:00,445.035,445.04,444.92,444.97,59749.0
2024-03-01 18:13:00+00:00,444.97,445.01,444.87,444.94,556772.0
2024-03-01 18:14:00+00:00,444.94,445.09,444.9201,444.95,84741.0
2024-03-01 18:15:00+00:00,444.95,445.03,444.92,444.98,54367.0
2024-03-01 18:16:00+00:00,444.99,445.0,444.889,444.9797,29558.0
2024-03-01 18:17:00+00:00,444.9797,444.98,444.82,444.869,50938.0
2024-03-01 18:18:00+00:00,444.88,444.95,444.86,444.8801,42798.0
2024-03-01 18:19:00+00:00,444.885,444.94,444.83,444.8901,45455.0
2024-03-01 18:20:00+00:00,444.89,444.97,444.82,444.95,256474.0
2024-03-01 18:21:00+00:00,444.9605,445.03,444.88,445.03,45511.0
2024-03-01 18:22:00+00:00,445.03,445.07,444.96,444.999,62717.0
2024-03-01 18:23:00+00:00,445.0,445.12,444.99,445.06,46022.0
2024-03-01 18:24:00+00:00,445.07,445.22,445.03,445.11,87619.0
2024-03-01 18:25:00+00:00,445.12,445.17,445.03,445.04,53114.0
2024-03-01 18:26:00+00:00,445.05,445.2,445.05,445.15,51666.0
2024-03-01 18:27:00+00:00,445.17,445.19,445.05,445.16,103480.0
2024-03-01 18:28:00+00:00,445.16,445.29,445.16,445.26,371112.0
2024-03-01 18:29:00+00:00,445.26,445.31,445.2,445.27,105414.0
2024-03-01 18:30:00+00:00,445.27,445.4,445.27,445.345,82419.0
2024-03-01 18:31:00+00:00,445.3496,445.3496,445.13,445.17,89455.0
2024-03-01 18:32:00+00:00,445.2,445.2299,445.165,445.22,30363.0
2024-03-01 18:33:00+00:00,445.25,445.31,445.235,445.26,36492.0
2024-03-01 18:34:00+00:00,445.255,445.38,445.2203,445.3596,41781.0
2024-03-01 18:35:00+00:00,445.35,445.36,445.1988,445.25,78469.0
2024-03-01 18:36:00+00:00,445.25,445.33,445.24,445.325,70170.0
2024-03-01 18:37:00+00:00,445.33,445.39,445.3,445.355,57750.0
2024-03-01 18:38:00+00:00,445.3576,445.5,445.3576,445.4999,102351.0
2024-03-01 18:39:00+00:00,445.49,445.52,445.45,445.5,64545.0
2024-03-01 18:40:00+00:00,445.52,445.675,445.51,445.65,221666.0
2024-03-01 18:41:00+00:00,445.64,445.812,445.61,445.77,162747.0
2024-03-01 18:42:00+00:00,445.77,445.91,445.76,445.79,78545.0
2024-03-01 18:43:00+00:00,445.8,445.849,445.77,445.7899,78362.0
2024-03-01 18:44:00+00:00,445.79,445.86,445.74,445.75,74382.0
2024-03-01 18:45:00+00:00,445.75,445.8188,445.7,445.79,116279.0
2024-03-01 18:46:00+00:00,445.79,445.94,445.77,445.9104,87950.0
2024-03-01 18:47:00+00:00,445.92,445.95,445.76,445.85,95432.0
2024-03-01 18:48:00+00:00,445.8499,445.86,445.69,445.75,58374.0
2024-03-01 18:49:00+00:00,445.76,445.76,445.6301,445.72,116364.0
2024-03-01 18:50:00+00:00,445.73,445.758,445.68,445.7,61015.0
2024-03-01 18:51:00+00:00,445.7,445.79,445.65,445.785,55748.0
2024-03-01 18:52:00+00:00,445.79,445.825,445.75,445.7664,30605.0
2024-03-01 18:53:00+00:00,445.77,445.815,445.71,445.74,40593.0
2024-03-01 18:54:00+00:00,445.77,445.805,445.73,445.75,30137.0
2024-03-01 18:55:00+00:00,445.75,445.835,445.74,445.78,36878.0
2024-03-01 18:56:00+00:00,445.77,445.9699,445.76,445.94,88439.0
2024-03-01 18:57:00+00:00,445.94,445.94,445.86,445.9233,43102.0
2024-03-01 18:58:00+00:00,445.9233,445.94,445.83,445.83,36591.0
2024-03-01 18:59:00+00:00,445.835,445.98,445.835,445.91,77110.0
2024-03-01 19:00:00+00:00,445.91,446.18,445.88,446.1299,154548.0
2024-03-01 19:01:00+00:00,446.1201,446.2,446.08,446.15,105229.0
2024-03-01 19:02:00+00:00,446.155,446.2,446.11,446.17,92757.0
2024-03-01 19:03:00+00:00,446.18,446.18,446.1,446.18,129124.0
2024-03-01 19:04:00+00:00,446.18,446.28,446.14,446.19,106688.0
2024-03-01 19:05:00+00:00,446.22,446.28,446.12,446.135,69683.0
2024-03-01 19:06:00+00:00,446.13,446.18,445.86,445.92,250105.0
2024-03-01 19:07:00+00:00,445.9,446.03,445.8901,445.935,80645.0
2024-03-01 19:08:00+00:00,445.94,446.05,445.94,446.02,58641.0
2024-03-01 19:09:00+00:00,446.02,446.07,445.98,445.99,70426.0
2024-03-01 19:10:00+00:00,446.0,446.08,446.0,446.07,66877.0
2024-03-01 19:11:00+00:00,446.0701,446.24,446.0701,446.23,89292.0
2024-03-01 19:12:00+00:00,446.235,446.32,446.08,446.1,147790.0
2024-03-01 19:13:00+00:00,446.11,446.1891,446.0,446.11,142036.0
2024-03-01 19:14:00+00:00,446.13,446.21,446.06,446.19,48557.0
2024-03-01 19:15:00+00:00,446.2,446.31,446.1328,446.3,50130.0
2024-03-01 19:16:00+00:00,446.3,446.45,446.248,446.43,126605.0
2024-03-01 19:17:00+00:00,446.44,446.475,446.35,446.415,104495.0
2024-03-01 19:18:00+00:00,446.41,446.43,446.241,446.2599,93355.0
2024-03-01 19:19:00+00:00,446.2599,446.26,446.1001,446.195,136422.0
2024-03-01 19:20:00+00:00,446.2,446.2999,446.155,446.29,43990.0
2024-03-01 19:21:00+00:00,446.2899,446.39,446.27,446.37,61550.0
2024-03-01 19:22:00+00:00,446.38,446.3851,446.195,446.205,125323.0
2024-03-01 19:23:00+00:00,446.21,446.23,446.0401,446.08,78439.0
2024-03-01 19:24:00+00:00,446.0603,446.21,445.83,446.2025,168370.0
2024-03-01 19:25:00+00:00,446.2,446.22,446.1349,446.2,52559.0
2024-03-01 19:26:00+00:00,446.22,446.33,446.21,446.27,63253.0
2024-03-01 19:27:00+00:00,446.26,446.43,446.22,446.4,59233.0
2024-03-01 19:28:00+00:00,446.41,446.46,446.36,446.43,49219.0
2024-03-01 19:29:00+00:00,446.44,446.51,446.41,446.47,46989.0
2024-03-01 19:30:00+00:00,446.47,446.58,446.41,446.45,81249.0
2024-03-01 19:31:00+00:00,446.44,446.44,446.19,446.19,316109.0
2024-03-01 19:32:00+00:00,446.2,446.24,442.8143,446.19,80007.0
2024-03-01 19:33:00+00:00,446.19,446.19,446.0,446.02,73882.0
2024-03-01 19:34:00+00:00,446.02,446.12,445.895,446.08,204306.0
2024-03-01 19:35:00+00:00,446.09,446.1,445.865,445.8699,79923.0
2024-03-01 19:36:00+00:00,445.86,445.95,445.76,445.9271,101576.0
2024-03-01 19:37:00+00:00,445.925,446.19,445.8913,446.11,286189.0
2024-03-01 19:38:00+00:00,446.14,446.1442,445.9499,445.97,52241.0
2024-03-01 19:39:00+00:00,445.97,446.02,445.84,445.87,44892.0
2024-03-01 19:40:00+00:00,445.85,445.99,445.615,445.925,149895.0
2024-03-01 19:41:00+00:00,445.9299,446.02,445.72,445.735,77420.0
2024-03-01 19:42:00+00:00,445.73,445.87,445.7,445.85,109491.0
2024-03-01 19:43:00+00:00,445.84,445.96,445.78,445.845,85175.0
2024-03-01 19:44:00+00:00,445.85,445.97,445.84,445.97,30060.0
2024-03-01 19:45:00+00:00,445.96,446.07,445.95,445.95,150677.0
2024-03-01 19:46:00+00:00,445.95,446.085,445.92,445.9905,66634.0
2024-03-01 19:47:00+00:00,446.0,446.155,446.0,446.15,58219.0
2024-03-01 19:48:00+00:00,446.1583,446.17,446.0883,446.09,33634.0
2024-03-01 19:49:00+00:00,446.1,446.23,446.08,446.1713,65513.0
2024-03-01 19:50:00+00:00,446.18,446.32,446.1712,446.29,93658.0
2024-03-01 19:51:00+00:00,446.29,446.34,446.14,446.17,64592.0
2024-03-01 19:52:00+00:00,446.16,446.26,446.155,446.24,31791.0
2024-03-01 19:53:00+00:00,446.255,446.4,446.25,446.38,48940.0
2024-03-01 19:54:00+00:00,446.38,446.43,446.31,446.35,44188.0
2024-03-01 19:55:00+00:00,446.34,446.4699,446.34,446.3906,83565.0
2024-03-01 19:56:00+00:00,446.39,446.45,446.355,446.45,60393.0
2024-03-01 19:57:00+00:00,446.45,446.5,446.4,446.4699,72732.0
2024-03-01 19:58:00+00:00,446.46,446.54,446.44,446.485,103468.0
2024-03-01 19:59:00+00:00,446.48,446.54,446.39,446.43,59106.0
2024-03-01 20:00:00+00:00,446.43,446.43,446.18,446.28,159490.0
2024-03-01 20:01:00+00:00,446.28,446.33,446.05,446.07,62390.0
2024-03-01 20:02:00+00:00,446.08,446.135,445.99,446.06,70281.0
2024-03-01 20:03:00+00:00,446.05,446.05,445.78,445.94,78987.0
2024-03-01 20:04:00+00:00,445.92,445.99,445.88,445.92,44344.0
2024-03-01 20:05:00+00:00,445.92,446.16,445.92,446.08,52814.0
2024-03-01 20:06:00+00:00,446.075,446.12,445.95,446.03,39631.0
2024-03-01 20:07:00+00:00,446.02,446.02,445.6369,445.6443,81840.0
2024-03-01 20:08:00+00:00,445.63,445.84,445.57,445.84,241758.0
2024-03-01 20:09:00+00:00,445.81,445.94,445.76,445.85,103156.0
2024-03-01 20:10:00+00:00,445.86,445.88,445.575,445.575,68620.0
2024-03-01 20:11:00+00:00,445.57,445.699,445.55,445.58,60591.0
2024-03-01 20:12:00+00:00,445.58,445.58,445.4,445.55,155319.0
2024-03-01 20:13:00+00:00,445.57,445.74,445.49,445.67,86493.0
2024-03-01 20:14:00+00:00,445.65,445.81,445.63,445.74,76399.0
2024-03-01 20:15:00+00:00,445.72,445.74,445.45,445.52,48638.0
2024-03-01 20:16:00+00:00,445.52,445.55,445.33,445.4,137755.0
2024-03-01 20:17:00+00:00,445.39,445.53,445.35,445.44,85941.0
2024-03-01 20:18:00+00:00,445.41,445.68,445.39,445.544,125878.0
2024-03-01 20:19:00+00:00,445.55,445.74,445.49,445.705,85382.0
2024-03-01 20:20:00+00:00,445.7,445.8,445.57,445.69,150483.0
2024-03-01 20:21:00+00:00,445.7,445.76,445.58,445.71,63964.0
2024-03-01 20:22:00+00:00,445.71,445.71,445.5045,445.6,48170.0
2024-03-01 20:23:00+00:00,445.61,445.6966,445.6,445.66,108003.0
2024-03-01 20:24:00+00:00,445.67,445.83,445.54,445.55,175142.0
2024-03-01 20:25:00+00:00,445.55,445.69,445.54,445.65,58225.0
2024-03-01 20:26:00+00:00,445.66,445.8,445.645,445.8,94249.0
2024-03-01 20:27:00+00:00,445.8089,445.87,445.74,445.86,54913.0
2024-03-01 20:28:00+00:00,445.86,445.98,445.79,445.95,104210.0
2024-03-01 20:29:00+00:00,445.93,445.94,445.87,445.89,45198.0
2024-03-01 20:30:00+00:00,445.9,445.94,445.79,445.875,87564.0
2024-03-01 20:31:00+00:00,445.89,445.93,445.69,445.72,70049.0
2024-03-01 20:32:00+00:00,445.73,445.78,445.595,445.6301,325289.0
2024-03-01 20:33:00+00:00,445.63,445.78,445.63,445.69,73640.0
2024-03-01 20:34:00+00:00,445.71,445.75,445.59,445.69,67744.0
2024-03-01 20:35:00+00:00,445.68,445.71,445.59,445.6711,47744.0
2024-03-01 20:36:00+00:00,445.67,445.81,445.64,445.7692,86174.0
2024-03-01 20:37:00+00:00,445.76,445.765,445.66,445.72,48125.0
2024-03-01 20:38:00+00:00,445.72,445.72,445.55,445.61,100657.0
2024-03-01 20:39:00+00:00,445.61,445.75,445.6,445.653,292032.0
2024-03-01 20:40:00+00:00,445.66,445.67,445.52,445.6201,92838.0
2024-03-01 20:41:00+00:00,445.62,445.63,445.535,445.63,59210.0
2024-03-01 20:42:00+00:00,445.6312,445.69,445.54,445.62,158077.0
2024-03-01 20:43:00+00:00,445.625,445.76,445.56,445.66,91776.0
2024-03-01 20:44:00+00:00,445.67,445.795,445.66,445.78,84589.0
2024-03-01 20:45:00+00:00,445.78,445.89,445.69,445.88,118677.0
2024-03-01 20:46:00+00:00,445.88,445.965,445.77,445.845,99779.0
2024-03-01 20:47:00+00:00,445.84,445.935,445.81,445.91,68505.0
2024-03-01 20:48:00+00:00,445.92,445.945,445.78,445.85,346729.0
2024-03-01 20:49:00+00:00,445.845,445.92,445.8,445.91,70534.0
2024-03-01 20:50:00+00:00,445.9,445.91,445.62,445.7403,304657.0
2024-03-01 20:51:00+00:00,445.74,445.8,445.5301,445.67,357245.0
2024-03-01 20:52:00+00:00,445.65,445.76,445.585,445.705,158015.0
2024-03-01 20:53:00+00:00,445.7,445.78,445.625,445.76,158246.0
2024-03-01 20:54:00+00:00,445.77,445.8277,445.69,445.69,186063.0
2024-03-01 20:55:00+00:00,445.68,445.89,445.67,445.77,240245.0
2024-03-01 20:56:00+00:00,445.765,445.815,445.69,445.8,286543.0
2024-03-01 20:57:00+00:00,445.8,445.81,445.65,445.74,466367.0
2024-03-01 20:58:00+00:00,445.745,445.84,445.66,445.82,471267.0
2024-03-01 20:59:00+00:00,445.82,445.91,445.63,445.67,987720.0
2024-03-01 21:00:00+00:00,445.66,445.66,445.38,445.41,103243.0
2024-03-01 21:01:00+00:00,445.41,445.46,445.41,445.449,260088.0
2024-03-01 21:02:00+00:00,445.43,445.5,445.42,445.47,18484.0
2024-03-01 21:03:00+00:00,445.46,445.47,445.4,445.41,11890.0
2024-03-01 21:04:00+00:00,445.45,445.45,445.35,445.39,11294.0
2024-03-01 21:05:00+00:00,445.39,445.39,445.2,445.36,37107.0
2024-03-01 21:06:00+00:00,445.35,445.61,445.29,445.33,72431.0
2024-03-01 21:07:00+00:00,445.38,445.41,445.35,445.36,52182.0
2024-03-01 21:08:00+00:00,445.36,445.4,445.34,445.4,60869.0
2024-03-01 21:09:00+00:00,445.4,445.49,445.4,445.48,19865.0
2024-03-01 21:10:00+00:00,445.44,445.46,445.39,445.44,15212.0
2024-03-01 21:11:00+00:00,445.46,445.48,445.4,445.48,8794.0
2024-03-01 21:12:00+00:00,445.45,445.46,445.45,445.46,3076.0
2024-03-01 21:13:00+00:00,445.44,445.45,445.38,445.44,21454.0
2024-03-01 21:14:00+00:00,445.44,445.46,445.4,445.4,260933.0
2024-03-01 21:15:00+00:00,445.42,445.42,445.36,445.4,9238.0
2024-03-01 21:16:00+00:00,445.4,445.4,445.31,445.31,470701.0
2024-03-01 21:17:00+00:00,445.31,445.37,445.3,445.36,4254.0
2024-03-01 21:18:00+00:00,445.4,445.4,445.4,445.4,834.0
2024-03-01 21:19:00+00:00,445.431,445.431,445.41,445.41,1241.0
2024-03-01 21:20:00+00:00,445.4,445.44,445.4,445.43,7567.0
2024-03-01 21:21:00+00:00,445.43,445.45,445.41,445.449,10890.0
2024-03-01 21:22:00+00:00,445.44,445.5,445.44,445.489,9817.0
2024-03-01 21:23:00+00:00,445.5,445.5,445.47,445.47,12757.0
2024-03-01 21:24:00+00:00,445.49,445.49,445.46,445.46,3932.0
2024-03-01 21:25:00+00:00,445.46,445.46,445.43,445.43,2949.0
2024-03-01 21:26:00+00:00,445.43,445.43,445.4,445.4,210683.0
2024-03-01 21:27:00+00:00,445.43,445.45,445.43,445.45,484.0
2024-03-01 21:28:00+00:00,445.47,445.47,445.42,445.429,2699.0
2024-03-01 21:29:00+00:00,445.42,445.42,445.4,445.409,4707.0
2024-03-01 21:30:00+00:00,445.4,445.4,445.36,445.38,289829.0
2024-03-01 21:31:00+00:00,445.37,445.42,445.37,445.42,4094.0
2024-03-01 21:32:00+00:00,445.42,445.42,445.42,445.42,333.0
2024-03-01 21:33:00+00:00,445.4,445.4,445.37,445.39,9820.0
2024-03-01 21:34:00+00:00,445.36,445.37,445.36,445.37,554.0
2024-03-01 21:35:00+00:00,445.38,445.4,445.36,445.4,1436.0
2024-03-01 21:36:00+00:00,445.38,445.41,445.38,445.41,1152.0
2024-03-01 21:37:00+00:00,445.4,445.4,445.4,445.4,192.0
2024-03-01 21:38:00+00:00,445.4,445.41,445.39,445.41,715.0
2024-03-01 21:39:00+00:00,445.4,445.41,445.4,445.4,3647.0
2024-03-01 21:40:00+00:00,445.4,445.4,445.35,445.35,3962.0
2024-03-01 21:41:00+00:00,445.37,445.37,445.35,445.35,3913.0
2024-03-01 21:42:00+00:00,445.37,445.42,445.37,445.41,1212.0
2024-03-01 21:43:00+00:00,445.4,445.42,445.4,445.42,1614.0
2024-03-01 21:44:00+00:00,445.42,445.43,445.41,445.41,1324.0
2024-03-01 21:45:00+00:00,445.4,445.4,445.32,445.37,7065.0
2024-03-01 21:46:00+00:00,445.37,445.39,445.37,445.38,573.0
2024-03-01 21:47:00+00:00,445.38,445.38,445.36,445.36,369862.0
2024-03-01 21:48:00+00:00,445.35,445.35,445.32,445.33,2533.0
2024-03-01 21:49:00+00:00,445.32,445.33,445.26,445.26,6255.0
2024-03-01 21:50:00+00:00,445.26,445.28,445.2599,445.2599,3560.0
2024-03-01 21:51:00+00:00,445.25,445.25,445.2403,445.2403,664.0
2024-03-01 21:52:00+00:00,445.24,445.25,445.23,445.25,971.0
2024-03-01 21:53:00+00:00,445.26,445.29,445.26,445.29,946.0
2024-03-01 21:54:00+00:00,445.27,445.29,445.25,445.29,1864.0
2024-03-01 21:55:00+00:00,445.27,445.34,445.23,445.34,4121.0
2024-03-01 21:56:00+00:00,445.35,445.37,445.34,445.36,1160.0
2024-03-01 21:57:00+00:00,445.33,445.37,445.3,445.3,3802.0
2024-03-01 21:58:00+00:00,445.3,445.32,445.3,445.32,5097.0
2024-03-01 21:59:00+00:00,445.3,445.35,445.3,445.34,2391.0
2024-03-01 22:00:00+00:00,445.36,445.36,445.36,445.36,186.0
2024-03-01 22:01:00+00:00,445.31,445.31,445.3,445.3,299.0
2024-03-01 22:02:00+00:00,445.31,445.36,445.31,445.34,878.0
2024-03-01 22:03:00+00:00,445.33,445.38,445.33,445.38,989.0
2024-03-01 22:04:00+00:00,445.36,445.37,445.36,445.37,646.0
2024-03-01 22:06:00+00:00,445.37,445.4,445.37,445.4,1436.0
2024-03-01 22:08:00+00:00,445.37,445.37,445.37,445.37,730.0
2024-03-01 22:10:00+00:00,445.36,445.37,445.32,445.32,3236.0
2024-03-01 22:14:00+00:00,445.31,445.31,445.28,445.28,558.0
2024-03-01 22:16:00+00:00,445.232,445.3,445.232,445.3,1706.0
2024-03-01 22:17:00+00:00,445.28,445.3,445.28,445.3,1347.0
2024-03-01 22:18:00+00:00,445.28,445.28,445.28,445.28,1937.0
2024-03-01 22:19:00+00:00,445.3,445.31,445.3,445.31,647.0
2024-03-01 22:20:00+00:00,445.31,445.31,445.3,445.3,747.0
2024-03-01 22:21:00+00:00,445.3195,445.3195,445.24,445.24,1259.0
