timestamp,open,high,low,close,volume
2024-06-26 15:49:00-04:00,479.5565,479.65,479.54,479.56,31253.0
2024-06-26 15:50:00-04:00,479.54,479.9,479.51,479.79,144494.0
2024-06-26 15:51:00-04:00,479.78,479.8,479.6,479.765,80892.0
2024-06-26 15:52:00-04:00,479.75,479.79,479.59,479.71,68793.0
2024-06-26 15:53:00-04:00,479.71,479.96,479.7,479.955,92547.0
2024-06-26 15:54:00-04:00,479.96,480.37,479.9,480.35,140098.0
2024-06-26 15:55:00-04:00,480.36,480.82,480.18,480.665,181249.0
2024-06-26 15:56:00-04:00,480.65,480.92,480.59,480.89,171567.0
2024-06-26 15:57:00-04:00,480.89,480.91,480.4,480.695,214722.0
2024-06-26 15:58:00-04:00,480.69,480.82,480.63,480.67,294972.0
2024-06-26 15:59:00-04:00,480.665,480.83,480.36,480.39,493652.0
2024-06-26 16:00:00-04:00,480.37,480.42,479.62,479.8,112821.0
2024-06-27 09:30:00-04:00,480.12,480.75,480.12,480.75,286565.0
2024-06-27 09:31:00-04:00,480.74,480.99,480.61,480.78,136367.0
2024-06-27 09:32:00-04:00,480.81,481.11,480.6811,480.99,89285.0
2024-06-27 09:33:00-04:00,480.94,481.49,480.88,481.46,166364.0
2024-06-27 09:34:00-04:00,481.49,481.675,481.39,481.55,142113.0
2024-06-27 09:35:00-04:00,481.54,481.83,481.46,481.81,70061.0
2024-06-27 09:36:00-04:00,481.83,482.35,481.75,482.21,205525.0
2024-06-27 09:37:00-04:00,482.21,482.35,482.03,482.0699,120239.0
2024-06-27 09:38:00-04:00,482.07,482.59,482.03,482.5199,209489.0
2024-06-27 09:39:00-04:00,482.51,482.76,482.51,482.58,310494.0
2024-06-27 09:40:00-04:00,482.58,482.64,482.18,482.32,152115.0
2024-06-27 09:41:00-04:00,482.33,482.37,482.08,482.08,96961.0
2024-06-27 09:42:00-04:00,482.07,482.29,481.99,482.011,83731.0
2024-06-27 09:43:00-04:00,481.97,482.09,481.72,481.755,102747.0
2024-06-27 09:44:00-04:00,481.71,482.15,481.71,482.14,41468.0
2024-06-27 09:45:00-04:00,482.15,482.49,482.15,482.4346,83463.0
2024-06-27 09:46:00-04:00,482.44,482.6,482.37,482.46,79598.0
2024-06-27 09:47:00-04:00,482.451,482.46,482.205,482.24,73685.0
2024-06-27 09:48:00-04:00,482.21,482.37,482.0914,482.18,118752.0
2024-06-27 09:49:00-04:00,482.16,482.19,481.72,481.75,69944.0
2024-06-27 09:50:00-04:00,481.74,481.76,481.2,481.4,114735.0
2024-06-27 09:51:00-04:00,481.4,481.54,481.07,481.24,158351.0
2024-06-27 09:52:00-04:00,481.215,481.28,480.58,480.89,135060.0
2024-06-27 09:53:00-04:00,480.88,481.39,480.805,481.3897,129926.0
2024-06-27 09:54:00-04:00,481.38,481.62,481.37,481.4599,86951.0
2024-06-27 09:55:00-04:00,481.45,481.55,481.16,481.205,53464.0
2024-06-27 09:56:00-04:00,481.2103,481.242,480.93,481.17,64642.0
2024-06-27 09:57:00-04:00,481.14,481.38,481.115,481.27,33507.0
2024-06-27 09:58:00-04:00,481.29,481.68,481.16,481.66,47650.0
2024-06-27 09:59:00-04:00,481.6499,481.81,481.5,481.77,49652.0
2024-06-27 10:00:00-04:00,481.75,482.14,481.74,482.03,78437.0
2024-06-27 10:01:00-04:00,482.03,482.23,481.65,481.835,102807.0
2024-06-27 10:02:00-04:00,481.86,482.35,481.78,482.154,59315.0
2024-06-27 10:03:00-04:00,482.165,482.2,481.81,481.855,52298.0
2024-06-27 10:04:00-04:00,481.84,481.93,481.7263,481.78,36084.0
2024-06-27 10:05:00-04:00,481.8,482.0398,481.8,481.9,46874.0
2024-06-27 10:06:00-04:00,481.884,482.02,481.71,481.84,44899.0
2024-06-27 10:07:00-04:00,481.82,481.87,481.6,481.6,35692.0
2024-06-27 10:08:00-04:00,481.608,481.629,481.2803,481.532,82941.0
2024-06-27 10:09:00-04:00,481.55,481.8,481.5327,481.68,45434.0
2024-06-27 10:10:00-04:00,481.68,481.87,481.6103,481.81,28647.0
2024-06-27 10:11:00-04:00,481.8592,482.29,481.79,482.26,58418.0
2024-06-27 10:12:00-04:00,482.25,482.48,482.07,482.265,74689.0
2024-06-27 10:13:00-04:00,482.25,482.45,482.24,482.4399,73426.0
2024-06-27 10:14:00-04:00,482.435,482.99,482.36,482.965,221219.0
2024-06-27 10:15:00-04:00,482.96,483.1,482.85,482.91,148190.0
2024-06-27 10:16:00-04:00,482.92,482.95,482.38,482.57,104469.0
2024-06-27 10:17:00-04:00,482.58,482.72,482.42,482.68,72943.0
2024-06-27 10:18:00-04:00,482.71,482.775,482.33,482.355,57337.0
2024-06-27 10:19:00-04:00,482.36,482.39,481.98,482.02,58208.0
2024-06-27 10:20:00-04:00,482.01,482.25,481.91,482.165,37477.0
2024-06-27 10:21:00-04:00,482.18,482.405,482.18,482.38,35262.0
2024-06-27 10:22:00-04:00,482.38,482.46,482.32,482.35,20237.0
2024-06-27 10:23:00-04:00,482.31,482.335,482.04,482.05,34081.0
2024-06-27 10:24:00-04:00,482.0487,482.14,481.9199,482.07,22439.0
2024-06-27 10:25:00-04:00,482.11,482.195,482.0,482.14,19721.0
2024-06-27 10:26:00-04:00,482.16,482.52,482.16,482.49,42543.0
2024-06-27 10:27:00-04:00,482.5299,482.54,482.375,482.41,34102.0
2024-06-27 10:28:00-04:00,482.4,482.54,482.38,482.42,15839.0
2024-06-27 10:29:00-04:00,482.44,482.44,482.12,482.24,39192.0
2024-06-27 10:30:00-04:00,482.23,482.34,482.0901,482.0901,29178.0
2024-06-27 10:31:00-04:00,482.11,482.12,481.712,481.97,66893.0
2024-06-27 10:32:00-04:00,481.96,482.05,481.705,481.79,34279.0
2024-06-27 10:33:00-04:00,481.79,482.05,481.77,481.94,28897.0
2024-06-27 10:34:00-04:00,481.94,482.181,481.84,482.15,31296.0
2024-06-27 10:35:00-04:00,482.13,482.13,481.72,481.73,33004.0
2024-06-27 10:36:00-04:00,481.72,481.924,481.58,481.924,59870.0
2024-06-27 10:37:00-04:00,481.9,481.966,481.62,481.78,32500.0
2024-06-27 10:38:00-04:00,481.81,482.05,481.76,482.05,25547.0
2024-06-27 10:39:00-04:00,482.04,482.14,482.015,482.1,22810.0
2024-06-27 10:40:00-04:00,482.105,482.3139,481.78,481.84,43257.0
2024-06-27 10:41:00-04:00,481.82,482.07,481.82,482.05,33813.0
2024-06-27 10:42:00-04:00,482.06,482.0694,481.81,481.94,27638.0
2024-06-27 10:43:00-04:00,481.94,481.97,481.83,481.97,22563.0
2024-06-27 10:44:00-04:00,481.985,482.07,481.9,481.9105,20444.0
2024-06-27 10:45:00-04:00,481.9,481.91,481.37,481.38,56733.0
2024-06-27 10:46:00-04:00,481.37,481.49,481.09,481.196,110427.0
2024-06-27 10:47:00-04:00,481.2,481.49,481.05,481.49,73944.0
2024-06-27 10:48:00-04:00,481.49,481.49,481.22,481.29,38142.0
2024-06-27 10:49:00-04:00,481.27,481.27,480.97,481.15,29214.0
2024-06-27 10:50:00-04:00,481.13,481.22,480.49,480.525,115482.0
2024-06-27 10:51:00-04:00,480.5102,480.82,480.41,480.8,101763.0
2024-06-27 10:52:00-04:00,480.785,480.8,480.5,480.68,60027.0
2024-06-27 10:53:00-04:00,480.665,480.71,480.53,480.71,43288.0
2024-06-27 10:54:00-04:00,480.7001,480.859,480.53,480.8405,61321.0
2024-06-27 10:55:00-04:00,480.9,481.13,480.86,481.0422,83658.0
2024-06-27 10:56:00-04:00,481.03,481.06,480.85,480.93,39033.0
2024-06-27 10:57:00-04:00,480.93,480.995,480.75,480.7712,34355.0
2024-06-27 10:58:00-04:00,480.78,481.02,480.75,481.02,25992.0
2024-06-27 10:59:00-04:00,481.0201,481.08,481.0,481.0561,23041.0
2024-06-27 11:00:00-04:00,481.06,481.1498,480.66,480.75,42476.0
2024-06-27 11:01:00-04:00,480.7,480.95,480.6,480.95,75625.0
2024-06-27 11:02:00-04:00,480.94,481.09,480.85,480.94,18206.0
2024-06-27 11:03:00-04:00,480.935,481.11,480.89,480.97,25404.0
2024-06-27 11:04:00-04:00,481.0,481.0999,480.935,481.01,14805.0
2024-06-27 11:05:00-04:00,481.02,481.2,480.74,480.81,51488.0
2024-06-27 11:06:00-04:00,480.83,480.9799,480.68,480.68,24350.0
2024-06-27 11:07:00-04:00,480.71,480.77,480.58,480.6999,20970.0
2024-06-27 11:08:00-04:00,480.71,480.8901,480.59,480.78,21972.0
2024-06-27 11:09:00-04:00,480.79,480.97,480.7801,480.9099,25844.0
2024-06-27 11:10:00-04:00,480.86,481.05,480.82,481.02,21199.0
2024-06-27 11:11:00-04:00,481.02,481.27,480.97,481.055,56158.0
2024-06-27 11:12:00-04:00,481.078,481.08,480.85,481.045,36860.0
2024-06-27 11:13:00-04:00,481.07,481.0893,480.79,480.97,24234.0
2024-06-27 11:14:00-04:00,480.975,481.0,480.77,480.86,56122.0
2024-06-27 11:15:00-04:00,480.88,481.085,480.88,481.03,14172.0
2024-06-27 11:16:00-04:00,481.045,481.1199,480.91,481.09,12816.0
2024-06-27 11:17:00-04:00,481.09,481.1342,480.96,481.025,17268.0
2024-06-27 11:18:00-04:00,480.9801,481.135,480.746,481.12,28310.0
2024-06-27 11:19:00-04:00,481.14,481.17,480.885,480.885,33197.0
2024-06-27 11:20:00-04:00,480.91,480.93,480.72,480.86,75446.0
2024-06-27 11:21:00-04:00,480.85,480.89,480.61,480.62,68213.0
2024-06-27 11:22:00-04:00,480.63,480.88,480.63,480.66,41581.0
2024-06-27 11:23:00-04:00,480.65,480.76,480.535,480.714,32508.0
2024-06-27 11:24:00-04:00,480.69,480.73,480.59,480.7201,31295.0
2024-06-27 11:25:00-04:00,480.73,480.95,480.71,480.81,38612.0
2024-06-27 11:26:00-04:00,480.87,480.91,480.68,480.74,9896.0
2024-06-27 11:27:00-04:00,480.75,480.77,480.558,480.59,19684.0
2024-06-27 11:28:00-04:00,480.67,480.69,479.86,479.93,141869.0
2024-06-27 11:29:00-04:00,479.91,480.2499,479.86,480.21,82697.0
2024-06-27 11:30:00-04:00,480.2,480.24,479.61,479.77,147042.0
2024-06-27 11:31:00-04:00,479.78,479.78,479.41,479.7099,119518.0
2024-06-27 11:32:00-04:00,479.68,479.95,479.6302,479.865,70533.0
2024-06-27 11:33:00-04:00,479.8525,479.8525,479.6,479.64,32273.0
2024-06-27 11:34:00-04:00,479.63,479.63,479.36,479.585,67020.0
2024-06-27 11:35:00-04:00,479.59,479.7893,479.33,479.36,80991.0
2024-06-27 11:36:00-04:00,479.35,479.5,479.3,479.42,69315.0
2024-06-27 11:37:00-04:00,479.43,479.58,479.32,479.58,34090.0
2024-06-27 11:38:00-04:00,479.5701,479.87,479.56,479.87,62291.0
2024-06-27 11:39:00-04:00,479.85,480.0,479.79,479.9788,44959.0
2024-06-27 11:40:00-04:00,479.97,479.9899,479.8099,479.84,17088.0
2024-06-27 11:41:00-04:00,479.83,480.14,479.81,480.05,38957.0
2024-06-27 11:42:00-04:00,480.03,480.12,479.91,479.9617,24346.0
2024-06-27 11:43:00-04:00,479.94,479.94,479.53,479.54,55521.0
2024-06-27 11:44:00-04:00,479.51,479.57,479.34,479.485,65833.0
2024-06-27 11:45:00-04:00,479.52,479.745,479.315,479.74,49017.0
2024-06-27 11:46:00-04:00,479.74,479.8001,479.715,479.77,25150.0
2024-06-27 11:47:00-04:00,479.76,479.86,479.66,479.71,18768.0
2024-06-27 11:48:00-04:00,479.71,479.83,479.71,479.77,15063.0
2024-06-27 11:49:00-04:00,479.71,479.92,479.67,479.92,29320.0
2024-06-27 11:50:00-04:00,479.9,479.9,479.71,479.72,124286.0
2024-06-27 11:51:00-04:00,479.72,479.79,479.66,479.7799,40276.0
2024-06-27 11:52:00-04:00,479.81,479.9399,479.7008,479.905,15961.0
2024-06-27 11:53:00-04:00,479.92,480.05,479.855,480.02,26298.0
2024-06-27 11:54:00-04:00,480.01,480.01,479.8136,479.9,14134.0
2024-06-27 11:55:00-04:00,479.89,480.07,479.77,480.0421,96876.0
2024-06-27 11:56:00-04:00,480.07,480.14,479.9599,480.0699,21609.0
2024-06-27 11:57:00-04:00,480.08,480.13,480.01,480.09,11211.0
2024-06-27 11:58:00-04:00,480.09,480.2,479.94,480.1,64518.0
2024-06-27 11:59:00-04:00,480.1,480.14,480.0549,480.13,14896.0
2024-06-27 12:00:00-04:00,480.1,480.1,479.92,480.015,237026.0
2024-06-27 12:01:00-04:00,480.06,480.185,480.0,480.17,29826.0
2024-06-27 12:02:00-04:00,480.17,480.35,480.17,480.22,31170.0
2024-06-27 12:03:00-04:00,480.22,480.38,480.1424,480.38,68418.0
2024-06-27 12:04:00-04:00,480.39,480.58,480.3815,480.5399,42901.0
2024-06-27 12:05:00-04:00,480.56,480.7,480.465,480.6988,44400.0
2024-06-27 12:06:00-04:00,480.68,480.73,480.5826,480.6,23828.0
2024-06-27 12:07:00-04:00,480.62,480.69,480.55,480.66,31280.0
2024-06-27 12:08:00-04:00,480.67,480.78,480.56,480.78,50543.0
2024-06-27 12:09:00-04:00,480.78,480.78,480.62,480.72,24166.0
2024-06-27 12:10:00-04:00,480.73,480.95,480.71,480.93,61642.0
2024-06-27 12:11:00-04:00,480.93,480.97,480.77,480.84,43937.0
2024-06-27 12:12:00-04:00,480.87,480.9,480.77,480.83,14926.0
2024-06-27 12:13:00-04:00,480.85,480.93,480.85,480.91,15809.0
2024-06-27 12:14:00-04:00,480.9198,480.995,480.818,480.84,16708.0
2024-06-27 12:15:00-04:00,480.885,481.005,480.86,480.87,46366.0
2024-06-27 12:16:00-04:00,480.93,481.04,480.92,481.032,24915.0
2024-06-27 12:17:00-04:00,481.04,481.17,481.04,481.13,38913.0
2024-06-27 12:18:00-04:00,481.12,481.15,480.93,480.985,16348.0
2024-06-27 12:19:00-04:00,480.9513,480.97,480.89,480.9101,26696.0
2024-06-27 12:20:00-04:00,480.92,481.02,480.9,480.97,23329.0
2024-06-27 12:21:00-04:00,480.94,481.1201,480.8988,481.098,25961.0
2024-06-27 12:22:00-04:00,481.065,481.0684,480.9,480.95,14344.0
2024-06-27 12:23:00-04:00,480.96,481.18,480.955,481.14,27781.0
2024-06-27 12:24:00-04:00,481.134,481.15,481.03,481.11,10323.0
2024-06-27 12:25:00-04:00,481.09,481.28,481.09,481.23,33860.0
2024-06-27 12:26:00-04:00,481.24,481.295,480.94,480.985,28148.0
2024-06-27 12:27:00-04:00,480.995,481.07,480.93,481.07,22667.0
2024-06-27 12:28:00-04:00,481.0782,481.185,481.04,481.1141,15185.0
2024-06-27 12:29:00-04:00,481.14,481.16,481.12,481.14,5107.0
2024-06-27 12:30:00-04:00,481.16,481.3,481.15,481.29,20977.0
2024-06-27 12:31:00-04:00,481.32,481.42,481.13,481.165,33661.0
2024-06-27 12:32:00-04:00,481.18,481.26,481.18,481.24,12207.0
2024-06-27 12:33:00-04:00,481.26,481.44,481.24,481.44,30334.0
2024-06-27 12:34:00-04:00,481.46,481.49,481.4201,481.46,28936.0
2024-06-27 12:35:00-04:00,481.49,481.5,481.37,481.415,19103.0
2024-06-27 12:36:00-04:00,481.4,481.53,481.4,481.52,15520.0
2024-06-27 12:37:00-04:00,481.53,481.64,481.45,481.465,23074.0
2024-06-27 12:38:00-04:00,481.46,481.58,481.41,481.56,29334.0
2024-06-27 12:39:00-04:00,481.5601,481.6033,481.49,481.5601,35688.0
2024-06-27 12:40:00-04:00,481.62,481.65,481.41,481.44,21755.0
2024-06-27 12:41:00-04:00,481.46,481.46,481.34,481.35,24806.0
2024-06-27 12:42:00-04:00,481.35,481.38,481.3001,481.35,19831.0
2024-06-27 12:43:00-04:00,481.33,481.385,481.22,481.385,38659.0
2024-06-27 12:44:00-04:00,481.385,481.6,481.385,481.6,253235.0
2024-06-27 12:45:00-04:00,481.612,481.78,481.5901,481.67,58692.0
2024-06-27 12:46:00-04:00,481.69,481.75,481.6301,481.6784,8540.0
2024-06-27 12:47:00-04:00,481.65,481.7203,481.51,481.5299,27839.0
2024-06-27 12:48:00-04:00,481.53,481.57,481.44,481.508,28930.0
2024-06-27 12:49:00-04:00,481.52,481.53,481.37,481.37,105702.0
2024-06-27 12:50:00-04:00,481.355,481.495,481.35,481.468,20180.0
2024-06-27 12:51:00-04:00,481.45,481.61,481.42,481.55,30201.0
2024-06-27 12:52:00-04:00,481.5498,481.66,481.51,481.56,12280.0
2024-06-27 12:53:00-04:00,481.57,481.57,481.45,481.56,21590.0
2024-06-27 12:54:00-04:00,481.54,481.54,481.46,481.46,8790.0
2024-06-27 12:55:00-04:00,481.4301,481.495,481.41,481.48,8026.0
2024-06-27 12:56:00-04:00,481.485,481.56,481.47,481.53,10622.0
2024-06-27 12:57:00-04:00,481.51,481.51,481.34,481.3401,20369.0
2024-06-27 12:58:00-04:00,481.346,481.409,481.346,481.37,10710.0
2024-06-27 12:59:00-04:00,481.3603,481.38,481.0461,481.12,44071.0
2024-06-27 13:00:00-04:00,481.18,481.32,481.13,481.2773,39583.0
2024-06-27 13:01:00-04:00,481.31,481.467,481.29,481.42,29333.0
2024-06-27 13:02:00-04:00,481.43,481.61,481.43,481.52,39842.0
2024-06-27 13:03:00-04:00,481.54,481.56,481.4201,481.5191,16386.0
2024-06-27 13:04:00-04:00,481.5,481.58,481.46,481.49,14359.0
2024-06-27 13:05:00-04:00,481.473,481.51,481.4,481.44,12897.0
2024-06-27 13:06:00-04:00,481.5,481.56,481.438,481.56,8717.0
2024-06-27 13:07:00-04:00,481.56,481.62,481.455,481.53,22726.0
2024-06-27 13:08:00-04:00,481.52,481.56,481.43,481.56,5982.0
2024-06-27 13:09:00-04:00,481.57,481.59,481.44,481.45,7907.0
2024-06-27 13:10:00-04:00,481.5,481.53,481.4,481.4,16556.0
2024-06-27 13:11:00-04:00,481.385,481.48,481.32,481.475,27329.0
2024-06-27 13:12:00-04:00,481.495,481.56,481.4746,481.51,15674.0
2024-06-27 13:13:00-04:00,481.5,481.51,481.29,481.29,15571.0
2024-06-27 13:14:00-04:00,481.2903,481.37,481.25,481.315,23670.0
2024-06-27 13:15:00-04:00,481.325,481.3799,481.275,481.33,12669.0
2024-06-27 13:16:00-04:00,481.31,481.32,481.19,481.2097,10393.0
2024-06-27 13:17:00-04:00,481.175,481.24,481.1,481.12,16330.0
2024-06-27 13:18:00-04:00,481.118,481.25,481.11,481.11,15187.0
2024-06-27 13:19:00-04:00,481.1198,481.1198,480.9799,480.995,21907.0
2024-06-27 13:20:00-04:00,481.0,481.1508,480.98,481.02,7819.0
2024-06-27 13:21:00-04:00,481.02,481.16,481.02,481.16,22725.0
2024-06-27 13:22:00-04:00,481.1688,481.3199,481.1599,481.31,13545.0
2024-06-27 13:23:00-04:00,481.32,481.36,481.28,481.36,10053.0
2024-06-27 13:24:00-04:00,481.37,481.44,481.32,481.36,11077.0
2024-06-27 13:25:00-04:00,481.41,481.58,481.409,481.52,27819.0
2024-06-27 13:26:00-04:00,481.53,481.53,481.36,481.42,14259.0
2024-06-27 13:27:00-04:00,481.43,481.56,481.395,481.5001,16935.0
2024-06-27 13:28:00-04:00,481.5,481.67,481.49,481.625,125014.0
2024-06-27 13:29:00-04:00,481.635,481.71,481.59,481.69,1031134.0
2024-06-27 13:30:00-04:00,481.69,481.69,481.59,481.64,13384.0
2024-06-27 13:31:00-04:00,481.59,481.6,481.48,481.5,519491.0
2024-06-27 13:32:00-04:00,481.56,481.61,481.48,481.48,8451.0
2024-06-27 13:33:00-04:00,481.48,481.5201,481.39,481.5201,38752.0
2024-06-27 13:34:00-04:00,481.48,481.555,481.4797,481.525,19946.0
2024-06-27 13:35:00-04:00,481.58,481.815,481.58,481.71,15254.0
2024-06-27 13:36:00-04:00,481.7,481.7,481.64,481.68,10223.0
2024-06-27 13:37:00-04:00,481.695,481.85,481.695,481.85,26605.0
2024-06-27 13:38:00-04:00,481.84,481.86,481.68,481.75,23053.0
2024-06-27 13:39:00-04:00,481.755,481.785,481.6401,481.77,25530.0
2024-06-27 13:40:00-04:00,481.79,481.93,481.77,481.93,40468.0
2024-06-27 13:41:00-04:00,481.95,482.0,481.9,481.9,25847.0
2024-06-27 13:42:00-04:00,481.875,481.9,481.71,481.71,33361.0
2024-06-27 13:43:00-04:00,481.705,481.8199,481.69,481.77,14418.0
2024-06-27 13:44:00-04:00,481.73,481.73,481.58,481.65,20035.0
2024-06-27 13:45:00-04:00,481.64,481.81,481.64,481.734,21613.0
2024-06-27 13:46:00-04:00,481.7451,481.795,481.71,481.765,19888.0
2024-06-27 13:47:00-04:00,481.795,481.87,481.74,481.84,18752.0
2024-06-27 13:48:00-04:00,481.8199,481.89,481.78,481.815,12814.0
2024-06-27 13:49:00-04:00,481.815,481.83,481.79,481.79,7280.0
2024-06-27 13:50:00-04:00,481.792,481.82,481.71,481.7201,11716.0
2024-06-27 13:51:00-04:00,481.71,481.78,481.61,481.61,39104.0
2024-06-27 13:52:00-04:00,481.5899,481.68,481.56,481.66,8688.0
2024-06-27 13:53:00-04:00,481.64,481.64,481.48,481.56,43389.0
2024-06-27 13:54:00-04:00,481.56,481.69,481.53,481.6287,21479.0
2024-06-27 13:55:00-04:00,481.63,481.7,481.605,481.605,7593.0
2024-06-27 13:56:00-04:00,481.575,481.6,481.51,481.51,85711.0
2024-06-27 13:57:00-04:00,481.54,481.582,481.46,481.52,17168.0
2024-06-27 13:58:00-04:00,481.51,481.51,481.375,481.376,29834.0
2024-06-27 13:59:00-04:00,481.36,481.3701,481.23,481.23,34687.0
2024-06-27 14:00:00-04:00,481.24,481.265,480.62,480.78,134814.0
2024-06-27 14:01:00-04:00,480.74,480.7601,480.52,480.68,66591.0
2024-06-27 14:02:00-04:00,480.67,480.76,480.52,480.56,40403.0
2024-06-27 14:03:00-04:00,480.5799,480.58,480.29,480.45,69048.0
2024-06-27 14:04:00-04:00,480.49,480.69,480.38,480.69,47784.0
2024-06-27 14:05:00-04:00,480.69,480.6992,480.52,480.56,59423.0
2024-06-27 14:06:00-04:00,480.56,480.71,480.43,480.686,24018.0
2024-06-27 14:07:00-04:00,480.695,481.01,480.69,480.9,57822.0
2024-06-27 14:08:00-04:00,480.88,481.05,480.86,480.86,42504.0
2024-06-27 14:09:00-04:00,480.878,480.97,480.81,480.97,15861.0
2024-06-27 14:10:00-04:00,480.96,481.05,480.92,480.9696,16058.0
2024-06-27 14:11:00-04:00,480.98,481.0,480.79,480.8899,18213.0
2024-06-27 14:12:00-04:00,480.9,480.9,480.66,480.69,18344.0
2024-06-27 14:13:00-04:00,480.67,480.74,480.62,480.71,17869.0
2024-06-27 14:14:00-04:00,480.73,480.87,480.67,480.786,14049.0
2024-06-27 14:15:00-04:00,480.82,480.98,480.78,480.9001,16583.0
2024-06-27 14:16:00-04:00,480.91,480.95,480.76,480.8,17368.0
2024-06-27 14:17:00-04:00,480.72,480.78,480.69,480.7399,12739.0
2024-06-27 14:18:00-04:00,480.7,480.73,480.49,480.54,31627.0
2024-06-27 14:19:00-04:00,480.54,480.71,480.35,480.705,95479.0
2024-06-27 14:20:00-04:00,480.74,480.84,480.61,480.74,30192.0
2024-06-27 14:21:00-04:00,480.76,480.88,480.675,480.675,24260.0
2024-06-27 14:22:00-04:00,480.675,480.8,480.665,480.75,12586.0
2024-06-27 14:23:00-04:00,480.77,480.93,480.77,480.9,17021.0
2024-06-27 14:24:00-04:00,480.9,480.94,480.85,480.875,12951.0
2024-06-27 14:25:00-04:00,480.85,480.88,480.7344,480.7344,19319.0
2024-06-27 14:26:00-04:00,480.735,480.81,480.6,480.75,15999.0
2024-06-27 14:27:00-04:00,480.74,480.84,480.72,480.75,17139.0
2024-06-27 14:28:00-04:00,480.7599,480.76,480.64,480.6595,15775.0
2024-06-27 14:29:00-04:00,480.685,480.73,480.68,480.68,19958.0
2024-06-27 14:30:00-04:00,480.65,480.6899,480.51,480.66,31981.0
2024-06-27 14:31:00-04:00,480.65,480.71,480.57,480.66,16906.0
2024-06-27 14:32:00-04:00,480.645,480.8099,480.6176,480.72,24761.0
2024-06-27 14:33:00-04:00,480.71,480.87,480.7,480.8501,16675.0
2024-06-27 14:34:00-04:00,480.87,480.94,480.855,480.92,15247.0
2024-06-27 14:35:00-04:00,480.95,481.04,480.85,480.855,37882.0
2024-06-27 14:36:00-04:00,480.82,480.85,480.62,480.7,18956.0
2024-06-27 14:37:00-04:00,480.76,480.79,480.7399,480.755,5926.0
2024-06-27 14:38:00-04:00,480.69,480.78,480.69,480.74,12515.0
2024-06-27 14:39:00-04:00,480.72,480.785,480.61,480.632,10845.0
2024-06-27 14:40:00-04:00,480.65,480.75,480.5701,480.59,19701.0
2024-06-27 14:41:00-04:00,480.57,480.71,480.54,480.6707,19113.0
2024-06-27 14:42:00-04:00,480.67,480.67,480.48,480.54,22391.0
2024-06-27 14:43:00-04:00,480.56,480.6,480.46,480.52,22436.0
2024-06-27 14:44:00-04:00,480.54,480.6,480.4801,480.57,38863.0
2024-06-27 14:45:00-04:00,480.57,480.68,480.54,480.57,11956.0
2024-06-27 14:46:00-04:00,480.5936,480.73,480.58,480.692,27146.0
2024-06-27 14:47:00-04:00,480.69,480.8299,480.68,480.8299,24663.0
2024-06-27 14:48:00-04:00,480.84,480.9899,480.83,480.94,31066.0
2024-06-27 14:49:00-04:00,480.94,481.055,480.94,481.0306,32585.0
2024-06-27 14:50:00-04:00,481.05,481.37,480.96,481.335,89705.0
2024-06-27 14:51:00-04:00,481.345,481.46,481.28,481.42,77380.0
2024-06-27 14:52:00-04:00,481.42,481.4898,481.3411,481.41,28919.0
2024-06-27 14:53:00-04:00,481.4134,481.5,481.282,481.38,78575.0
2024-06-27 14:54:00-04:00,481.34,481.37,481.28,481.3675,16208.0
2024-06-27 14:55:00-04:00,481.34,481.53,481.31,481.5,23607.0
2024-06-27 14:56:00-04:00,481.51,481.51,481.33,481.35,25681.0
2024-06-27 14:57:00-04:00,481.34,481.3501,481.2,481.24,24058.0
2024-06-27 14:58:00-04:00,481.27,481.392,481.26,481.38,39348.0
2024-06-27 14:59:00-04:00,481.405,481.47,481.405,481.46,35220.0
2024-06-27 15:00:00-04:00,481.48,481.49,481.388,481.39,12450.0
2024-06-27 15:01:00-04:00,481.4,481.43,481.3134,481.39,16647.0
2024-06-27 15:02:00-04:00,481.38,481.4585,481.38,481.4499,21139.0
2024-06-27 15:03:00-04:00,481.42,481.5094,481.36,481.46,29068.0
2024-06-27 15:04:00-04:00,481.46,481.51,481.3811,481.47,15142.0
2024-06-27 15:05:00-04:00,481.47,481.48,481.33,481.38,22602.0
2024-06-27 15:06:00-04:00,481.34,481.34,481.22,481.3299,23978.0
2024-06-27 15:07:00-04:00,481.32,481.59,481.32,481.57,51866.0
2024-06-27 15:08:00-04:00,481.5599,481.58,481.51,481.56,32253.0
2024-06-27 15:09:00-04:00,481.55,481.615,481.47,481.495,16633.0
2024-06-27 15:10:00-04:00,481.47,481.67,481.47,481.67,131833.0
2024-06-27 15:11:00-04:00,481.68,481.78,481.65,481.78,31718.0
2024-06-27 15:12:00-04:00,481.765,481.7844,481.695,481.76,19308.0
2024-06-27 15:13:00-04:00,481.77,481.78,481.6783,481.69,17099.0
2024-06-27 15:14:00-04:00,481.711,481.77,481.711,481.75,11857.0
2024-06-27 15:15:00-04:00,481.76,481.81,481.695,481.81,17135.0
2024-06-27 15:16:00-04:00,481.82,481.86,481.7,481.74,15158.0
2024-06-27 15:17:00-04:00,481.745,481.79,481.6,481.6,13446.0
2024-06-27 15:18:00-04:00,481.57,481.6,481.44,481.51,2016805.0
2024-06-27 15:19:00-04:00,481.52,481.53,481.27,481.37,40172.0
2024-06-27 15:20:00-04:00,481.34,481.595,481.32,481.54,44524.0
