timestamp,open,high,low,close,volume
2023-06-01T15:48:00Z,350.3,350.4,350.23,350.39,50191.0
2023-06-01T15:49:00Z,350.39,350.42,350.22,350.28,53984.0
2023-06-01T15:50:00Z,350.295,350.4336,350.2701,350.4,54294.0
2023-06-01T15:51:00Z,350.41,350.52,350.3602,350.5,84718.0
2023-06-01T15:52:00Z,350.4999,350.62,350.4999,350.52,141459.0
2023-06-01T15:53:00Z,350.54,350.615,350.51,350.57,51791.0
2023-06-01T15:54:00Z,350.555,350.67,350.52,350.54,76057.0
2023-06-01T15:55:00Z,350.54,350.59,350.3838,350.46,152970.0
2023-06-01T15:56:00Z,350.45,350.6381,350.4303,350.525,69646.0
2023-06-01T15:57:00Z,350.555,350.67,350.47,350.65,98893.0
2023-06-01T15:58:00Z,350.66,350.77,350.64,350.73,63416.0
2023-06-01T15:59:00Z,350.7599,350.82,350.69,350.81,73096.0
2023-06-01T16:00:00Z,350.805,351.165,350.805,351.15,122263.0
2023-06-01T16:01:00Z,351.155,351.19,351.0101,351.03,135024.0
2023-06-01T16:02:00Z,351.03,351.33,350.0027,351.25,150292.0
2023-06-01T16:03:00Z,351.245,351.25,351.07,351.19,132988.0
2023-06-01T16:04:00Z,351.19,351.2326,351.105,351.13,53319.0
2023-06-01T16:05:00Z,351.12,351.13,351.005,351.1,90152.0
2023-06-01T16:06:00Z,351.09,351.21,351.04,351.1,79450.0
2023-06-01T16:07:00Z,351.11,351.14,351.04,351.07,50066.0
2023-06-01T16:08:00Z,351.075,351.1586,351.03,351.12,70172.0
2023-06-01T16:09:00Z,351.125,351.19,351.08,351.131,73258.0
2023-06-01T16:10:00Z,351.13,351.285,351.0901,351.23,110135.0
2023-06-01T16:11:00Z,351.2399,351.2399,351.13,351.18,50180.0
2023-06-01T16:12:00Z,351.18,351.26,351.0501,351.065,82362.0
2023-06-01T16:13:00Z,351.065,351.21,351.06,351.205,110705.0
2023-06-01T16:14:00Z,351.2,351.25,351.17,351.2088,60747.0
2023-06-01T16:15:00Z,351.2099,351.335,351.18,351.3276,103879.0
2023-06-01T16:16:00Z,351.32,351.34,351.125,351.24,116683.0
2023-06-01T16:17:00Z,351.25,351.43,351.25,351.3801,99968.0
2023-06-01T16:18:00Z,351.38,351.5,351.38,351.4,72826.0
2023-06-01T16:19:00Z,351.4026,351.58,351.39,351.53,70795.0
2023-06-01T16:20:00Z,351.5377,351.79,351.45,351.79,104416.0
2023-06-01T16:21:00Z,351.8,351.8,351.64,351.7204,116343.0
2023-06-01T16:22:00Z,351.73,351.73,351.5,351.57,98319.0
2023-06-01T16:23:00Z,351.5799,351.66,351.57,351.61,37916.0
2023-06-01T16:24:00Z,351.63,351.73,351.63,351.71,63379.0
2023-06-01T16:25:00Z,351.72,351.79,351.7,351.7,84475.0
2023-06-01T16:26:00Z,351.715,351.715,351.605,351.66,76924.0
2023-06-01T16:27:00Z,351.6468,351.7286,351.6415,351.675,58272.0
2023-06-01T16:28:00Z,351.67,351.69,351.51,351.5197,62357.0
2023-06-01T16:29:00Z,351.5197,351.6,351.442,351.6,77094.0
2023-06-01T16:30:00Z,351.6,351.68,351.56,351.68,77498.0
2023-06-01T16:31:00Z,351.6894,351.6894,351.4702,351.54,127561.0
2023-06-01T16:32:00Z,351.54,351.63,351.5,351.6,89629.0
2023-06-01T16:33:00Z,351.6093,351.61,351.51,351.57,41833.0
2023-06-01T16:34:00Z,351.5623,351.565,351.39,351.42,101260.0
2023-06-01T16:35:00Z,351.42,351.5,351.34,351.36,124010.0
2023-06-01T16:36:00Z,351.3609,351.53,351.35,351.45,91166.0
2023-06-01T16:37:00Z,351.45,351.53,351.39,351.46,34452.0
2023-06-01T16:38:00Z,351.46,351.65,351.46,351.6,41831.0
2023-06-01T16:39:00Z,351.61,351.68,351.53,351.67,60585.0
2023-06-01T16:40:00Z,351.7,351.72,351.6188,351.67,72836.0
2023-06-01T16:41:00Z,351.68,351.76,351.64,351.65,54563.0
2023-06-01T16:42:00Z,351.6379,351.7,351.59,351.67,43495.0
2023-06-01T16:43:00Z,351.67,351.68,351.55,351.56,72252.0
2023-06-01T16:44:00Z,351.565,351.69,351.53,351.6,119839.0
2023-06-01T16:45:00Z,351.58,351.63,351.48,351.5299,48785.0
2023-06-01T16:46:00Z,351.54,351.6,351.32,351.6,96865.0
2023-06-01T16:47:00Z,351.61,351.68,351.55,351.63,53277.0
2023-06-01T16:48:00Z,351.6316,351.6709,351.53,351.59,55025.0
2023-06-01T16:49:00Z,351.585,351.635,351.49,351.5714,36331.0
2023-06-01T16:50:00Z,351.59,351.6,351.46,351.4699,35710.0
2023-06-01T16:51:00Z,351.46,351.5575,351.38,351.52,66775.0
2023-06-01T16:52:00Z,351.495,351.5775,351.4899,351.53,37306.0
2023-06-01T16:53:00Z,351.53,351.6,351.48,351.56,69734.0
2023-06-01T16:54:00Z,351.5611,351.7,351.5611,351.66,55433.0
2023-06-01T16:55:00Z,351.67,351.85,351.65,351.78,123751.0
2023-06-01T16:56:00Z,351.77,351.81,351.7,351.77,45706.0
2023-06-01T16:57:00Z,351.78,351.83,351.67,351.6792,45982.0
2023-06-01T16:58:00Z,351.6873,351.75,351.5907,351.7,117114.0
2023-06-01T16:59:00Z,351.7095,351.7699,351.67,351.76,32147.0
2023-06-01T17:00:00Z,351.77,351.82,351.66,351.76,293344.0
2023-06-01T17:01:00Z,351.75,351.7574,351.57,351.57,63434.0
2023-06-01T17:02:00Z,351.58,351.65,351.54,351.64,78198.0
2023-06-01T17:03:00Z,351.6301,351.67,351.57,351.595,45812.0
2023-06-01T17:04:00Z,351.61,351.64,351.52,351.62,100379.0
2023-06-01T17:05:00Z,351.6,351.69,351.575,351.61,28571.0
2023-06-01T17:06:00Z,351.63,351.68,351.57,351.68,33278.0
2023-06-01T17:07:00Z,351.68,351.8386,351.645,351.8386,76956.0
2023-06-01T17:08:00Z,351.8399,351.9086,351.68,351.69,53833.0
2023-06-01T17:09:00Z,351.69,351.69,351.59,351.6027,35491.0
2023-06-01T17:10:00Z,351.6104,351.8,351.56,351.8,54575.0
2023-06-01T17:11:00Z,351.8,351.8,351.68,351.73,38213.0
2023-06-01T17:12:00Z,351.73,351.825,351.73,351.78,39082.0
2023-06-01T17:13:00Z,351.78,351.97,351.76,351.95,80094.0
2023-06-01T17:14:00Z,351.9401,352.0,351.89,352.0,36882.0
2023-06-01T17:15:00Z,351.995,352.0,351.8586,351.915,55171.0
2023-06-01T17:16:00Z,351.92,351.92,351.83,351.83,40556.0
2023-06-01T17:17:00Z,351.84,351.84,351.6791,351.78,65637.0
2023-06-01T17:18:00Z,351.785,351.82,351.72,351.77,43782.0
2023-06-01T17:19:00Z,351.77,351.79,351.72,351.7345,103862.0
2023-06-01T17:20:00Z,351.74,351.9,351.72,351.89,70027.0
2023-06-01T17:21:00Z,351.89,351.9,351.77,351.85,44249.0
2023-06-01T17:22:00Z,351.85,352.01,351.78,351.95,218519.0
2023-06-01T17:23:00Z,351.96,351.96,351.7921,351.83,59957.0
2023-06-01T17:24:00Z,351.83,351.87,351.52,351.66,271889.0
2023-06-01T17:25:00Z,351.66,351.685,351.3875,351.415,145794.0
2023-06-01T17:26:00Z,351.42,351.555,351.4,351.518,105269.0
2023-06-01T17:27:00Z,351.52,351.63,351.48,351.62,101297.0
2023-06-01T17:28:00Z,351.63,351.66,351.55,351.59,68741.0
2023-06-01T17:29:00Z,351.595,351.6,351.49,351.53,57151.0
2023-06-01T17:30:00Z,351.55,351.59,351.38,351.38,59555.0
2023-06-01T17:31:00Z,351.37,351.57,351.34,351.57,55633.0
2023-06-01T17:32:00Z,351.5699,351.65,351.5,351.5019,42716.0
2023-06-01T17:33:00Z,351.5,351.57,351.47,351.51,235331.0
2023-06-01T17:34:00Z,351.52,351.66,351.52,351.66,27591.0
2023-06-01T17:35:00Z,351.67,351.74,351.63,351.71,45935.0
2023-06-01T17:36:00Z,351.72,351.87,351.7,351.87,65602.0
2023-06-01T17:37:00Z,351.87,351.89,351.77,351.8101,31505.0
2023-06-01T17:38:00Z,351.81,351.86,351.77,351.85,24489.0
2023-06-01T17:39:00Z,351.86,351.9199,351.78,351.796,48642.0
2023-06-01T17:40:00Z,351.785,351.7899,351.64,351.665,62409.0
2023-06-01T17:41:00Z,351.67,351.7799,351.63,351.77,71880.0
2023-06-01T17:42:00Z,351.76,351.8,351.7,351.71,28704.0
2023-06-01T17:43:00Z,351.71,351.81,351.69,351.81,34942.0
2023-06-01T17:44:00Z,351.81,351.82,351.74,351.79,58925.0
2023-06-01T17:45:00Z,351.79,351.89,351.7784,351.8755,42877.0
2023-06-01T17:46:00Z,351.87,351.87,351.77,351.815,37507.0
2023-06-01T17:47:00Z,351.81,351.965,351.8,351.94,48544.0
2023-06-01T17:48:00Z,351.94,351.99,351.891,351.9879,40257.0
2023-06-01T17:49:00Z,351.97,352.13,351.965,352.11,140988.0
2023-06-01T17:50:00Z,352.12,352.16,352.06,352.104,81506.0
2023-06-01T17:51:00Z,352.1,352.16,352.06,352.16,70292.0
2023-06-01T17:52:00Z,352.16,352.2,352.02,352.04,62831.0
2023-06-01T17:53:00Z,352.03,352.23,352.02,352.23,83251.0
2023-06-01T17:54:00Z,352.23,352.29,352.19,352.27,117059.0
2023-06-01T17:55:00Z,352.27,352.32,352.1499,352.15,283689.0
2023-06-01T17:56:00Z,352.15,352.195,352.12,352.14,49391.0
2023-06-01T17:57:00Z,352.14,352.18,352.095,352.1601,65549.0
2023-06-01T17:58:00Z,352.16,352.35,352.14,352.34,93222.0
2023-06-01T17:59:00Z,352.33,352.355,352.28,352.35,64739.0
2023-06-01T18:00:00Z,352.35,352.36,352.11,352.12,110984.0
2023-06-01T18:01:00Z,352.13,352.19,352.08,352.14,54808.0
2023-06-01T18:02:00Z,352.14,352.1547,352.0699,352.1547,44469.0
2023-06-01T18:03:00Z,352.16,352.25,352.08,352.25,40312.0
2023-06-01T18:04:00Z,352.25,352.32,352.22,352.28,769890.0
2023-06-01T18:05:00Z,352.28,352.43,352.27,352.42,69976.0
2023-06-01T18:06:00Z,352.42,352.65,352.42,352.58,368964.0
2023-06-01T18:07:00Z,352.57,352.58,352.51,352.53,59911.0
2023-06-01T18:08:00Z,352.54,352.64,352.535,352.58,74983.0
2023-06-01T18:09:00Z,352.58,352.66,352.54,352.58,110908.0
2023-06-01T18:10:00Z,352.58,352.58,352.49,352.5,81069.0
2023-06-01T18:11:00Z,352.5,352.5405,352.48,352.53,43024.0
2023-06-01T18:12:00Z,352.525,352.525,352.46,352.5114,45988.0
2023-06-01T18:13:00Z,352.5,352.5191,352.39,352.445,40752.0
2023-06-01T18:14:00Z,352.44,352.45,352.32,352.39,64260.0
2023-06-01T18:15:00Z,352.4,352.5901,352.4,352.59,68264.0
2023-06-01T18:16:00Z,352.5901,352.609,352.5128,352.55,37391.0
2023-06-01T18:17:00Z,352.55,352.57,352.505,352.515,45400.0
2023-06-01T18:18:00Z,352.51,352.545,352.372,352.42,174918.0
2023-06-01T18:19:00Z,352.4,352.4,352.27,352.33,74870.0
2023-06-01T18:20:00Z,352.325,352.585,352.325,352.56,71291.0
2023-06-01T18:21:00Z,352.58,352.58,352.39,352.455,169530.0
2023-06-01T18:22:00Z,352.46,352.58,352.46,352.51,38374.0
2023-06-01T18:23:00Z,352.51,352.53,352.45,352.47,18995.0
2023-06-01T18:24:00Z,352.45,352.52,352.41,352.51,49567.0
2023-06-01T18:25:00Z,352.51,352.52,352.37,352.39,48075.0
2023-06-01T18:26:00Z,352.38,352.46,352.31,352.36,44410.0
2023-06-01T18:27:00Z,352.37,352.55,352.34,352.54,41071.0
2023-06-01T18:28:00Z,352.54,352.57,352.49,352.4901,38687.0
2023-06-01T18:29:00Z,352.49,352.51,352.3691,352.43,50761.0
2023-06-01T18:30:00Z,352.43,352.479,352.34,352.34,38117.0
2023-06-01T18:31:00Z,352.33,352.34,352.272,352.275,50244.0
2023-06-01T18:32:00Z,352.28,352.3282,352.27,352.3282,52828.0
2023-06-01T18:33:00Z,352.32,352.37,352.2575,352.29,34996.0
2023-06-01T18:34:00Z,352.28,352.325,352.17,352.175,92938.0
2023-06-01T18:35:00Z,352.18,352.33,352.18,352.29,77198.0
2023-06-01T18:36:00Z,352.3,352.325,352.27,352.31,51879.0
2023-06-01T18:37:00Z,352.295,352.42,352.27,352.3492,54143.0
2023-06-01T18:38:00Z,352.35,352.36,352.19,352.259,212548.0
2023-06-01T18:39:00Z,352.26,352.32,352.25,352.28,64991.0
2023-06-01T18:40:00Z,352.285,352.45,352.24,352.42,116017.0
2023-06-01T18:41:00Z,352.42,352.4973,352.33,352.47,72924.0
2023-06-01T18:42:00Z,352.47,352.54,352.47,352.5,70202.0
2023-06-01T18:43:00Z,352.51,352.6,352.49,352.5015,87492.0
2023-06-01T18:44:00Z,352.51,352.52,352.43,352.44,55838.0
2023-06-01T18:45:00Z,352.45,352.45,352.3128,352.35,81812.0
2023-06-01T18:46:00Z,352.35,352.45,352.35,352.41,56383.0
2023-06-01T18:47:00Z,352.42,352.54,352.42,352.52,55219.0
2023-06-01T18:48:00Z,352.53,352.6,352.47,352.58,56853.0
2023-06-01T18:49:00Z,352.575,352.6,352.53,352.5617,69894.0
2023-06-01T18:50:00Z,352.5617,352.64,352.54,352.56,79178.0
2023-06-01T18:51:00Z,352.565,352.61,352.49,352.61,61407.0
2023-06-01T18:52:00Z,352.6099,352.71,352.595,352.67,96242.0
2023-06-01T18:53:00Z,352.68,352.95,352.63,352.8229,283811.0
2023-06-01T18:54:00Z,352.83,352.86,352.7,352.76,118128.0
2023-06-01T18:55:00Z,352.75,352.78,352.68,352.68,91853.0
2023-06-01T18:56:00Z,352.685,352.8,352.67,352.79,80787.0
2023-06-01T18:57:00Z,352.79,352.9,352.79,352.9,114678.0
2023-06-01T18:58:00Z,352.91,352.92,352.83,352.9,117444.0
2023-06-01T18:59:00Z,352.91,352.93,352.76,352.78,364019.0
2023-06-01T19:00:00Z,352.7799,352.89,352.74,352.87,166179.0
2023-06-01T19:01:00Z,352.88,352.95,352.86,352.89,93090.0
2023-06-01T19:02:00Z,352.89,352.95,352.86,352.94,100616.0
2023-06-01T19:03:00Z,352.93,353.0985,352.87,353.095,166618.0
2023-06-01T19:04:00Z,353.09,353.14,353.01,353.13,102407.0
2023-06-01T19:05:00Z,353.125,353.21,353.0,353.06,145868.0
2023-06-01T19:06:00Z,353.06,353.27,353.06,353.2497,84697.0
2023-06-01T19:07:00Z,353.24,353.29,353.1701,353.2,88478.0
2023-06-01T19:08:00Z,353.2,353.28,353.19,353.28,90287.0
2023-06-01T19:09:00Z,353.285,353.29,353.13,353.13,103199.0
2023-06-01T19:10:00Z,353.14,353.18,353.05,353.1296,92952.0
2023-06-01T19:11:00Z,353.13,353.24,353.12,353.17,298460.0
2023-06-01T19:12:00Z,353.16,353.215,353.14,353.19,163695.0
2023-06-01T19:13:00Z,353.19,353.23,353.1117,353.12,63632.0
2023-06-01T19:14:00Z,353.11,353.21,353.08,353.21,109376.0
2023-06-01T19:15:00Z,353.21,353.36,353.17,353.315,120810.0
2023-06-01T19:16:00Z,353.315,353.315,353.21,353.2625,81013.0
2023-06-01T19:17:00Z,353.25,353.26,353.1099,353.14,85441.0
2023-06-01T19:18:00Z,353.13,353.25,353.07,353.2375,99038.0
2023-06-01T19:19:00Z,353.24,353.28,353.07,353.08,52856.0
2023-06-01T19:20:00Z,353.08,353.18,352.99,353.18,155679.0
2023-06-01T19:21:00Z,353.18,353.19,353.0,353.0,38639.0
2023-06-01T19:22:00Z,352.99,353.04,352.88,352.95,86604.0
2023-06-01T19:23:00Z,352.94,352.94,352.73,352.76,124251.0
2023-06-01T19:24:00Z,352.77,352.77,352.57,352.58,147562.0
2023-06-01T19:25:00Z,352.57,352.64,352.51,352.57,117083.0
2023-06-01T19:26:00Z,352.57,352.595,352.515,352.53,111107.0
2023-06-01T19:27:00Z,352.52,352.6,352.51,352.595,82805.0
2023-06-01T19:28:00Z,352.59,352.63,352.5101,352.5101,82792.0
2023-06-01T19:29:00Z,352.53,352.53,352.18,352.2602,145482.0
2023-06-01T19:30:00Z,352.265,352.34,352.08,352.1864,171476.0
2023-06-01T19:31:00Z,352.185,352.29,351.93,351.985,314663.0
2023-06-01T19:32:00Z,351.98,351.98,351.72,351.86,222473.0
2023-06-01T19:33:00Z,351.83,351.88,351.651,351.68,138781.0
2023-06-01T19:34:00Z,351.68,351.73,351.51,351.69,194120.0
2023-06-01T19:35:00Z,351.67,351.67,351.44,351.59,278552.0
2023-06-01T19:36:00Z,351.58,351.76,351.54,351.7468,161088.0
2023-06-01T19:37:00Z,351.74,351.75,351.33,351.425,207386.0
2023-06-01T19:38:00Z,351.425,351.43,351.08,351.205,168942.0
2023-06-01T19:39:00Z,351.205,351.36,351.16,351.21,276879.0
2023-06-01T19:40:00Z,351.2,351.3,351.06,351.27,148258.0
2023-06-01T19:41:00Z,351.28,351.35,351.19,351.23,155621.0
2023-06-01T19:42:00Z,351.23,351.32,351.09,351.3086,114242.0
2023-06-01T19:43:00Z,351.3,351.45,351.23,351.45,152990.0
2023-06-01T19:44:00Z,351.46,351.52,351.38,351.48,147475.0
2023-06-01T19:45:00Z,351.46,351.64,351.4429,351.6105,142906.0
2023-06-01T19:46:00Z,351.61,351.71,351.52,351.6893,147909.0
2023-06-01T19:47:00Z,351.675,351.87,351.67,351.8,146960.0
2023-06-01T19:48:00Z,351.82,351.88,351.66,351.735,145250.0
2023-06-01T19:49:00Z,351.74,351.93,351.73,351.89,133967.0
2023-06-01T19:50:00Z,351.88,351.88,351.514,351.59,269896.0
2023-06-01T19:51:00Z,351.6,351.83,351.58,351.69,167711.0
2023-06-01T19:52:00Z,351.69,351.775,351.555,351.65,116161.0
2023-06-01T19:53:00Z,351.65,351.78,351.645,351.75,139377.0
2023-06-01T19:54:00Z,351.745,351.92,351.59,351.79,289059.0
2023-06-01T19:55:00Z,351.79,352.0,351.79,351.95,298685.0
2023-06-01T19:56:00Z,351.95,352.005,351.78,351.81,200240.0
2023-06-01T19:57:00Z,351.81,351.84,351.67,351.755,184914.0
2023-06-01T19:58:00Z,351.77,351.85,351.73,351.795,542249.0
2023-06-01T19:59:00Z,351.8,352.07,351.8,352.05,818104.0
2023-06-01T20:00:00Z,352.04,352.08,351.96,352.04,72902.0
2023-06-01T20:01:00Z,352.04,352.25,352.03,352.24,54148.0
2023-06-01T20:02:00Z,352.23,352.28,352.2,352.23,46409.0
2023-06-01T20:03:00Z,352.24,352.33,352.24,352.29,25059.0
2023-06-01T20:04:00Z,352.28,352.32,352.27,352.32,19919.0
2023-06-01T20:05:00Z,352.32,352.41,352.32,352.39,36898.0
2023-06-01T20:06:00Z,352.41,352.43,352.39,352.4,4157.0
2023-06-01T20:07:00Z,352.4,352.45,352.4,352.42,5037.0
2023-06-01T20:08:00Z,352.43,352.51,352.43,352.51,8983.0
2023-06-01T20:09:00Z,352.53,352.56,352.5,352.56,18211.0
2023-06-01T20:10:00Z,352.59,352.61,352.53,352.55,706452.0
2023-06-01T20:11:00Z,352.54,352.58,352.53,352.56,3825.0
2023-06-01T20:12:00Z,352.56,352.6,352.5,352.56,17796.0
2023-06-01T20:13:00Z,352.58,352.6,352.01,352.57,50775.0
2023-06-01T20:14:00Z,352.57,352.58,352.47,352.5,12924.0
2023-06-01T20:15:00Z,352.49,352.49,352.06,352.36,44899.0
2023-06-01T20:16:00Z,352.35,352.5,352.33,352.47,41696.0
2023-06-01T20:17:00Z,352.42,352.44,352.28,352.36,6261.0
2023-06-01T20:18:00Z,352.31,352.31,352.24,352.27,5053.0
2023-06-01T20:19:00Z,352.24,352.32,352.22,352.25,3197.0
2023-06-01T20:20:00Z,352.25,352.39,348.1785,352.39,38640.0
2023-06-01T20:21:00Z,352.36,352.42,352.31,352.4,33589.0
2023-06-01T20:22:00Z,352.31,352.31,352.24,352.27,24677.0
2023-06-01T20:23:00Z,352.26,352.29,352.23,352.28,4103.0
2023-06-01T20:24:00Z,352.02,352.31,352.02,352.31,15047.0
2023-06-01T20:25:00Z,352.31,352.35,352.3,352.32,6765.0
2023-06-01T20:26:00Z,352.32,352.35,352.3,352.33,25888.0
2023-06-01T20:27:00Z,352.32,352.39,352.32,352.38,2831.0
2023-06-01T20:28:00Z,352.39,352.48,352.38,352.45,9977.0
2023-06-01T20:29:00Z,352.44,352.45,352.42,352.42,846.0
2023-06-01T20:30:00Z,352.42,352.52,352.41,352.48,8903.0
2023-06-01T20:31:00Z,352.49,352.55,352.49,352.52,2510.0
2023-06-01T20:32:00Z,352.51,352.52,352.5,352.5,4832.0
2023-06-01T20:33:00Z,352.5,352.54,352.5,352.54,1585.0
2023-06-01T20:34:00Z,352.56,352.56,352.54,352.54,546.0
2023-06-01T20:35:00Z,352.54,352.54,352.54,352.54,226.0
2023-06-01T20:36:00Z,352.46,352.48,352.45,352.48,1707.0
2023-06-01T20:37:00Z,352.48,352.52,352.48,352.5,3984.0
2023-06-01T20:38:00Z,352.52,352.54,352.52,352.53,1545.0
2023-06-01T20:39:00Z,352.5,352.5,352.5,352.5,271.0
2023-06-01T20:40:00Z,352.5,352.5,352.45,352.48,5511.0
2023-06-01T20:41:00Z,352.52,352.53,352.52,352.53,777.0
2023-06-01T20:42:00Z,352.54,352.551,352.54,352.551,1595.0
2023-06-01T20:43:00Z,352.55,352.6,352.55,352.6,8594.0
2023-06-01T20:44:00Z,352.62,352.67,352.61,352.64,19132.0
2023-06-01T20:45:00Z,352.6,352.6,352.0534,352.55,28111.0
2023-06-01T20:46:00Z,352.561,352.61,352.561,352.61,2248.0
2023-06-01T20:48:00Z,352.621,352.621,352.62,352.62,1219.0
2023-06-01T20:49:00Z,352.01,352.59,352.01,352.59,33697.0
2023-06-01T20:50:00Z,352.55,352.63,352.01,352.01,196510.0
2023-06-01T20:51:00Z,352.63,352.65,352.61,352.65,20360.0
2023-06-01T20:52:00Z,352.63,352.63,352.6,352.6,6182.0
2023-06-01T20:53:00Z,352.58,352.6,352.58,352.6,5819.0
2023-06-01T20:54:00Z,352.63,352.65,352.62,352.62,2308.0
2023-06-01T20:55:00Z,352.61,352.62,352.59,352.59,8290.0
2023-06-01T20:56:00Z,352.63,352.63,352.63,352.63,876.0
2023-06-01T20:57:00Z,352.58,352.6,352.58,352.58,6778.0
2023-06-01T20:58:00Z,352.59,352.6,352.59,352.6,351.0
2023-06-01T20:59:00Z,352.63,352.63,352.6,352.6,2016.0
2023-06-01T21:00:00Z,352.6,352.6,352.58,352.58,1931.0
2023-06-01T21:01:00Z,352.57,352.6,352.57,352.6,443.0
2023-06-01T21:02:00Z,352.56,352.56,352.56,352.56,178.0
2023-06-01T21:03:00Z,352.57,352.57,352.56,352.56,1199.0
2023-06-01T21:04:00Z,352.58,352.58,352.57,352.57,1033.0
2023-06-01T21:05:00Z,352.59,352.59,352.57,352.57,2099.0
2023-06-01T21:07:00Z,352.6,353.0,352.01,352.01,410505.0
2023-06-01T21:08:00Z,352.85,352.87,352.85,352.85,2269.0
2023-06-01T21:09:00Z,352.85,352.85,352.8,352.8,5682.0
2023-06-01T21:10:00Z,352.81,352.85,352.8,352.85,3878.0
2023-06-01T21:11:00Z,352.87,352.9,352.86,352.89,8221.0
2023-06-01T21:12:00Z,352.89,352.94,352.89,352.92,5551.0
2023-06-01T21:13:00Z,352.93,352.9488,352.93,352.93,802.0
2023-06-01T21:14:00Z,352.95,352.99,352.93,352.93,3688.0
2023-06-01T21:15:00Z,352.94,352.94,352.94,352.94,513.0
2023-06-01T21:16:00Z,352.99,353.0,352.95,352.95,3709.0
2023-06-01T21:17:00Z,352.94,353.0,352.93,352.99,2422.0
2023-06-01T21:18:00Z,352.94,352.99,352.93,352.93,1772.0
2023-06-01T21:19:00Z,352.9,352.9,352.9,352.9,823.0
2023-06-01T21:20:00Z,352.88,352.91,352.88,352.91,1717.0
2023-06-01T21:21:00Z,352.88,352.88,352.88,352.88,113.0
2023-06-01T21:22:00Z,352.9,352.9099,352.9,352.9099,1129.0
2023-06-01T21:23:00Z,352.91,352.92,352.88,352.9199,5816.0
2023-06-01T21:25:00Z,352.87,352.87,352.87,352.87,730.0
2023-06-01T21:26:00Z,352.81,352.81,352.81,352.81,690.0
2023-06-01T21:27:00Z,352.76,352.76,352.71,352.71,432.0
2023-06-01T21:29:00Z,352.73,352.73,352.6,352.6,1430.0
2023-06-01T21:31:00Z,352.69,352.69,352.69,352.69,266.0
2023-06-01T21:32:00Z,352.61,352.61,352.61,352.61,179.0
2023-06-01T21:33:00Z,352.6,352.6,352.55,352.55,5913.0
2023-06-01T21:34:00Z,352.52,352.55,352.48,352.48,1627.0
2023-06-01T21:36:00Z,352.58,352.58,352.58,352.58,201.0
2023-06-01T21:37:00Z,352.54,352.55,352.54,352.55,761.0
2023-06-01T21:38:00Z,352.54,352.54,352.54,352.54,1202.0
2023-06-01T21:39:00Z,352.5699,352.57,352.54,352.54,722.0
2023-06-01T21:41:00Z,352.5799,352.5799,352.5799,352.5799,414.0
2023-06-01T21:42:00Z,352.54,352.54,352.54,352.54,1002.0
2023-06-01T21:43:00Z,352.5,352.5,352.48,352.48,1166.0
2023-06-01T21:44:00Z,352.48,352.48,352.48,352.48,203.0
2023-06-01T21:49:00Z,352.5011,352.5011,352.5,352.5,471.0
2023-06-01T21:50:00Z,352.51,352.52,352.5,352.5,1287.0
2023-06-01T21:51:00Z,352.5,352.52,352.5,352.52,549.0
2023-06-01T21:52:00Z,352.51,352.52,352.5,352.5,403.0
2023-06-01T21:53:00Z,352.51,352.51,352.51,352.51,663.0
2023-06-01T21:54:00Z,352.52,352.53,352.52,352.53,507.0
2023-06-01T21:55:00Z,352.56,352.59,352.56,352.59,503.0
2023-06-01T21:57:00Z,352.54,352.54,352.51,352.51,405.0
2023-06-01T21:58:00Z,352.51,352.51,352.5,352.5,733.0
2023-06-01T21:59:00Z,352.49,352.52,352.48,352.52,2143.0
2023-06-01T22:00:00Z,352.52,352.52,352.41,352.46,4025.0
2023-06-01T22:02:00Z,352.47,352.47,352.47,352.47,1161.0
2023-06-01T22:03:00Z,352.52,352.52,352.52,352.52,182.0
2023-06-01T22:04:00Z,352.52,352.52,352.52,352.52,173.0
2023-06-01T22:05:00Z,352.45,352.46,352.44,352.45,5321.0
2023-06-01T22:06:00Z,352.45,352.45,352.45,352.45,374.0
2023-06-01T22:07:00Z,352.5205,352.5205,352.52,352.52,1364.0
2023-06-01T22:08:00Z,352.52,352.52,352.52,352.52,245.0
2023-06-01T22:09:00Z,352.53,352.53,352.53,352.53,3424.0
2023-06-01T22:11:00Z,352.5,352.5,352.5,352.5,1100.0
2023-06-01T22:12:00Z,352.5,352.5,352.5,352.5,2501.0
2023-06-01T22:13:00Z,352.5,352.5,352.5,352.5,2267.0
2023-06-01T22:14:00Z,352.49,352.49,352.47,352.47,859.0
2023-06-01T22:15:00Z,352.46,352.46,352.46,352.46,569.0
2023-06-01T22:16:00Z,352.46,352.47,352.46,352.47,239.0
2023-06-01T22:17:00Z,352.47,352.47,352.47,352.47,1135.0
2023-06-01T22:18:00Z,352.47,352.47,352.47,352.47,278.0
2023-06-01T22:22:00Z,352.48,352.51,352.48,352.51,10977.0
2023-06-01T22:24:00Z,352.4985,352.5,352.4985,352.5,235.0
2023-06-01T22:25:00Z,352.5,352.53,352.5,352.53,3512.0
2023-06-01T22:26:00Z,352.55,352.55,352.55,352.55,1088.0
2023-06-01T22:27:00Z,352.57,352.58,352.55,352.55,2898.0
2023-06-01T22:28:00Z,352.56,352.56,352.54,352.54,634.0
2023-06-01T22:29:00Z,352.54,352.55,352.54,352.55,1500.0
2023-06-01T22:30:00Z,352.55,352.55,352.55,352.55,135.0
