timestamp,open,high,low,close,volume
2025-09-02 14:12:00+00:00,564.04,564.6255,563.97,564.52,208723.0
2025-09-02 14:13:00+00:00,564.52,564.71,563.7899,563.7899,267103.0
2025-09-02 14:14:00+00:00,563.79,564.09,563.74,563.95,212724.0
2025-09-02 14:15:00+00:00,563.94,564.06,563.51,563.52,279674.0
2025-09-02 14:16:00+00:00,563.52,563.95,563.44,563.8,199852.0
2025-09-02 14:17:00+00:00,563.81,564.61,563.81,564.5,240799.0
2025-09-02 14:18:00+00:00,564.49,564.61,564.18,564.46,137639.0
2025-09-02 14:19:00+00:00,564.44,564.68,564.23,564.32,134486.0
2025-09-02 14:20:00+00:00,564.31,564.93,564.29,564.4588,261469.0
2025-09-02 14:21:00+00:00,564.46,564.99,564.45,564.8501,189797.0
2025-09-02 14:22:00+00:00,564.83,565.1,564.6901,564.89,167835.0
2025-09-02 14:23:00+00:00,564.88,564.97,564.38,564.4,193501.0
2025-09-02 14:24:00+00:00,564.42,564.57,563.8,563.89,224574.0
2025-09-02 14:25:00+00:00,563.88,564.12,563.72,563.86,224514.0
2025-09-02 14:26:00+00:00,563.85,564.14,563.62,563.98,200577.0
2025-09-02 14:27:00+00:00,563.98,564.21,563.875,563.89,129195.0
2025-09-02 14:28:00+00:00,563.92,564.79,563.88,564.64,255716.0
2025-09-02 14:29:00+00:00,564.63,565.26,564.59,565.24,270360.0
2025-09-02 14:30:00+00:00,565.22,565.22,564.56,564.7,211105.0
2025-09-02 14:31:00+00:00,564.68,564.98,564.47,564.6,152478.0
2025-09-02 14:32:00+00:00,564.6,564.84,564.39,564.66,149192.0
2025-09-02 14:33:00+00:00,564.65,564.98,564.65,564.98,91789.0
2025-09-02 14:34:00+00:00,564.99,565.16,564.9,564.98,175428.0
2025-09-02 14:35:00+00:00,564.97,565.17,564.79,564.81,169289.0
2025-09-02 14:36:00+00:00,564.82,565.22,564.76,565.14,117960.0
2025-09-02 14:37:00+00:00,565.12,565.2018,564.7,564.76,138668.0
2025-09-02 14:38:00+00:00,564.76,564.77,564.26,564.29,125410.0
2025-09-02 14:39:00+00:00,564.3,564.5,564.19,564.35,113747.0
2025-09-02 14:40:00+00:00,564.36,564.37,564.1,564.105,167733.0
2025-09-02 14:41:00+00:00,564.11,564.35,563.88,563.92,156937.0
2025-09-02 14:42:00+00:00,563.88,564.03,563.37,563.45,198171.0
2025-09-02 14:43:00+00:00,563.45,563.5191,563.23,563.32,269831.0
2025-09-02 14:44:00+00:00,563.31,563.51,563.23,563.315,141929.0
2025-09-02 14:45:00+00:00,563.34,563.45,563.06,563.13,232717.0
2025-09-02 14:46:00+00:00,563.15,563.4407,562.97,562.97,192904.0
2025-09-02 14:47:00+00:00,562.99,563.11,562.63,562.82,210926.0
2025-09-02 14:48:00+00:00,562.82,562.9058,562.42,562.46,183868.0
2025-09-02 14:49:00+00:00,562.47,562.6199,562.38,562.42,146303.0
2025-09-02 14:50:00+00:00,562.42,562.57,562.31,562.31,167428.0
2025-09-02 14:51:00+00:00,562.33,562.43,562.19,562.35,142724.0
2025-09-02 14:52:00+00:00,562.35,562.815,562.3299,562.55,177912.0
2025-09-02 14:53:00+00:00,562.53,562.7,562.35,562.68,112295.0
2025-09-02 14:54:00+00:00,562.71,562.86,562.55,562.589,140739.0
2025-09-02 14:55:00+00:00,562.57,562.59,562.23,562.46,166207.0
2025-09-02 14:56:00+00:00,562.47,562.93,562.46,562.63,141633.0
2025-09-02 14:57:00+00:00,562.65,562.82,562.54,562.75,116821.0
2025-09-02 14:58:00+00:00,562.75,562.85,562.46,562.49,180674.0
2025-09-02 14:59:00+00:00,562.51,562.9587,562.49,562.85,171800.0
2025-09-02 15:00:00+00:00,562.86,563.25,562.81,563.25,152793.0
2025-09-02 15:01:00+00:00,563.24,563.25,562.89,562.9,148316.0
2025-09-02 15:02:00+00:00,562.89,562.95,562.68,562.72,122135.0
2025-09-02 15:03:00+00:00,562.74,562.91,562.66,562.715,113836.0
2025-09-02 15:04:00+00:00,562.715,562.79,562.37,562.39,95388.0
2025-09-02 15:05:00+00:00,562.39,562.46,562.25,562.27,107610.0
2025-09-02 15:06:00+00:00,562.27,562.3,562.01,562.014,229862.0
2025-09-02 15:07:00+00:00,562.09,562.2653,561.93,562.26,190910.0
2025-09-02 15:08:00+00:00,562.3119,562.39,562.17,562.29,104563.0
2025-09-02 15:09:00+00:00,562.3,562.4,562.23,562.2899,72032.0
2025-09-02 15:10:00+00:00,562.31,562.38,562.11,562.13,79606.0
2025-09-02 15:11:00+00:00,562.16,562.58,562.01,562.49,108900.0
2025-09-02 15:12:00+00:00,562.47,562.47,562.11,562.13,108582.0
2025-09-02 15:13:00+00:00,562.14,562.17,561.965,562.105,109550.0
2025-09-02 15:14:00+00:00,562.1,562.12,561.89,562.055,100004.0
2025-09-02 15:15:00+00:00,562.06,562.17,561.7501,561.81,150057.0
2025-09-02 15:16:00+00:00,561.81,562.0,561.7,561.95,142863.0
2025-09-02 15:17:00+00:00,561.97,562.01,561.53,561.55,162519.0
2025-09-02 15:18:00+00:00,561.57,561.6,561.26,561.45,149378.0
2025-09-02 15:19:00+00:00,561.44,561.61,561.36,561.49,107228.0
2025-09-02 15:20:00+00:00,561.5,561.55,561.3,561.45,115232.0
2025-09-02 15:21:00+00:00,561.44,561.7,561.38,561.43,81172.0
2025-09-02 15:22:00+00:00,561.44,561.47,561.24,561.345,166847.0
2025-09-02 15:23:00+00:00,561.35,561.61,561.35,561.53,122052.0
2025-09-02 15:24:00+00:00,561.54,561.73,561.44,561.63,118790.0
2025-09-02 15:25:00+00:00,561.62,561.79,561.52,561.61,121482.0
2025-09-02 15:26:00+00:00,561.61,561.8,561.56,561.65,154747.0
2025-09-02 15:27:00+00:00,561.64,561.84,561.55,561.785,143618.0
2025-09-02 15:28:00+00:00,561.78,561.9724,561.69,561.72,144818.0
2025-09-02 15:29:00+00:00,561.7,561.74,561.54,561.58,86060.0
2025-09-02 15:30:00+00:00,561.57,561.57,561.3,561.34,111712.0
2025-09-02 15:31:00+00:00,561.35,561.44,561.23,561.41,96843.0
2025-09-02 15:32:00+00:00,561.4,561.44,561.13,561.2369,131649.0
2025-09-02 15:33:00+00:00,561.24,561.28,561.115,561.265,83911.0
2025-09-02 15:34:00+00:00,561.26,561.27,561.04,561.06,113664.0
2025-09-02 15:35:00+00:00,561.07,561.09,560.46,560.4899,268207.0
2025-09-02 15:36:00+00:00,560.495,560.56,560.31,560.385,200542.0
2025-09-02 15:37:00+00:00,560.405,560.79,560.405,560.6,220339.0
2025-09-02 15:38:00+00:00,560.59,560.73,560.45,560.49,129072.0
2025-09-02 15:39:00+00:00,560.47,560.5999,560.26,560.288,132032.0
2025-09-02 15:40:00+00:00,560.29,560.45,560.15,560.39,177959.0
2025-09-02 15:41:00+00:00,560.38,560.52,560.24,560.39,123364.0
2025-09-02 15:42:00+00:00,560.39,560.48,560.3,560.4601,89703.0
2025-09-02 15:43:00+00:00,560.48,560.55,560.32,560.4,112712.0
2025-09-02 15:44:00+00:00,560.38,560.4,560.15,560.24,85297.0
2025-09-02 15:45:00+00:00,560.25,560.49,560.168,560.42,115096.0
2025-09-02 15:46:00+00:00,560.41,560.51,560.32,560.3399,105499.0
2025-09-02 15:47:00+00:00,560.37,560.4,560.2,560.23,83525.0
2025-09-02 15:48:00+00:00,560.213,560.305,560.18,560.21,95747.0
2025-09-02 15:49:00+00:00,560.21,560.245,560.1,560.195,77680.0
2025-09-02 15:50:00+00:00,560.19,560.21,559.735,559.735,284286.0
2025-09-02 15:51:00+00:00,559.76,559.925,559.72,559.8,146279.0
2025-09-02 15:52:00+00:00,559.81,559.8188,559.5999,559.6915,117993.0
2025-09-02 15:53:00+00:00,559.7,559.79,559.57,559.575,117457.0
2025-09-02 15:54:00+00:00,559.575,559.865,559.575,559.83,108131.0
2025-09-02 15:55:00+00:00,559.82,560.17,559.76,560.13,191185.0
2025-09-02 15:56:00+00:00,560.1093,560.31,559.89,559.91,175365.0
2025-09-02 15:57:00+00:00,559.92,559.94,559.6313,559.6599,106088.0
2025-09-02 15:58:00+00:00,559.68,559.96,559.66,559.9599,79438.0
2025-09-02 15:59:00+00:00,559.95,560.0999,559.91,560.09,109241.0
2025-09-02 16:00:00+00:00,560.09,560.4399,560.05,560.36,245052.0
2025-09-02 16:01:00+00:00,560.355,560.49,560.18,560.21,150318.0
2025-09-02 16:02:00+00:00,560.19,560.46,560.1499,560.26,88392.0
2025-09-02 16:03:00+00:00,560.245,560.3,560.16,560.195,88553.0
2025-09-02 16:04:00+00:00,560.19,560.28,559.93,559.99,89790.0
2025-09-02 16:05:00+00:00,559.99,560.14,559.99,560.1099,115360.0
2025-09-02 16:06:00+00:00,560.12,560.4,559.99,560.26,93651.0
2025-09-02 16:07:00+00:00,560.25,560.34,560.135,560.33,96346.0
2025-09-02 16:08:00+00:00,560.32,560.34,559.98,559.99,100005.0
2025-09-02 16:09:00+00:00,559.99,560.09,559.84,559.85,98646.0
2025-09-02 16:10:00+00:00,559.85,560.31,559.8485,560.3,107284.0
2025-09-02 16:11:00+00:00,560.29,560.33,560.13,560.14,122634.0
2025-09-02 16:12:00+00:00,560.12,560.36,560.11,560.36,87361.0
2025-09-02 16:13:00+00:00,560.3501,560.58,560.34,560.505,106271.0
2025-09-02 16:14:00+00:00,560.49,560.52,560.37,560.4,115928.0
2025-09-02 16:15:00+00:00,560.4,560.76,560.39,560.7158,241816.0
2025-09-02 16:16:00+00:00,560.71,560.76,560.48,560.74,91353.0
2025-09-02 16:17:00+00:00,560.73,560.79,560.64,560.69,96087.0
2025-09-02 16:18:00+00:00,560.695,560.81,560.57,560.6,68889.0
2025-09-02 16:19:00+00:00,560.6,560.895,560.59,560.89,86928.0
2025-09-02 16:20:00+00:00,560.89,560.895,560.66,560.84,117052.0
2025-09-02 16:21:00+00:00,560.85,560.97,560.82,560.91,96276.0
2025-09-02 16:22:00+00:00,560.91,560.91,560.71,560.73,73368.0
2025-09-02 16:23:00+00:00,560.72,560.83,560.72,560.74,47951.0
2025-09-02 16:24:00+00:00,560.74,560.82,560.65,560.6919,72970.0
2025-09-02 16:25:00+00:00,560.71,560.71,560.41,560.43,96346.0
2025-09-02 16:26:00+00:00,560.42,560.79,560.405,560.73,53641.0
2025-09-02 16:27:00+00:00,560.72,560.78,560.61,560.7093,60588.0
2025-09-02 16:28:00+00:00,560.71,560.81,560.54,560.54,59804.0
2025-09-02 16:29:00+00:00,560.55,560.59,560.505,560.55,56156.0
2025-09-02 16:30:00+00:00,560.545,560.79,560.54,560.78,66434.0
2025-09-02 16:31:00+00:00,560.77,560.8,560.59,560.7594,91849.0
2025-09-02 16:32:00+00:00,560.76,560.76,560.57,560.58,44354.0
2025-09-02 16:33:00+00:00,560.58,560.76,560.57,560.63,53731.0
2025-09-02 16:34:00+00:00,560.62,560.7282,560.56,560.61,60334.0
2025-09-02 16:35:00+00:00,560.61,560.83,560.56,560.805,52763.0
2025-09-02 16:36:00+00:00,560.8,560.94,560.76,560.89,85907.0
2025-09-02 16:37:00+00:00,560.88,561.1,560.875,560.88,137679.0
2025-09-02 16:38:00+00:00,560.88,560.9,560.58,560.63,92485.0
2025-09-02 16:39:00+00:00,560.63,560.73,560.59,560.68,50069.0
2025-09-02 16:40:00+00:00,560.7,561.08,560.7,561.04,84489.0
2025-09-02 16:41:00+00:00,561.04,561.12,560.94,561.1042,47971.0
2025-09-02 16:42:00+00:00,561.1,561.25,561.09,561.22,103934.0
2025-09-02 16:43:00+00:00,561.2,561.45,561.1,561.1,123298.0
2025-09-02 16:44:00+00:00,561.09,561.15,561.03,561.12,53929.0
2025-09-02 16:45:00+00:00,561.09,561.23,561.07,561.09,62255.0
2025-09-02 16:46:00+00:00,561.09,561.3,561.09,561.27,76771.0
2025-09-02 16:47:00+00:00,561.27,561.39,561.1,561.1,104649.0
2025-09-02 16:48:00+00:00,561.1,561.12,560.68,560.685,123184.0
2025-09-02 16:49:00+00:00,560.69,561.0,560.6801,560.99,123906.0
2025-09-02 16:50:00+00:00,560.98,561.29,560.91,561.29,117126.0
2025-09-02 16:51:00+00:00,561.27,561.59,561.22,561.515,103519.0
2025-09-02 16:52:00+00:00,561.5,561.58,561.48,561.5,57262.0
2025-09-02 16:53:00+00:00,561.51,561.59,561.365,561.5458,74504.0
2025-09-02 16:54:00+00:00,561.54,561.54,561.41,561.519,125100.0
2025-09-02 16:55:00+00:00,561.51,561.9142,561.5,561.91,132430.0
2025-09-02 16:56:00+00:00,561.92,562.1,561.88,561.985,122457.0
2025-09-02 16:57:00+00:00,561.985,562.04,561.85,561.905,163771.0
2025-09-02 16:58:00+00:00,561.92,561.96,561.805,561.94,79123.0
2025-09-02 16:59:00+00:00,561.95,561.99,561.84,561.99,75262.0
2025-09-02 17:00:00+00:00,562.0,562.1,561.925,562.065,159154.0
2025-09-02 17:01:00+00:00,562.06,562.215,562.028,562.2,166312.0
2025-09-02 17:02:00+00:00,562.2049,562.33,562.17,562.2295,93746.0
2025-09-02 17:03:00+00:00,562.215,562.2735,562.105,562.13,116256.0
2025-09-02 17:04:00+00:00,562.13,562.26,562.13,562.2,54217.0
2025-09-02 17:05:00+00:00,562.2,562.28,562.05,562.24,91201.0
2025-09-02 17:06:00+00:00,562.235,562.33,562.13,562.21,72668.0
2025-09-02 17:07:00+00:00,562.225,562.39,562.22,562.32,74517.0
2025-09-02 17:08:00+00:00,562.35,562.4,562.2,562.23,85954.0
2025-09-02 17:09:00+00:00,562.23,562.255,562.03,562.065,99356.0
2025-09-02 17:10:00+00:00,562.07,562.1283,561.98,561.99,106802.0
2025-09-02 17:11:00+00:00,561.99,562.0,561.64,561.6801,139936.0
2025-09-02 17:12:00+00:00,561.69,561.73,561.45,561.56,123923.0
2025-09-02 17:13:00+00:00,561.58,561.69,561.548,561.56,112329.0
2025-09-02 17:14:00+00:00,561.56,561.78,561.56,561.725,81352.0
2025-09-02 17:15:00+00:00,561.72,561.85,561.64,561.83,63784.0
2025-09-02 17:16:00+00:00,561.83,561.92,561.78,561.78,44529.0
2025-09-02 17:17:00+00:00,561.77,561.81,561.685,561.71,51889.0
2025-09-02 17:18:00+00:00,561.7,561.97,561.69,561.96,84748.0
2025-09-02 17:19:00+00:00,561.9686,562.02,561.88,561.97,48531.0
2025-09-02 17:20:00+00:00,561.97,562.1,561.96,562.02,65183.0
2025-09-02 17:21:00+00:00,562.03,562.21,561.98,562.185,64675.0
2025-09-02 17:22:00+00:00,562.18,562.22,562.06,562.18,53832.0
2025-09-02 17:23:00+00:00,562.17,562.3354,562.0563,562.3354,65876.0
2025-09-02 17:24:00+00:00,562.32,562.52,562.28,562.43,75709.0
2025-09-02 17:25:00+00:00,562.43,562.6951,562.42,562.68,149053.0
2025-09-02 17:26:00+00:00,562.66,562.87,562.645,562.86,109749.0
2025-09-02 17:27:00+00:00,562.86,562.87,562.57,562.59,126330.0
2025-09-02 17:28:00+00:00,562.57,563.0,562.57,562.9495,82008.0
2025-09-02 17:29:00+00:00,562.95,562.99,562.76,562.81,130165.0
2025-09-02 17:30:00+00:00,562.81,563.08,562.81,563.06,121028.0
2025-09-02 17:31:00+00:00,563.06,563.09,562.89,562.89,80903.0
2025-09-02 17:32:00+00:00,562.9,563.37,562.89,563.33,155576.0
2025-09-02 17:33:00+00:00,563.33,563.38,563.2,563.35,111793.0
2025-09-02 17:34:00+00:00,563.35,563.62,563.25,563.5525,211149.0
2025-09-02 17:35:00+00:00,563.56,563.59,563.45,563.53,112220.0
2025-09-02 17:36:00+00:00,563.53,563.65,563.5,563.57,98689.0
2025-09-02 17:37:00+00:00,563.58,563.76,563.5475,563.585,114953.0
2025-09-02 17:38:00+00:00,563.59,563.7701,563.59,563.7342,85394.0
2025-09-02 17:39:00+00:00,563.73,564.05,563.73,563.995,157036.0
2025-09-02 17:40:00+00:00,563.98,564.0219,563.82,563.99,173115.0
2025-09-02 17:41:00+00:00,564.01,564.25,563.99,564.18,174238.0
2025-09-02 17:42:00+00:00,564.2,564.23,564.03,564.11,129548.0
2025-09-02 17:43:00+00:00,564.13,564.21,563.96,564.12,96170.0
2025-09-02 17:44:00+00:00,564.12,564.31,564.095,564.2101,94496.0
2025-09-02 17:45:00+00:00,564.22,564.22,563.9816,564.0554,119850.0
2025-09-02 17:46:00+00:00,564.06,564.245,564.06,564.07,87105.0
2025-09-02 17:47:00+00:00,564.08,564.22,563.99,564.22,80338.0
2025-09-02 17:48:00+00:00,564.21,564.32,564.11,564.16,86553.0
2025-09-02 17:49:00+00:00,564.1625,564.21,564.02,564.2004,87450.0
2025-09-02 17:50:00+00:00,564.2001,564.27,564.1,564.19,90386.0
2025-09-02 17:51:00+00:00,564.19,564.36,564.1,564.1,79135.0
2025-09-02 17:52:00+00:00,564.07,564.07,563.86,564.04,127647.0
2025-09-02 17:53:00+00:00,564.03,564.1,563.89,563.9,83837.0
2025-09-02 17:54:00+00:00,563.91,563.96,563.645,563.65,91617.0
2025-09-02 17:55:00+00:00,563.6502,563.85,563.6,563.85,101008.0
2025-09-02 17:56:00+00:00,563.84,563.84,563.62,563.695,89158.0
2025-09-02 17:57:00+00:00,563.7,563.74,563.62,563.64,110859.0
2025-09-02 17:58:00+00:00,563.63,563.65,563.45,563.52,81656.0
2025-09-02 17:59:00+00:00,563.5,563.68,563.46,563.48,72195.0
2025-09-02 18:00:00+00:00,563.47,563.91,563.43,563.9001,201215.0
2025-09-02 18:01:00+00:00,563.9,563.93,563.7209,563.765,51535.0
2025-09-02 18:02:00+00:00,563.76,563.87,563.67,563.845,149576.0
2025-09-02 18:03:00+00:00,563.83,563.925,563.74,563.82,53001.0
2025-09-02 18:04:00+00:00,563.83,563.83,563.68,563.7,91752.0
2025-09-02 18:05:00+00:00,563.7,563.75,563.47,563.485,61560.0
2025-09-02 18:06:00+00:00,563.48,563.51,563.33,563.47,193498.0
2025-09-02 18:07:00+00:00,563.49,563.618,563.45,563.49,190490.0
2025-09-02 18:08:00+00:00,563.4812,563.4812,563.195,563.38,136293.0
2025-09-02 18:09:00+00:00,563.38,563.388,563.2,563.24,92520.0
2025-09-02 18:10:00+00:00,563.25,563.405,563.17,563.375,134695.0
2025-09-02 18:11:00+00:00,563.39,563.5058,563.24,563.36,105730.0
2025-09-02 18:12:00+00:00,563.35,563.46,563.22,563.24,87799.0
2025-09-02 18:13:00+00:00,563.24,563.43,563.215,563.3909,130961.0
2025-09-02 18:14:00+00:00,563.37,563.41,563.26,563.28,73071.0
2025-09-02 18:15:00+00:00,563.28,563.37,563.17,563.36,109913.0
2025-09-02 18:16:00+00:00,563.35,563.39,563.2,563.21,60981.0
2025-09-02 18:17:00+00:00,563.2177,563.29,563.14,563.25,194905.0
2025-09-02 18:18:00+00:00,563.25,563.26,563.01,563.08,74494.0
2025-09-02 18:19:00+00:00,563.1,563.12,562.96,562.96,65723.0
2025-09-02 18:20:00+00:00,562.95,563.19,562.89,563.185,116585.0
2025-09-02 18:21:00+00:00,563.16,563.35,563.12,563.24,80591.0
2025-09-02 18:22:00+00:00,563.23,563.38,563.22,563.33,60699.0
2025-09-02 18:23:00+00:00,563.32,563.4645,563.17,563.19,54770.0
2025-09-02 18:24:00+00:00,563.2,563.3572,563.19,563.24,59509.0
2025-09-02 18:25:00+00:00,563.24,563.3301,563.2,563.25,64785.0
2025-09-02 18:26:00+00:00,563.25,563.25,563.05,563.06,52524.0
2025-09-02 18:27:00+00:00,563.06,563.1242,562.98,563.0403,63720.0
2025-09-02 18:28:00+00:00,563.05,563.07,562.85,562.9465,51659.0
2025-09-02 18:29:00+00:00,562.95,562.9758,562.86,562.89,58786.0
2025-09-02 18:30:00+00:00,562.9,563.205,562.86,563.1999,109141.0
2025-09-02 18:31:00+00:00,563.2,563.355,563.19,563.25,79056.0
2025-09-02 18:32:00+00:00,563.24,563.25,563.02,563.03,80795.0
2025-09-02 18:33:00+00:00,563.03,563.22,562.97,563.22,76709.0
2025-09-02 18:34:00+00:00,563.21,563.22,563.095,563.1,61965.0
2025-09-02 18:35:00+00:00,563.09,563.0901,562.86,562.96,71041.0
2025-09-02 18:36:00+00:00,562.95,563.0,562.87,562.91,52040.0
2025-09-02 18:37:00+00:00,562.91,563.01,562.83,562.95,86274.0
2025-09-02 18:38:00+00:00,562.93,563.13,562.92,563.095,60394.0
2025-09-02 18:39:00+00:00,563.1,563.1,563.01,563.06,45790.0
2025-09-02 18:40:00+00:00,563.06,563.08,562.9,563.0258,45264.0
2025-09-02 18:41:00+00:00,563.025,563.05,562.74,562.86,64303.0
2025-09-02 18:42:00+00:00,562.86,562.89,562.78,562.83,49380.0
2025-09-02 18:43:00+00:00,562.84,562.88,562.74,562.8014,66464.0
2025-09-02 18:44:00+00:00,562.81,563.0,562.8,562.99,61819.0
2025-09-02 18:45:00+00:00,562.99,562.99,562.8999,562.92,49732.0
2025-09-02 18:46:00+00:00,562.93,563.2,562.88,563.15,61455.0
2025-09-02 18:47:00+00:00,563.1401,563.16,563.01,563.0455,64152.0
2025-09-02 18:48:00+00:00,563.03,563.76,563.03,563.71,186380.0
2025-09-02 18:49:00+00:00,563.71,563.73,563.37,563.46,181086.0
2025-09-02 18:50:00+00:00,563.46,564.07,563.45,564.0642,164407.0
2025-09-02 18:51:00+00:00,564.04,564.53,563.99,564.49,264794.0
2025-09-02 18:52:00+00:00,564.46,564.47,563.96,563.9699,158701.0
2025-09-02 18:53:00+00:00,563.97,564.15,563.93,564.11,110531.0
2025-09-02 18:54:00+00:00,564.1,564.12,563.995,564.08,120489.0
2025-09-02 18:55:00+00:00,564.09,564.12,563.54,563.545,142723.0
2025-09-02 18:56:00+00:00,563.56,563.86,563.54,563.8399,70512.0
2025-09-02 18:57:00+00:00,563.85,563.86,563.69,563.71,51258.0
2025-09-02 18:58:00+00:00,563.72,563.76,563.45,563.46,175274.0
2025-09-02 18:59:00+00:00,563.47,563.5765,563.41,563.505,70791.0
2025-09-02 19:00:00+00:00,563.51,564.06,563.5,563.98,152606.0
2025-09-02 19:01:00+00:00,564.02,564.085,563.89,563.93,71382.0
2025-09-02 19:02:00+00:00,563.91,564.08,563.88,563.98,81222.0
2025-09-02 19:03:00+00:00,563.98,563.98,563.47,563.67,186708.0
2025-09-02 19:04:00+00:00,563.66,564.03,563.66,564.02,71743.0
2025-09-02 19:05:00+00:00,564.0,564.0,563.8081,563.81,46842.0
2025-09-02 19:06:00+00:00,563.8,564.08,563.79,563.95,55982.0
2025-09-02 19:07:00+00:00,563.97,564.01,563.87,563.88,51340.0
2025-09-02 19:08:00+00:00,563.87,564.16,563.87,564.0999,55586.0
2025-09-02 19:09:00+00:00,564.08,564.1,563.99,564.02,31257.0
2025-09-02 19:10:00+00:00,564.04,564.06,563.89,564.0019,56908.0
2025-09-02 19:11:00+00:00,564.0,564.07,563.83,563.8851,63066.0
2025-09-02 19:12:00+00:00,563.89,564.31,563.89,564.29,116024.0
2025-09-02 19:13:00+00:00,564.29,564.3,564.14,564.19,77404.0
2025-09-02 19:14:00+00:00,564.21,564.35,564.2,564.3,51150.0
2025-09-02 19:15:00+00:00,564.29,564.31,564.15,564.25,89339.0
2025-09-02 19:16:00+00:00,564.25,564.37,564.21,564.3,69904.0
2025-09-02 19:17:00+00:00,564.3,564.43,564.3,564.41,77767.0
2025-09-02 19:18:00+00:00,564.41,564.65,564.39,564.51,117249.0
2025-09-02 19:19:00+00:00,564.51,564.61,564.48,564.52,105299.0
2025-09-02 19:20:00+00:00,564.505,564.73,564.48,564.61,140559.0
2025-09-02 19:21:00+00:00,564.6,564.66,564.41,564.51,87230.0
2025-09-02 19:22:00+00:00,564.51,564.57,564.43,564.55,73441.0
2025-09-02 19:23:00+00:00,564.55,564.59,564.43,564.46,56857.0
2025-09-02 19:24:00+00:00,564.46,564.5,564.315,564.39,87220.0
2025-09-02 19:25:00+00:00,564.38,564.5983,564.26,564.59,101296.0
2025-09-02 19:26:00+00:00,564.58,564.6,564.425,564.59,53149.0
2025-09-02 19:27:00+00:00,564.58,564.58,564.45,564.46,63033.0
2025-09-02 19:28:00+00:00,564.49,564.68,564.49,564.66,133908.0
2025-09-02 19:29:00+00:00,564.65,564.66,564.55,564.59,156829.0
2025-09-02 19:30:00+00:00,564.58,564.71,564.5,564.71,134767.0
2025-09-02 19:31:00+00:00,564.7,564.82,564.69,564.71,113909.0
2025-09-02 19:32:00+00:00,564.71,564.77,564.64,564.75,296857.0
2025-09-02 19:33:00+00:00,564.745,564.8951,564.73,564.84,334561.0
2025-09-02 19:34:00+00:00,564.84,564.84,564.605,564.6201,207793.0
2025-09-02 19:35:00+00:00,564.62,564.83,564.53,564.78,81375.0
2025-09-02 19:36:00+00:00,564.78,565.02,564.76,564.99,125786.0
2025-09-02 19:37:00+00:00,564.99,564.99,564.83,564.83,170302.0
2025-09-02 19:38:00+00:00,564.845,564.98,564.75,564.97,135143.0
2025-09-02 19:39:00+00:00,564.96,565.0,564.85,564.99,116653.0
2025-09-02 19:40:00+00:00,564.985,565.12,564.97,565.06,172066.0
2025-09-02 19:41:00+00:00,565.06,565.1,564.955,565.1,99731.0
2025-09-02 19:42:00+00:00,565.09,565.25,565.07,565.24,244904.0
2025-09-02 19:43:00+00:00,565.24,565.26,564.945,564.975,173923.0
2025-09-02 19:44:00+00:00,564.97,564.995,564.83,564.94,124873.0
2025-09-02 19:45:00+00:00,564.93,564.99,564.84,564.98,116423.0
2025-09-02 19:46:00+00:00,564.98,564.99,564.655,564.66,181354.0
2025-09-02 19:47:00+00:00,564.66,564.81,564.64,564.74,116886.0
2025-09-02 19:48:00+00:00,564.74,564.9,564.69,564.85,161937.0
2025-09-02 19:49:00+00:00,564.845,565.09,564.84,565.045,270300.0
2025-09-02 19:50:00+00:00,565.05,565.51,564.84,565.43,424124.0
2025-09-02 19:51:00+00:00,565.43,565.55,565.38,565.41,236337.0
2025-09-02 19:52:00+00:00,565.41,565.48,565.31,565.46,221065.0
2025-09-02 19:53:00+00:00,565.46,565.495,565.35,565.42,197841.0
2025-09-02 19:54:00+00:00,565.415,565.855,565.41,565.725,311126.0
2025-09-02 19:55:00+00:00,565.72,565.88,565.61,565.875,377999.0
2025-09-02 19:56:00+00:00,565.87,565.9,565.76,565.8451,175417.0
2025-09-02 19:57:00+00:00,565.85,565.965,565.625,565.841,233310.0
2025-09-02 19:58:00+00:00,565.825,565.86,565.685,565.77,285726.0
2025-09-02 19:59:00+00:00,565.77,565.78,565.27,565.62,922855.0
2025-09-02 20:00:00+00:00,565.62,565.87,563.8289,565.57,104269.0
2025-09-02 20:01:00+00:00,565.6,565.69,565.55,565.59,41702.0
2025-09-02 20:02:00+00:00,565.58,565.62,565.49,565.51,32353.0
2025-09-02 20:03:00+00:00,565.5,565.6,565.49,565.51,10966.0
2025-09-02 20:04:00+00:00,565.55,565.62,565.48,565.49,28685.0
2025-09-02 20:05:00+00:00,565.49,565.79,565.49,565.78,43073.0
2025-09-02 20:06:00+00:00,565.77,565.78,565.66,565.77,17912.0
2025-09-02 20:07:00+00:00,565.75,566.62,565.71,566.35,160336.0
2025-09-02 20:08:00+00:00,566.34,566.96,566.34,566.9509,91617.0
2025-09-02 20:09:00+00:00,566.98,567.81,566.98,567.76,135342.0
2025-09-02 20:10:00+00:00,567.7,567.98,567.53,567.54,128982.0
