timestamp,open,high,low,close,volume
2025-05-22 19:37:00+00:00,516.56,516.64,516.45,516.57,105767.0
2025-05-22 19:38:00+00:00,516.56,516.57,516.3308,516.46,72482.0
2025-05-22 19:39:00+00:00,516.44,516.72,516.43,516.45,107397.0
2025-05-22 19:40:00+00:00,516.43,516.5,516.23,516.355,112457.0
2025-05-22 19:41:00+00:00,516.36,516.4,516.21,516.29,69511.0
2025-05-22 19:42:00+00:00,516.29,516.33,516.11,516.12,86321.0
2025-05-22 19:43:00+00:00,516.1,516.18,515.89,516.125,292004.0
2025-05-22 19:44:00+00:00,516.1,516.145,515.83,515.88,141156.0
2025-05-22 19:45:00+00:00,515.86,515.87,515.27,515.41,277223.0
2025-05-22 19:46:00+00:00,515.41,515.52,515.15,515.49,356653.0
2025-05-22 19:47:00+00:00,515.5,515.58,515.22,515.335,336105.0
2025-05-22 19:48:00+00:00,515.34,515.82,515.29,515.78,147416.0
2025-05-22 19:49:00+00:00,515.8,515.97,515.7,515.8101,130156.0
2025-05-22 19:50:00+00:00,515.82,516.65,515.77,515.83,534245.0
2025-05-22 19:51:00+00:00,515.81,516.105,515.53,515.53,217775.0
2025-05-22 19:52:00+00:00,515.54,515.74,515.23,515.33,206916.0
2025-05-22 19:53:00+00:00,515.34,515.48,515.16,515.26,211338.0
2025-05-22 19:54:00+00:00,515.26,515.39,515.0,515.07,1179489.0
2025-05-22 19:55:00+00:00,515.08,515.4,514.2,514.21,501296.0
2025-05-22 19:56:00+00:00,514.22,514.36,513.62,513.92,551030.0
2025-05-22 19:57:00+00:00,513.93,514.0785,513.5913,513.89,411338.0
2025-05-22 19:58:00+00:00,513.9,514.14,513.72,513.78,476014.0
2025-05-22 19:59:00+00:00,513.78,514.2,513.62,514.02,876119.0
2025-05-22 20:00:00+00:00,514.02,514.32,514.0,514.23,96933.0
2025-05-22 20:01:00+00:00,514.26,514.39,514.09,514.1,50075.0
2025-05-22 20:02:00+00:00,514.1,514.2,513.99,514.1,43421.0
2025-05-22 20:03:00+00:00,514.17,514.33,514.14,514.33,32118.0
2025-05-22 20:04:00+00:00,514.36,514.41,514.3,514.38,25079.0
2025-05-22 20:05:00+00:00,514.39,514.3906,514.0,514.13,37139.0
2025-05-22 20:06:00+00:00,514.1,514.19,514.04,514.09,42209.0
2025-05-22 20:07:00+00:00,514.1,514.17,514.08,514.15,9621.0
2025-05-22 20:08:00+00:00,514.15,514.27,514.07,514.07,30885.0
2025-05-22 20:09:00+00:00,514.12,514.12,514.03,514.1107,17602.0
2025-05-22 20:10:00+00:00,514.1,514.11,513.81,513.8592,25985.0
2025-05-22 20:11:00+00:00,513.83,513.96,513.81,513.96,12122.0
2025-05-22 20:12:00+00:00,513.99,513.99,513.9,513.97,505130.0
2025-05-22 20:13:00+00:00,513.92,514.04,513.91,514.04,8224.0
2025-05-22 20:14:00+00:00,514.02,514.03,513.96,513.96,7665.0
2025-05-22 20:15:00+00:00,514.0,514.0401,514.0,514.03,1220374.0
2025-05-22 20:16:00+00:00,514.0,514.0,513.94,513.94,3931.0
2025-05-22 20:17:00+00:00,513.99,514.0,513.94,513.96,6640.0
2025-05-22 20:18:00+00:00,513.99,513.99,513.95,513.99,3152.0
2025-05-22 20:19:00+00:00,513.94,513.95,513.88,513.95,970.0
2025-05-22 20:20:00+00:00,513.96,513.96,513.92,513.92,723.0
2025-05-22 20:21:00+00:00,514.04,514.09,514.02,514.02,2560.0
2025-05-22 20:22:00+00:00,514.0699,514.0699,514.02,514.05,1911.0
2025-05-22 20:23:00+00:00,514.0,514.0,513.96,513.96,357.0
2025-05-22 20:24:00+00:00,513.99,513.99,513.94,513.97,1562.0
2025-05-22 20:25:00+00:00,513.95,513.97,513.9,513.95,2023.0
2025-05-22 20:26:00+00:00,513.95,513.96,513.95,513.96,613.0
2025-05-22 20:27:00+00:00,513.91,513.9384,513.82,513.88,3217.0
2025-05-22 20:28:00+00:00,513.86,513.9799,513.86,513.94,3338.0
2025-05-22 20:29:00+00:00,513.94,513.94,513.88,513.88,1502.0
2025-05-22 20:30:00+00:00,513.92,513.97,513.89,513.89,20349.0
2025-05-22 20:31:00+00:00,513.8599,513.95,513.81,513.93,7195.0
2025-05-22 20:32:00+00:00,513.92,513.94,513.9,513.94,6670.0
2025-05-22 20:33:00+00:00,513.96,514.0,513.96,513.99,2042.0
2025-05-22 20:34:00+00:00,514.0,514.08,514.0,514.05,5984.0
2025-05-22 20:35:00+00:00,514.09,514.1394,514.07,514.1394,5513.0
2025-05-22 20:36:00+00:00,514.15,514.1803,514.13,514.1803,5295.0
2025-05-22 20:37:00+00:00,514.23,514.23,514.18,514.19,4143.0
2025-05-22 20:38:00+00:00,514.19,514.22,514.19,514.2199,2048.0
2025-05-22 20:39:00+00:00,514.21,514.23,514.21,514.23,1496.0
2025-05-22 20:40:00+00:00,514.28,514.3,514.28,514.3,507.0
2025-05-22 20:41:00+00:00,514.27,514.27,514.1,514.1,11841.0
2025-05-22 20:42:00+00:00,514.07,514.1,514.07,514.1,888.0
2025-05-22 20:43:00+00:00,514.21,514.23,514.14,514.23,4435.0
2025-05-22 20:44:00+00:00,514.28,514.34,514.26,514.26,4820.0
2025-05-22 20:45:00+00:00,514.25,514.28,514.25,514.28,5077.0
2025-05-22 20:46:00+00:00,514.2995,514.38,514.28,514.38,3004.0
2025-05-22 20:47:00+00:00,514.3701,514.43,514.35,514.35,5565.0
2025-05-22 20:48:00+00:00,514.34,514.4,514.32,514.39,2623.0
2025-05-22 20:49:00+00:00,514.38,514.47,514.38,514.47,2302.0
2025-05-22 20:50:00+00:00,514.46,514.46,514.42,514.42,1499.0
2025-05-22 20:51:00+00:00,514.44,514.54,514.43,514.54,5430.0
2025-05-22 20:52:00+00:00,514.57,514.6,514.53,514.53,7654.0
2025-05-22 20:53:00+00:00,514.5793,514.5793,514.53,514.53,1414.0
2025-05-22 20:54:00+00:00,514.6,514.61,514.6,514.61,1769.0
2025-05-22 20:55:00+00:00,514.62,514.63,514.59,514.63,2260.0
2025-05-22 20:56:00+00:00,514.5894,514.66,514.5894,514.611,5265.0
2025-05-22 20:57:00+00:00,514.66,514.67,514.66,514.67,1079.0
2025-05-22 20:58:00+00:00,514.65,514.7201,514.65,514.69,2967.0
2025-05-22 20:59:00+00:00,514.7,514.75,514.67,514.75,4388.0
2025-05-22 21:00:00+00:00,514.73,514.79,514.7,514.77,1757.0
2025-05-22 21:01:00+00:00,514.7,514.7,514.7,514.7,813.0
2025-05-22 21:02:00+00:00,514.7,514.76,514.7,514.76,1134.0
2025-05-22 21:03:00+00:00,514.76,514.76,514.76,514.76,502.0
2025-05-22 21:04:00+00:00,514.79,514.88,514.75,514.88,6041.0
2025-05-22 21:05:00+00:00,514.88,515.0,514.87,515.0,5640.0
2025-05-22 21:06:00+00:00,515.02,515.02,515.0,515.0,2217.0
2025-05-22 21:07:00+00:00,515.0,515.0191,515.0,515.0191,4458.0
2025-05-22 21:08:00+00:00,515.0198,515.15,515.0198,515.15,972.0
2025-05-22 21:09:00+00:00,515.02,515.02,515.0,515.02,7085.0
2025-05-22 21:10:00+00:00,515.02,515.05,515.02,515.05,2005.0
2025-05-22 21:11:00+00:00,515.03,515.03,515.03,515.03,521.0
2025-05-22 21:12:00+00:00,515.0,515.0001,515.0,515.0,7639.0
2025-05-22 21:13:00+00:00,515.0,515.02,514.92,514.92,2583.0
2025-05-22 21:14:00+00:00,514.95,514.95,514.95,514.95,1012.0
2025-05-22 21:15:00+00:00,515.0,515.0,514.99,515.0,543.0
2025-05-22 21:16:00+00:00,514.95,514.95,514.95,514.95,257.0
2025-05-22 21:17:00+00:00,514.99,515.0,514.98,515.0,5478.0
2025-05-22 21:18:00+00:00,515.0,515.02,515.0,515.02,2279.0
2025-05-22 21:19:00+00:00,515.0,515.02,515.0,515.02,3403.0
2025-05-22 21:20:00+00:00,514.98,514.98,514.98,514.98,472.0
2025-05-22 21:21:00+00:00,514.98,514.98,514.96,514.97,11274.0
2025-05-22 21:22:00+00:00,514.97,514.97,514.97,514.97,532.0
2025-05-22 21:23:00+00:00,514.97,514.97,514.97,514.97,2683.0
2025-05-22 21:24:00+00:00,514.98,514.98,514.96,514.96,7046.0
2025-05-22 21:25:00+00:00,514.97,514.98,514.97,514.97,1358.0
2025-05-22 21:26:00+00:00,514.97,514.97,514.97,514.97,919.0
2025-05-22 21:27:00+00:00,514.98,514.98,514.98,514.98,513.0
2025-05-22 21:28:00+00:00,514.98,514.98,514.98,514.98,861.0
2025-05-22 21:29:00+00:00,514.98,514.98,514.98,514.98,1004.0
2025-05-22 21:30:00+00:00,514.98,514.98,514.98,514.98,418.0
2025-05-22 21:32:00+00:00,514.9801,514.9801,514.9801,514.9801,1184.0
2025-05-22 21:33:00+00:00,514.96,514.97,514.96,514.97,1425.0
2025-05-22 21:34:00+00:00,514.97,514.97,514.97,514.97,364.0
2025-05-22 21:35:00+00:00,513.9,514.97,513.9,514.96,21433.0
2025-05-22 21:36:00+00:00,514.97,514.97,514.93,514.93,2838.0
2025-05-22 21:37:00+00:00,514.9,514.95,514.9,514.95,1440.0
2025-05-22 21:38:00+00:00,514.95,514.95,514.95,514.95,1947.0
2025-05-22 21:39:00+00:00,514.82,514.82,514.82,514.82,265.0
2025-05-22 21:40:00+00:00,514.82,514.82,514.82,514.82,176.0
2025-05-22 21:41:00+00:00,514.8003,514.8003,514.8003,514.8003,202.0
2025-05-22 21:42:00+00:00,514.85,514.88,514.82,514.88,6934.0
2025-05-22 21:43:00+00:00,514.85,514.89,514.85,514.89,3295.0
2025-05-22 21:44:00+00:00,514.93,514.93,514.9,514.9,1289.0
2025-05-22 21:46:00+00:00,514.92,514.98,514.92,514.94,5369.0
2025-05-22 21:47:00+00:00,514.89,514.99,514.89,514.99,1009.0
2025-05-22 21:48:00+00:00,514.99,515.0,514.87,515.0,1784.0
2025-05-22 21:49:00+00:00,515.0,515.0,515.0,515.0,202.0
2025-05-22 21:50:00+00:00,515.03,515.03,514.98,514.98,2580.0
2025-05-22 21:51:00+00:00,514.98,515.05,514.98,515.0,2431.0
2025-05-22 21:52:00+00:00,515.09,515.09,515.03,515.03,4576.0
2025-05-22 21:53:00+00:00,515.04,515.08,515.04,515.08,783.0
2025-05-22 21:54:00+00:00,515.0,515.07,515.0,515.07,4926.0
2025-05-22 21:55:00+00:00,515.08,515.08,515.07,515.07,645.0
2025-05-22 21:56:00+00:00,515.09,515.22,515.09,515.21,22364.0
2025-05-22 21:57:00+00:00,515.21,515.249,515.21,515.21,2625.0
2025-05-22 22:00:00+00:00,515.03,515.25,514.82,515.09,7373.0
2025-05-22 22:01:00+00:00,515.09,515.09,514.95,514.95,8883.0
2025-05-22 22:02:00+00:00,514.94,514.94,514.81,514.81,3349.0
2025-05-22 22:03:00+00:00,514.75,514.75,514.65,514.65,1896.0
2025-05-22 22:04:00+00:00,514.61,514.61,514.56,514.56,845.0
2025-05-22 22:05:00+00:00,514.62,514.6596,514.57,514.6596,2803.0
2025-05-22 22:06:00+00:00,514.66,514.73,514.61,514.61,3955.0
2025-05-22 22:07:00+00:00,514.55,514.56,514.55,514.56,7104.0
2025-05-22 22:08:00+00:00,514.55,514.58,514.53,514.58,917.0
2025-05-22 22:09:00+00:00,514.619,514.63,514.52,514.52,4907.0
2025-05-22 22:10:00+00:00,514.49,514.57,514.49,514.56,1835.0
2025-05-22 22:11:00+00:00,514.5395,514.5395,514.519,514.52,2050.0
2025-05-22 22:12:00+00:00,514.54,514.5704,514.54,514.5704,3158.0
2025-05-22 22:13:00+00:00,514.59,514.6,514.3801,514.3801,2247.0
2025-05-22 22:14:00+00:00,514.49,514.49,514.49,514.49,303.0
2025-05-22 22:15:00+00:00,514.47,514.47,514.47,514.47,142.0
2025-05-22 22:16:00+00:00,514.45,514.46,514.45,514.4597,2981.0
2025-05-22 22:17:00+00:00,514.48,514.48,514.48,514.48,666.0
2025-05-22 22:18:00+00:00,514.5,514.55,514.5,514.55,4508.0
2025-05-22 22:19:00+00:00,514.629,514.629,514.61,514.62,1009.0
2025-05-22 22:20:00+00:00,514.54,514.56,514.54,514.56,2061.0
2025-05-22 22:21:00+00:00,514.56,514.56,514.54,514.54,4264.0
2025-05-22 22:22:00+00:00,514.54,514.54,514.5,514.5,17088.0
2025-05-22 22:23:00+00:00,514.5,514.5,514.49,514.5,3568.0
2025-05-22 22:24:00+00:00,514.5199,514.5199,514.49,514.5,7886.0
2025-05-22 22:25:00+00:00,514.5,514.5,514.5,514.5,9440.0
2025-05-22 22:26:00+00:00,514.48,514.48,514.32,514.349,4304.0
2025-05-22 22:27:00+00:00,514.36,514.37,514.3012,514.36,1219.0
2025-05-22 22:28:00+00:00,514.3499,514.3499,514.3,514.3,755.0
2025-05-22 22:29:00+00:00,514.29,514.299,514.25,514.299,1765.0
2025-05-22 22:30:00+00:00,514.23,514.23,514.16,514.22,9442.0
2025-05-22 22:31:00+00:00,514.22,514.27,514.22,514.259,4632.0
2025-05-22 22:32:00+00:00,514.23,514.23,514.229,514.229,448.0
2025-05-22 22:33:00+00:00,514.18,514.18,514.15,514.1789,1983.0
2025-05-22 22:34:00+00:00,514.1696,514.1696,514.1308,514.1308,1293.0
2025-05-22 22:35:00+00:00,514.21,514.21,514.209,514.209,911.0
2025-05-22 22:37:00+00:00,514.16,514.16,514.16,514.16,290.0
2025-05-22 22:38:00+00:00,514.17,514.17,514.11,514.11,466.0
2025-05-22 22:39:00+00:00,514.21,514.21,514.21,514.21,199.0
2025-05-22 22:41:00+00:00,514.12,514.18,514.12,514.18,1713.0
2025-05-22 22:43:00+00:00,514.15,514.15,514.09,514.09,2718.0
2025-05-22 22:44:00+00:00,514.12,514.14,514.12,514.14,1910.0
2025-05-22 22:45:00+00:00,514.16,514.1601,514.1,514.11,1593.0
2025-05-22 22:46:00+00:00,514.08,514.1,514.08,514.1,523.0
2025-05-22 22:47:00+00:00,514.1,514.1,514.04,514.04,2098.0
2025-05-22 22:48:00+00:00,514.0,514.07,514.0,514.0,4058.0
2025-05-22 22:49:00+00:00,514.04,514.04,514.02,514.02,2444.0
2025-05-22 22:50:00+00:00,513.98,513.98,513.69,513.69,9505.0
2025-05-22 22:51:00+00:00,513.669,513.72,513.16,513.16,28830.0
2025-05-22 22:52:00+00:00,513.19,513.26,513.15,513.23,5132.0
2025-05-22 22:53:00+00:00,513.25,513.3,513.1,513.12,7650.0
2025-05-22 22:54:00+00:00,513.1,513.14,513.04,513.1,7352.0
2025-05-22 22:55:00+00:00,513.069,513.16,513.06,513.07,7250.0
2025-05-22 22:56:00+00:00,513.07,513.16,513.05,513.0997,2578.0
2025-05-22 22:57:00+00:00,513.14,513.14,513.1,513.14,1760.0
2025-05-22 22:58:00+00:00,513.17,513.2,513.17,513.1899,1300.0
2025-05-22 22:59:00+00:00,513.2,513.25,513.2,513.2392,2642.0
2025-05-22 23:00:00+00:00,513.24,513.27,513.19,513.1901,1258.0
2025-05-22 23:01:00+00:00,513.21,513.21,512.91,512.97,7715.0
2025-05-22 23:02:00+00:00,513.02,513.0894,513.0106,513.0894,1449.0
2025-05-22 23:03:00+00:00,513.12,513.12,513.03,513.03,904.0
2025-05-22 23:04:00+00:00,513.02,513.08,513.02,513.08,701.0
2025-05-22 23:05:00+00:00,513.2,513.2699,513.2,513.2,2568.0
2025-05-22 23:06:00+00:00,513.2,513.2,513.19,513.19,475.0
2025-05-22 23:07:00+00:00,513.21,513.21,513.2,513.2,1549.0
2025-05-22 23:08:00+00:00,513.26,513.26,513.25,513.25,2257.0
2025-05-22 23:09:00+00:00,513.28,513.28,513.26,513.26,213.0
2025-05-22 23:10:00+00:00,513.2512,513.2512,513.22,513.22,1153.0
2025-05-22 23:11:00+00:00,513.2,513.23,513.2,513.2299,1312.0
2025-05-22 23:12:00+00:00,513.3,513.3,513.2701,513.2701,621.0
2025-05-22 23:13:00+00:00,513.29,513.36,513.29,513.36,774.0
2025-05-22 23:14:00+00:00,513.34,513.57,513.34,513.57,13015.0
2025-05-22 23:15:00+00:00,513.53,513.56,513.52,513.52,2736.0
2025-05-22 23:16:00+00:00,513.6,513.68,513.6,513.67,1424.0
2025-05-22 23:17:00+00:00,513.6101,513.68,513.6101,513.68,2593.0
2025-05-22 23:18:00+00:00,513.699,513.699,513.619,513.619,4159.0
2025-05-22 23:19:00+00:00,513.67,513.73,513.67,513.6901,1215.0
2025-05-22 23:20:00+00:00,513.6903,513.759,513.6903,513.759,793.0
2025-05-22 23:21:00+00:00,513.72,513.72,513.7,513.7,392.0
2025-05-22 23:22:00+00:00,513.73,513.75,513.72,513.73,6567.0
2025-05-22 23:23:00+00:00,513.7715,513.7715,513.7715,513.7715,293.0
2025-05-22 23:24:00+00:00,513.73,513.73,513.66,513.66,3897.0
2025-05-22 23:26:00+00:00,513.74,513.75,513.73,513.73,2608.0
2025-05-22 23:27:00+00:00,513.73,513.73,513.73,513.73,705.0
2025-05-22 23:28:00+00:00,513.74,513.75,513.74,513.75,869.0
2025-05-22 23:29:00+00:00,513.8,513.8,513.75,513.76,3824.0
2025-05-22 23:32:00+00:00,513.73,513.75,513.73,513.75,1015.0
2025-05-22 23:34:00+00:00,513.721,513.721,513.721,513.721,115.0
2025-05-22 23:35:00+00:00,513.71,513.71,513.55,513.55,633.0
2025-05-22 23:36:00+00:00,513.52,513.52,513.39,513.4,3723.0
2025-05-22 23:37:00+00:00,513.4706,513.61,513.4706,513.54,3207.0
2025-05-22 23:38:00+00:00,513.46,513.46,513.41,513.42,1136.0
2025-05-22 23:39:00+00:00,513.42,513.43,513.33,513.35,3609.0
2025-05-22 23:40:00+00:00,513.38,513.41,513.38,513.41,1551.0
2025-05-22 23:41:00+00:00,513.37,513.4,513.34,513.4,1165.0
2025-05-22 23:43:00+00:00,513.4,513.4199,513.38,513.38,924.0
2025-05-22 23:44:00+00:00,513.42,513.42,513.42,513.42,123.0
2025-05-22 23:45:00+00:00,513.45,513.45,513.42,513.42,260.0
2025-05-22 23:46:00+00:00,513.69,513.7,513.63,513.69,907.0
2025-05-22 23:47:00+00:00,513.64,513.64,513.6,513.6394,1615.0
2025-05-22 23:48:00+00:00,513.62,513.6796,513.59,513.6796,1027.0
2025-05-22 23:49:00+00:00,513.701,513.71,513.701,513.71,625.0
2025-05-22 23:50:00+00:00,513.831,513.88,513.831,513.88,677.0
2025-05-22 23:51:00+00:00,513.8797,513.89,513.8797,513.89,589.0
2025-05-22 23:52:00+00:00,513.9,513.93,513.85,513.88,2000.0
2025-05-22 23:53:00+00:00,513.93,513.94,513.9,513.9,2020.0
2025-05-22 23:54:00+00:00,513.92,513.92,513.88,513.9,593.0
2025-05-22 23:55:00+00:00,513.83,513.9097,513.821,513.9097,590.0
2025-05-22 23:56:00+00:00,513.9,513.9193,513.88,513.88,2246.0
2025-05-22 23:57:00+00:00,513.89,513.93,513.89,513.93,1128.0
2025-05-22 23:58:00+00:00,513.92,513.96,513.89,513.94,2069.0
2025-05-22 23:59:00+00:00,513.9,513.9,513.87,513.87,988.0
2025-05-23 08:00:00+00:00,514.84,515.13,514.82,515.13,9411.0
2025-05-23 08:01:00+00:00,515.12,515.2,515.0,515.09,8165.0
2025-05-23 08:02:00+00:00,515.04,515.04,514.92,514.92,2837.0
2025-05-23 08:03:00+00:00,514.89,514.91,514.81,514.81,1943.0
2025-05-23 08:04:00+00:00,514.83,514.85,514.8,514.81,2733.0
2025-05-23 08:05:00+00:00,514.95,515.03,514.86,514.9,2366.0
2025-05-23 08:06:00+00:00,514.98,515.09,514.97,515.09,3084.0
2025-05-23 08:07:00+00:00,515.21,515.4,515.21,515.37,6122.0
2025-05-23 08:08:00+00:00,515.3,515.3,515.21,515.21,1714.0
2025-05-23 08:09:00+00:00,515.04,515.05,515.04,515.05,836.0
2025-05-23 08:10:00+00:00,515.13,515.13,515.12,515.12,695.0
2025-05-23 08:12:00+00:00,515.24,515.24,515.19,515.19,1515.0
2025-05-23 08:13:00+00:00,515.03,515.04,514.94,514.94,1856.0
2025-05-23 08:14:00+00:00,515.08,515.09,515.04,515.04,2913.0
2025-05-23 08:15:00+00:00,515.06,515.08,514.78,514.78,1377.0
2025-05-23 08:16:00+00:00,514.8,514.8,514.51,514.51,2771.0
2025-05-23 08:17:00+00:00,514.55,514.68,514.5,514.68,1284.0
2025-05-23 08:18:00+00:00,514.72,514.72,514.65,514.65,1867.0
2025-05-23 08:19:00+00:00,514.66,514.66,514.66,514.66,445.0
2025-05-23 08:20:00+00:00,514.68,514.68,514.58,514.58,1575.0
2025-05-23 08:22:00+00:00,514.7,514.77,514.69,514.77,2750.0
2025-05-23 08:23:00+00:00,514.81,515.01,514.81,514.9,1790.0
2025-05-23 08:24:00+00:00,514.79,514.79,514.77,514.77,1339.0
2025-05-23 08:25:00+00:00,514.85,514.85,514.84,514.84,1029.0
2025-05-23 08:26:00+00:00,514.87,514.87,514.87,514.87,283.0
2025-05-23 08:28:00+00:00,515.21,515.21,515.21,515.21,482.0
2025-05-23 08:30:00+00:00,515.13,515.17,515.13,515.17,1042.0
2025-05-23 08:31:00+00:00,515.13,515.13,515.09,515.09,556.0
2025-05-23 08:32:00+00:00,515.1,515.12,515.09,515.12,678.0
2025-05-23 08:33:00+00:00,514.97,514.97,514.78,514.78,1481.0
2025-05-23 08:34:00+00:00,514.74,514.74,514.74,514.74,568.0
2025-05-23 08:36:00+00:00,514.75,514.75,514.75,514.75,730.0
2025-05-23 08:37:00+00:00,514.73,514.74,514.73,514.74,1019.0
2025-05-23 08:38:00+00:00,514.74,514.76,514.71,514.76,1726.0
2025-05-23 08:39:00+00:00,514.76,514.76,514.76,514.76,315.0
2025-05-23 08:40:00+00:00,514.76,514.78,514.76,514.78,985.0
2025-05-23 08:42:00+00:00,514.77,514.77,514.77,514.77,699.0
2025-05-23 08:43:00+00:00,514.58,514.61,514.58,514.61,864.0
2025-05-23 08:44:00+00:00,514.53,514.6,514.53,514.58,1649.0
2025-05-23 08:47:00+00:00,514.48,514.49,514.44,514.46,1480.0
2025-05-23 08:48:00+00:00,514.49,514.49,514.49,514.49,266.0
2025-05-23 08:50:00+00:00,514.59,514.6,514.57,514.57,2609.0
2025-05-23 08:51:00+00:00,514.58,514.61,514.49,514.49,3051.0
2025-05-23 08:52:00+00:00,514.37,514.38,514.32,514.32,1351.0
2025-05-23 08:53:00+00:00,514.26,514.28,514.26,514.28,1652.0
2025-05-23 08:54:00+00:00,514.3,514.5,514.29,514.5,4192.0
2025-05-23 08:55:00+00:00,514.49,514.52,514.49,514.52,476.0
2025-05-23 08:56:00+00:00,514.55,514.55,514.55,514.55,340.0
2025-05-23 08:57:00+00:00,514.45,514.45,514.4,514.4,1133.0
2025-05-23 09:00:00+00:00,514.27,514.27,514.27,514.27,1184.0
2025-05-23 09:01:00+00:00,514.25,514.25,514.25,514.25,532.0
2025-05-23 09:02:00+00:00,514.2,514.21,514.2,514.21,1478.0
2025-05-23 09:03:00+00:00,514.17,514.17,513.97,514.06,4151.0
2025-05-23 09:04:00+00:00,514.04,514.06,514.02,514.02,3552.0
2025-05-23 09:05:00+00:00,513.97,514.17,513.97,514.17,3921.0
2025-05-23 09:06:00+00:00,514.25,514.25,514.23,514.23,719.0
2025-05-23 09:07:00+00:00,514.21,514.22,514.21,514.22,1290.0
2025-05-23 09:08:00+00:00,514.18,514.18,514.0,514.0,1639.0
2025-05-23 09:09:00+00:00,513.97,514.03,513.97,514.03,877.0
2025-05-23 09:10:00+00:00,514.26,514.26,514.25,514.25,1270.0
2025-05-23 09:11:00+00:00,514.31,514.46,514.28,514.46,4167.0
2025-05-23 09:12:00+00:00,514.44,514.44,514.43,514.43,478.0
2025-05-23 09:13:00+00:00,514.27,514.27,514.23,514.23,1134.0
2025-05-23 09:14:00+00:00,514.12,514.12,514.1,514.1,1417.0
2025-05-23 09:15:00+00:00,514.02,514.18,514.02,514.15,2222.0
2025-05-23 09:16:00+00:00,514.13,514.13,514.1,514.11,513.0
2025-05-23 09:17:00+00:00,514.11,514.12,514.11,514.11,1046.0
2025-05-23 09:18:00+00:00,514.13,514.3,514.13,514.3,1412.0
2025-05-23 09:19:00+00:00,514.46,514.46,514.39,514.42,2873.0
2025-05-23 09:20:00+00:00,514.49,514.49,514.2,514.2,1654.0
2025-05-23 09:21:00+00:00,514.19,514.21,514.17,514.17,1556.0
2025-05-23 09:22:00+00:00,514.05,514.05,513.96,513.96,1531.0
2025-05-23 09:23:00+00:00,513.91,513.91,513.65,513.65,4290.0
2025-05-23 09:24:00+00:00,513.64,513.69,513.64,513.69,5539.0
2025-05-23 09:25:00+00:00,513.6,513.61,513.46,513.49,3576.0
2025-05-23 09:26:00+00:00,513.5,513.5,513.38,513.39,5115.0
2025-05-23 09:27:00+00:00,513.41,513.42,513.3,513.42,4064.0
2025-05-23 09:28:00+00:00,513.46,513.48,513.15,513.15,4515.0
2025-05-23 09:29:00+00:00,513.14,513.14,512.78,512.85,11244.0
2025-05-23 09:30:00+00:00,512.82,513.11,512.82,513.1,2207.0
2025-05-23 09:31:00+00:00,513.09,513.35,513.09,513.28,5161.0
2025-05-23 09:32:00+00:00,513.3,513.35,513.22,513.29,3444.0
2025-05-23 09:33:00+00:00,513.23,513.27,513.23,513.27,1244.0
2025-05-23 09:34:00+00:00,513.23,513.41,513.19,513.41,2932.0
2025-05-23 09:35:00+00:00,513.42,513.56,513.41,513.56,1473.0
2025-05-23 09:36:00+00:00,513.56,513.69,513.55,513.69,1792.0
2025-05-23 09:37:00+00:00,513.69,513.73,513.64,513.73,1458.0
2025-05-23 09:38:00+00:00,513.78,513.78,513.76,513.77,1743.0
2025-05-23 09:39:00+00:00,513.77,513.77,513.77,513.77,953.0
2025-05-23 09:40:00+00:00,513.75,513.75,513.73,513.73,1458.0
2025-05-23 09:41:00+00:00,513.82,513.82,513.82,513.82,1094.0
2025-05-23 09:42:00+00:00,513.76,513.81,513.76,513.81,948.0
2025-05-23 09:43:00+00:00,513.78,513.78,513.73,513.73,1103.0
2025-05-23 09:44:00+00:00,513.72,513.77,513.72,513.77,1195.0
2025-05-23 09:45:00+00:00,513.8,513.8,513.8,513.8,934.0
2025-05-23 09:46:00+00:00,513.81,513.88,513.8,513.88,1338.0
2025-05-23 09:47:00+00:00,513.78,513.78,513.4,513.5,6011.0
2025-05-23 09:48:00+00:00,513.53,513.53,513.52,513.52,1208.0
2025-05-23 09:49:00+00:00,513.68,513.68,513.68,513.68,815.0
2025-05-23 09:50:00+00:00,513.8,513.8,513.78,513.78,2043.0
2025-05-23 09:51:00+00:00,513.8,513.93,513.8,513.93,3834.0
2025-05-23 09:52:00+00:00,514.0,514.05,513.99,513.99,2808.0
2025-05-23 09:53:00+00:00,514.05,514.21,514.05,514.21,4895.0
2025-05-23 09:54:00+00:00,514.2,514.2,514.2,514.2,1637.0
2025-05-23 09:55:00+00:00,514.3,514.3,514.27,514.3,2237.0
2025-05-23 09:56:00+00:00,514.33,514.35,514.32,514.33,1774.0
2025-05-23 09:57:00+00:00,514.28,514.28,514.28,514.28,287.0
2025-05-23 09:58:00+00:00,514.35,514.42,514.35,514.37,4016.0
2025-05-23 09:59:00+00:00,514.23,514.23,514.23,514.23,664.0
2025-05-23 10:00:00+00:00,514.26,514.27,514.25,514.25,1161.0
2025-05-23 10:01:00+00:00,514.23,514.23,514.17,514.21,1229.0
2025-05-23 10:02:00+00:00,514.25,514.26,514.24,514.26,719.0
2025-05-23 10:03:00+00:00,514.4,514.45,514.4,514.45,2032.0
2025-05-23 10:04:00+00:00,514.29,514.29,514.17,514.17,1440.0
2025-05-23 10:05:00+00:00,514.05,514.05,514.05,514.05,446.0
2025-05-23 10:07:00+00:00,514.3,514.3,514.28,514.28,1171.0
